inst#,actual,predicted,error,prediction
3247,2:FALSE,2:FALSE,,0.52
3248,2:FALSE,2:FALSE,,0.87
3249,2:FALSE,2:FALSE,,0.98
3250,2:FALSE,2:FALSE,,0.85
3251,2:FALSE,2:FALSE,,1
3252,1:TRUE,1:TRUE,,0.62
3253,1:TRUE,1:TRUE,,0.7
3254,2:FALSE,2:FALSE,,0.9
3255,1:TRUE,1:TRUE,,0.69
3256,2:FALSE,2:FALSE,,0.93
3257,2:FALSE,2:FALSE,,0.95
3258,2:FALSE,2:FALSE,,0.93
3259,2:FALSE,2:FALSE,,0.73
3260,1:TRUE,1:TRUE,,0.54
3261,1:TRUE,2:FALSE,+,0.6
3262,1:TRUE,2:FALSE,+,0.56
3263,2:FALSE,2:FALSE,,0.79
3264,2:FALSE,2:FALSE,,1
3265,1:TRUE,1:TRUE,,0.83
3266,2:FALSE,2:FALSE,,0.98
3267,2:FALSE,2:FALSE,,0.55
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.93
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,0.99
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,2:FALSE,2:FALSE,,1
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.97
3290,2:FALSE,2:FALSE,,0.7
3291,2:FALSE,2:FALSE,,0.89
3292,2:FALSE,2:FALSE,,0.96
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,0.86
3295,2:FALSE,2:FALSE,,0.98
3296,1:TRUE,1:TRUE,,0.98
3297,2:FALSE,2:FALSE,,0.83
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,1:TRUE,+,0.71
3300,2:FALSE,2:FALSE,,0.7
3301,2:FALSE,2:FALSE,,1
3302,2:FALSE,2:FALSE,,0.75
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,1
3306,1:TRUE,2:FALSE,+,0.63
3307,1:TRUE,1:TRUE,,0.76
3308,2:FALSE,2:FALSE,,0.96
3309,2:FALSE,2:FALSE,,0.55
3310,1:TRUE,2:FALSE,+,0.55
3311,2:FALSE,1:TRUE,+,0.76
3312,1:TRUE,2:FALSE,+,0.95
3313,2:FALSE,2:FALSE,,0.97
3314,2:FALSE,2:FALSE,,0.97
3315,2:FALSE,2:FALSE,,1
3316,2:FALSE,2:FALSE,,0.9
3317,2:FALSE,2:FALSE,,0.78
3318,2:FALSE,2:FALSE,,0.99
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.76
3321,2:FALSE,2:FALSE,,0.86
3322,1:TRUE,1:TRUE,,0.8
3323,2:FALSE,2:FALSE,,0.96
3324,2:FALSE,2:FALSE,,0.74
3325,2:FALSE,2:FALSE,,0.83
3326,2:FALSE,2:FALSE,,0.68
3327,2:FALSE,2:FALSE,,0.77
3328,2:FALSE,2:FALSE,,0.83
3329,2:FALSE,2:FALSE,,0.79
3330,2:FALSE,2:FALSE,,0.94
3331,2:FALSE,2:FALSE,,0.75
3332,2:FALSE,2:FALSE,,0.77
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,1:TRUE,+,0.51
3335,2:FALSE,1:TRUE,+,0.61
3336,2:FALSE,2:FALSE,,0.91
3337,2:FALSE,2:FALSE,,0.96
3338,2:FALSE,2:FALSE,,0.83
3339,2:FALSE,2:FALSE,,0.99
3340,1:TRUE,2:FALSE,+,0.78
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,0.88
3344,2:FALSE,2:FALSE,,0.91
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,0.93
3348,2:FALSE,2:FALSE,,0.97
3349,2:FALSE,2:FALSE,,0.98
3350,2:FALSE,2:FALSE,,0.95
3351,2:FALSE,2:FALSE,,0.89
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,2:FALSE,,1
3355,2:FALSE,2:FALSE,,0.89
3356,2:FALSE,2:FALSE,,0.75
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,1:TRUE,+,0.64
3360,2:FALSE,1:TRUE,+,0.75
3361,2:FALSE,2:FALSE,,0.86
3362,1:TRUE,1:TRUE,,0.71
3363,2:FALSE,2:FALSE,,0.81
3364,2:FALSE,2:FALSE,,0.7
3365,1:TRUE,2:FALSE,+,0.56
3366,1:TRUE,2:FALSE,+,0.92
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,0.89
3369,1:TRUE,2:FALSE,+,0.76
3370,1:TRUE,2:FALSE,+,0.73
3371,2:FALSE,2:FALSE,,0.65
3372,2:FALSE,2:FALSE,,0.79
3373,2:FALSE,2:FALSE,,0.94
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,1:TRUE,+,0.69
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.88
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,1:TRUE,+,0.56
3381,1:TRUE,1:TRUE,,0.55
3382,2:FALSE,2:FALSE,,0.56
3383,2:FALSE,2:FALSE,,0.83
3384,2:FALSE,2:FALSE,,0.56
3385,2:FALSE,2:FALSE,,0.74
3386,2:FALSE,1:TRUE,+,0.65
3387,1:TRUE,2:FALSE,+,0.78
3388,2:FALSE,2:FALSE,,0.9
3389,2:FALSE,1:TRUE,+,0.58
3390,2:FALSE,2:FALSE,,0.55
3391,2:FALSE,2:FALSE,,0.51
3392,1:TRUE,2:FALSE,+,0.6
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,2:FALSE,,0.994
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,1
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,2:FALSE,,1
3403,2:FALSE,2:FALSE,,0.96
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,1
3406,2:FALSE,2:FALSE,,0.9
3407,2:FALSE,2:FALSE,,0.74
3408,2:FALSE,2:FALSE,,0.74
3409,2:FALSE,2:FALSE,,0.85
3410,1:TRUE,2:FALSE,+,0.98
3411,2:FALSE,2:FALSE,,0.94
3412,1:TRUE,2:FALSE,+,0.87
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.999
3415,2:FALSE,2:FALSE,,0.93
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,0.98
3418,2:FALSE,2:FALSE,,0.99
3419,2:FALSE,2:FALSE,,0.9
3420,2:FALSE,2:FALSE,,0.9
3421,2:FALSE,1:TRUE,+,0.62
3422,1:TRUE,1:TRUE,,0.57
3423,2:FALSE,2:FALSE,,0.81
3424,1:TRUE,1:TRUE,,0.89
3425,1:TRUE,1:TRUE,,0.83
3426,1:TRUE,1:TRUE,,0.72
3427,1:TRUE,2:FALSE,+,0.93
3428,2:FALSE,2:FALSE,,0.91
3429,2:FALSE,2:FALSE,,0.91
3430,2:FALSE,2:FALSE,,0.99
3431,2:FALSE,2:FALSE,,0.97
3432,2:FALSE,2:FALSE,,0.87
3433,2:FALSE,2:FALSE,,0.97
3434,1:TRUE,1:TRUE,,0.57
3435,1:TRUE,2:FALSE,+,0.74
3436,1:TRUE,1:TRUE,,0.59
3437,2:FALSE,2:FALSE,,0.67
3438,2:FALSE,2:FALSE,,0.96
3439,1:TRUE,2:FALSE,+,0.87
3440,2:FALSE,2:FALSE,,0.75
3441,2:FALSE,2:FALSE,,0.84
3442,2:FALSE,2:FALSE,,0.96
3443,2:FALSE,2:FALSE,,0.87
3444,2:FALSE,2:FALSE,,0.97
3445,2:FALSE,2:FALSE,,0.78
3446,2:FALSE,2:FALSE,,0.634
3447,2:FALSE,2:FALSE,,1
3448,1:TRUE,2:FALSE,+,0.77
3449,2:FALSE,2:FALSE,,0.96
3450,2:FALSE,2:FALSE,,0.92
3451,2:FALSE,2:FALSE,,0.84
3452,1:TRUE,2:FALSE,+,0.89
3453,1:TRUE,2:FALSE,+,0.66
3454,2:FALSE,2:FALSE,,0.79
3455,1:TRUE,2:FALSE,+,0.68
3456,1:TRUE,1:TRUE,,0.8
3457,2:FALSE,2:FALSE,,0.76
3458,1:TRUE,2:FALSE,+,0.59
3459,1:TRUE,1:TRUE,,0.53
3460,2:FALSE,2:FALSE,,0.83
3461,2:FALSE,2:FALSE,,0.99
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.83
3468,2:FALSE,2:FALSE,,0.889
3469,2:FALSE,2:FALSE,,0.818
3470,2:FALSE,2:FALSE,,0.969
3471,2:FALSE,2:FALSE,,0.946
3472,2:FALSE,2:FALSE,,0.97
3473,2:FALSE,2:FALSE,,0.71
3474,2:FALSE,2:FALSE,,1
3475,2:FALSE,2:FALSE,,1
3476,2:FALSE,2:FALSE,,1
3477,2:FALSE,2:FALSE,,1
3478,2:FALSE,2:FALSE,,0.74
3479,2:FALSE,2:FALSE,,0.96
3480,2:FALSE,2:FALSE,,0.99
3481,2:FALSE,2:FALSE,,0.84
3482,2:FALSE,2:FALSE,,0.74
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,2:FALSE,,1

