inst#,actual,predicted,error,prediction
3903,2:FALSE,2:FALSE,,1
3904,2:FALSE,2:FALSE,,0.87
3905,1:TRUE,1:TRUE,,0.8
3906,2:FALSE,2:FALSE,,0.66
3907,1:TRUE,2:FALSE,+,0.94
3908,2:FALSE,1:TRUE,+,0.54
3909,2:FALSE,2:FALSE,,0.9
3910,2:FALSE,2:FALSE,,1
3911,2:FALSE,2:FALSE,,0.58
3912,2:FALSE,2:FALSE,,0.639
3913,2:FALSE,2:FALSE,,0.88
3914,2:FALSE,2:FALSE,,1
3915,2:FALSE,2:FALSE,,0.53
3916,2:FALSE,2:FALSE,,0.67
3917,2:FALSE,2:FALSE,,0.94
3918,2:FALSE,2:FALSE,,0.77
3919,1:TRUE,1:TRUE,,0.58
3920,2:FALSE,2:FALSE,,1
3921,1:TRUE,1:TRUE,,0.58
3922,2:FALSE,2:FALSE,,0.75
3923,2:FALSE,2:FALSE,,0.78
3924,2:FALSE,2:FALSE,,0.74
3925,1:TRUE,1:TRUE,,0.58
3926,1:TRUE,1:TRUE,,0.74
3927,1:TRUE,1:TRUE,,0.94
3928,2:FALSE,1:TRUE,+,0.58
3929,1:TRUE,1:TRUE,,0.5
3930,2:FALSE,1:TRUE,+,0.67
3931,1:TRUE,2:FALSE,+,0.51
3932,2:FALSE,2:FALSE,,1
3933,2:FALSE,2:FALSE,,1
3934,2:FALSE,2:FALSE,,0.999
3935,2:FALSE,2:FALSE,,1
3936,2:FALSE,2:FALSE,,1
3937,2:FALSE,2:FALSE,,1
3938,2:FALSE,2:FALSE,,0.69
3939,2:FALSE,2:FALSE,,0.79
3940,2:FALSE,2:FALSE,,0.82
3941,2:FALSE,2:FALSE,,1
3942,1:TRUE,1:TRUE,,0.92
3943,2:FALSE,2:FALSE,,1
3944,2:FALSE,2:FALSE,,1
3945,2:FALSE,2:FALSE,,1
3946,1:TRUE,1:TRUE,,0.7
3947,2:FALSE,2:FALSE,,1
3948,2:FALSE,2:FALSE,,1
3949,2:FALSE,1:TRUE,+,0.9
3950,1:TRUE,2:FALSE,+,0.63
3951,1:TRUE,2:FALSE,+,0.8
3952,2:FALSE,2:FALSE,,0.84
3953,2:FALSE,2:FALSE,,1
3954,2:FALSE,2:FALSE,,1
3955,1:TRUE,1:TRUE,,0.59
3956,1:TRUE,1:TRUE,,0.6
3957,2:FALSE,2:FALSE,,1
3958,2:FALSE,2:FALSE,,0.67
3959,2:FALSE,2:FALSE,,1
3960,2:FALSE,2:FALSE,,1
3961,2:FALSE,2:FALSE,,0.88
3962,1:TRUE,2:FALSE,+,0.85
3963,2:FALSE,2:FALSE,,0.72
3964,1:TRUE,1:TRUE,,0.79
3965,2:FALSE,2:FALSE,,0.62
3966,2:FALSE,2:FALSE,,1
3967,2:FALSE,2:FALSE,,0.9
3968,2:FALSE,2:FALSE,,0.77
3969,2:FALSE,2:FALSE,,0.53
3970,1:TRUE,1:TRUE,,0.99
3971,2:FALSE,2:FALSE,,0.79
3972,2:FALSE,2:FALSE,,0.7
3973,1:TRUE,1:TRUE,,0.74
3974,1:TRUE,2:FALSE,+,0.66
3975,2:FALSE,2:FALSE,,0.999
3976,2:FALSE,2:FALSE,,1
3977,2:FALSE,2:FALSE,,1
3978,2:FALSE,2:FALSE,,1
3979,2:FALSE,2:FALSE,,0.997
3980,1:TRUE,1:TRUE,,0.86
3981,2:FALSE,2:FALSE,,0.74
3982,1:TRUE,2:FALSE,+,0.63
3983,2:FALSE,2:FALSE,,1
3984,2:FALSE,2:FALSE,,0.57
3985,2:FALSE,2:FALSE,,0.644
3986,1:TRUE,1:TRUE,,0.81
3987,1:TRUE,1:TRUE,,0.5
3988,1:TRUE,2:FALSE,+,0.66
3989,2:FALSE,2:FALSE,,0.71
3990,2:FALSE,2:FALSE,,0.7
3991,2:FALSE,2:FALSE,,0.9
3992,2:FALSE,2:FALSE,,1
3993,1:TRUE,1:TRUE,,0.9
3994,2:FALSE,2:FALSE,,0.57
3995,2:FALSE,2:FALSE,,0.79
3996,2:FALSE,2:FALSE,,0.98
3997,2:FALSE,2:FALSE,,0.83
3998,2:FALSE,2:FALSE,,1
3999,2:FALSE,2:FALSE,,1
4000,1:TRUE,1:TRUE,,0.72
4001,1:TRUE,2:FALSE,+,0.59
4002,1:TRUE,2:FALSE,+,0.6
4003,2:FALSE,2:FALSE,,0.77
4004,2:FALSE,2:FALSE,,0.992
4005,2:FALSE,2:FALSE,,0.991
4006,1:TRUE,1:TRUE,,0.73
4007,2:FALSE,2:FALSE,,0.99
4008,1:TRUE,1:TRUE,,0.91
4009,1:TRUE,1:TRUE,,0.91
4010,2:FALSE,2:FALSE,,1
4011,1:TRUE,1:TRUE,,0.77
4012,2:FALSE,2:FALSE,,0.994
4013,1:TRUE,2:FALSE,+,0.74
4014,2:FALSE,2:FALSE,,1
4015,2:FALSE,2:FALSE,,0.73
4016,2:FALSE,2:FALSE,,0.7
4017,2:FALSE,2:FALSE,,0.81
4018,2:FALSE,2:FALSE,,0.92
4019,2:FALSE,2:FALSE,,0.79
4020,2:FALSE,1:TRUE,+,0.58
4021,2:FALSE,2:FALSE,,0.95
4022,2:FALSE,2:FALSE,,0.83
4023,2:FALSE,2:FALSE,,0.61
4024,2:FALSE,2:FALSE,,0.68
4025,2:FALSE,1:TRUE,+,0.81
4026,1:TRUE,1:TRUE,,0.96
4027,2:FALSE,2:FALSE,,0.67
4028,2:FALSE,2:FALSE,,0.56
4029,2:FALSE,2:FALSE,,0.67
4030,2:FALSE,2:FALSE,,0.69
4031,2:FALSE,1:TRUE,+,0.52
4032,1:TRUE,2:FALSE,+,0.51
4033,2:FALSE,2:FALSE,,0.92
4034,1:TRUE,1:TRUE,,0.58
4035,2:FALSE,2:FALSE,,0.85
4036,2:FALSE,2:FALSE,,0.65
4037,2:FALSE,2:FALSE,,1
4038,2:FALSE,2:FALSE,,0.89
4039,2:FALSE,2:FALSE,,1
4040,1:TRUE,2:FALSE,+,0.53
4041,2:FALSE,2:FALSE,,1
4042,2:FALSE,2:FALSE,,1
4043,2:FALSE,2:FALSE,,1
4044,2:FALSE,2:FALSE,,1
4045,2:FALSE,2:FALSE,,1
4046,1:TRUE,1:TRUE,,0.85
4047,2:FALSE,2:FALSE,,1
4048,2:FALSE,2:FALSE,,0.59
4049,1:TRUE,1:TRUE,,0.78
4050,1:TRUE,1:TRUE,,0.66
4051,2:FALSE,2:FALSE,,0.99
4052,2:FALSE,2:FALSE,,1
4053,2:FALSE,2:FALSE,,0.99
4054,2:FALSE,2:FALSE,,1
4055,1:TRUE,2:FALSE,+,0.78
4056,1:TRUE,2:FALSE,+,0.56
4057,2:FALSE,2:FALSE,,1
4058,2:FALSE,2:FALSE,,0.977
4059,2:FALSE,2:FALSE,,1
4060,2:FALSE,2:FALSE,,1
4061,2:FALSE,1:TRUE,+,0.53
4062,1:TRUE,2:FALSE,+,0.66
4063,2:FALSE,2:FALSE,,1
4064,2:FALSE,2:FALSE,,1
4065,2:FALSE,2:FALSE,,1
4066,2:FALSE,2:FALSE,,1
4067,2:FALSE,2:FALSE,,1
4068,1:TRUE,1:TRUE,,0.61
4069,2:FALSE,2:FALSE,,0.837
4070,2:FALSE,2:FALSE,,1
4071,2:FALSE,2:FALSE,,1
4072,2:FALSE,2:FALSE,,1
4073,2:FALSE,2:FALSE,,1
4074,2:FALSE,2:FALSE,,1
4075,2:FALSE,2:FALSE,,1
4076,2:FALSE,2:FALSE,,1
4077,2:FALSE,2:FALSE,,1
4078,2:FALSE,2:FALSE,,1
4079,2:FALSE,2:FALSE,,1
4080,2:FALSE,2:FALSE,,0.66
4081,2:FALSE,2:FALSE,,0.75
4082,1:TRUE,1:TRUE,,0.554
4083,2:FALSE,2:FALSE,,0.78
4084,1:TRUE,2:FALSE,+,0.67
4085,2:FALSE,2:FALSE,,0.79
4086,2:FALSE,2:FALSE,,0.999
4087,2:FALSE,2:FALSE,,0.999
4088,2:FALSE,2:FALSE,,0.989
4089,2:FALSE,2:FALSE,,1
4090,2:FALSE,2:FALSE,,1
4091,2:FALSE,2:FALSE,,1
4092,1:TRUE,1:TRUE,,1
4093,2:FALSE,2:FALSE,,1
4094,1:TRUE,2:FALSE,+,0.91
4095,1:TRUE,2:FALSE,+,0.6
4096,2:FALSE,2:FALSE,,1
4097,2:FALSE,2:FALSE,,0.65
4098,1:TRUE,2:FALSE,+,0.53
4099,2:FALSE,2:FALSE,,1
4100,2:FALSE,2:FALSE,,0.8
4101,1:TRUE,2:FALSE,+,0.51
4102,2:FALSE,2:FALSE,,0.73
4103,2:FALSE,2:FALSE,,0.76
4104,1:TRUE,1:TRUE,,0.95
4105,2:FALSE,2:FALSE,,0.76
4106,2:FALSE,2:FALSE,,1
4107,1:TRUE,1:TRUE,,0.88
4108,1:TRUE,1:TRUE,,0.87
4109,2:FALSE,2:FALSE,,1
4110,2:FALSE,2:FALSE,,0.91
4111,2:FALSE,2:FALSE,,0.7
4112,2:FALSE,2:FALSE,,0.64
4113,2:FALSE,2:FALSE,,1
4114,1:TRUE,2:FALSE,+,0.66
4115,2:FALSE,2:FALSE,,0.63
4116,1:TRUE,1:TRUE,,0.68
4117,1:TRUE,2:FALSE,+,0.51
4118,2:FALSE,2:FALSE,,0.984
4119,2:FALSE,2:FALSE,,0.67
4120,2:FALSE,2:FALSE,,0.988
4121,2:FALSE,2:FALSE,,0.988
4122,2:FALSE,2:FALSE,,0.989
4123,2:FALSE,2:FALSE,,0.91
4124,2:FALSE,2:FALSE,,1
4125,2:FALSE,2:FALSE,,1
4126,2:FALSE,2:FALSE,,1
4127,2:FALSE,2:FALSE,,0.99
4128,2:FALSE,2:FALSE,,1
4129,2:FALSE,2:FALSE,,1
4130,2:FALSE,2:FALSE,,1
4131,2:FALSE,2:FALSE,,0.985
4132,2:FALSE,2:FALSE,,0.999
4133,2:FALSE,2:FALSE,,0.999
4134,2:FALSE,2:FALSE,,1
4135,2:FALSE,2:FALSE,,1
4136,2:FALSE,1:TRUE,+,0.6
4137,2:FALSE,2:FALSE,,0.82
4138,2:FALSE,2:FALSE,,0.72
4139,2:FALSE,2:FALSE,,0.994
4140,2:FALSE,2:FALSE,,1
4141,2:FALSE,2:FALSE,,0.74
4142,2:FALSE,2:FALSE,,1
4143,2:FALSE,2:FALSE,,0.74
4144,2:FALSE,2:FALSE,,0.63
4145,2:FALSE,2:FALSE,,0.88
4146,2:FALSE,2:FALSE,,1
4147,2:FALSE,2:FALSE,,0.996
4148,2:FALSE,2:FALSE,,0.63
4149,1:TRUE,1:TRUE,,0.67
4150,1:TRUE,2:FALSE,+,0.64
4151,2:FALSE,2:FALSE,,0.68
4152,2:FALSE,2:FALSE,,1
4153,2:FALSE,2:FALSE,,0.982
4154,2:FALSE,2:FALSE,,1
4155,1:TRUE,1:TRUE,,0.88
4156,1:TRUE,2:FALSE,+,0.52
4157,2:FALSE,2:FALSE,,0.99
4158,2:FALSE,2:FALSE,,0.82
4159,1:TRUE,1:TRUE,,0.88
4160,2:FALSE,2:FALSE,,1
4161,2:FALSE,2:FALSE,,0.73
4162,1:TRUE,2:FALSE,+,0.71
4163,2:FALSE,2:FALSE,,0.64
4164,2:FALSE,2:FALSE,,0.62
4165,2:FALSE,2:FALSE,,0.9
4166,2:FALSE,2:FALSE,,0.997
4167,2:FALSE,1:TRUE,+,0.75
4168,1:TRUE,2:FALSE,+,0.64
4169,1:TRUE,1:TRUE,,0.5
4170,2:FALSE,1:TRUE,+,0.87
4171,2:FALSE,2:FALSE,,0.723
4172,2:FALSE,2:FALSE,,0.84
4173,2:FALSE,2:FALSE,,1
4174,2:FALSE,2:FALSE,,1
4175,2:FALSE,2:FALSE,,1
4176,1:TRUE,1:TRUE,,0.87
4177,2:FALSE,2:FALSE,,1
4178,2:FALSE,2:FALSE,,0.994
4179,2:FALSE,2:FALSE,,1
4180,2:FALSE,2:FALSE,,1
4181,2:FALSE,2:FALSE,,1
4182,1:TRUE,2:FALSE,+,0.58
4183,1:TRUE,1:TRUE,,0.92
4184,2:FALSE,2:FALSE,,0.74
4185,2:FALSE,2:FALSE,,0.72
4186,2:FALSE,2:FALSE,,0.66
4187,2:FALSE,2:FALSE,,1
4188,2:FALSE,2:FALSE,,1
4189,1:TRUE,1:TRUE,,1
4190,1:TRUE,2:FALSE,+,0.77
4191,2:FALSE,2:FALSE,,0.95
4192,2:FALSE,2:FALSE,,1
4193,1:TRUE,2:FALSE,+,0.86
4194,2:FALSE,2:FALSE,,1
4195,2:FALSE,2:FALSE,,1
4196,1:TRUE,2:FALSE,+,0.95
4197,1:TRUE,1:TRUE,,0.88
4198,2:FALSE,2:FALSE,,0.964
4199,2:FALSE,1:TRUE,+,0.64
4200,2:FALSE,2:FALSE,,1
4201,2:FALSE,1:TRUE,+,0.654
4202,2:FALSE,2:FALSE,,0.78
4203,2:FALSE,2:FALSE,,0.9
4204,2:FALSE,1:TRUE,+,0.72
4205,1:TRUE,1:TRUE,,0.755
4206,1:TRUE,1:TRUE,,0.75
4207,2:FALSE,1:TRUE,+,0.76
4208,1:TRUE,1:TRUE,,0.62
4209,2:FALSE,2:FALSE,,0.63
4210,1:TRUE,1:TRUE,,0.743
4211,2:FALSE,2:FALSE,,0.99
4212,2:FALSE,2:FALSE,,1
4213,2:FALSE,2:FALSE,,1
4214,1:TRUE,2:FALSE,+,0.75
4215,2:FALSE,2:FALSE,,1
4216,1:TRUE,1:TRUE,,0.93
4217,2:FALSE,2:FALSE,,0.996
4218,2:FALSE,2:FALSE,,1
4219,2:FALSE,2:FALSE,,0.79
4220,1:TRUE,1:TRUE,,0.52
4221,2:FALSE,2:FALSE,,0.66
4222,2:FALSE,2:FALSE,,0.72
4223,2:FALSE,2:FALSE,,0.86
4224,2:FALSE,2:FALSE,,0.66
4225,2:FALSE,2:FALSE,,0.89
4226,1:TRUE,2:FALSE,+,0.65
4227,2:FALSE,2:FALSE,,0.79
4228,2:FALSE,2:FALSE,,0.98
4229,2:FALSE,2:FALSE,,1
4230,2:FALSE,2:FALSE,,1
4231,2:FALSE,2:FALSE,,1
4232,1:TRUE,1:TRUE,,0.63
4233,2:FALSE,2:FALSE,,1
4234,2:FALSE,1:TRUE,+,0.51
4235,2:FALSE,2:FALSE,,0.71
4236,2:FALSE,2:FALSE,,0.81
4237,2:FALSE,2:FALSE,,1
4238,1:TRUE,1:TRUE,,0.715
4239,2:FALSE,2:FALSE,,0.99
4240,2:FALSE,2:FALSE,,1
4241,2:FALSE,2:FALSE,,0.71
4242,2:FALSE,2:FALSE,,1
4243,2:FALSE,2:FALSE,,1
4244,2:FALSE,1:TRUE,+,0.66
4245,2:FALSE,2:FALSE,,0.84
4246,2:FALSE,2:FALSE,,0.63
4247,2:FALSE,1:TRUE,+,0.623
4248,2:FALSE,2:FALSE,,0.6
4249,2:FALSE,2:FALSE,,0.7
4250,2:FALSE,2:FALSE,,1
4251,2:FALSE,2:FALSE,,1
4252,2:FALSE,1:TRUE,+,0.52
4253,1:TRUE,1:TRUE,,0.93
4254,1:TRUE,1:TRUE,,0.91
4255,2:FALSE,2:FALSE,,0.75
4256,1:TRUE,1:TRUE,,0.9
4257,2:FALSE,2:FALSE,,0.996
4258,2:FALSE,2:FALSE,,0.998
4259,2:FALSE,2:FALSE,,0.6
4260,2:FALSE,2:FALSE,,0.84
4261,2:FALSE,2:FALSE,,0.68
4262,2:FALSE,1:TRUE,+,0.52
4263,1:TRUE,1:TRUE,,0.64
4264,1:TRUE,2:FALSE,+,0.92
4265,1:TRUE,2:FALSE,+,0.65
4266,2:FALSE,2:FALSE,,0.85
4267,1:TRUE,1:TRUE,,0.86
4268,1:TRUE,1:TRUE,,0.644
4269,2:FALSE,2:FALSE,,0.89
4270,2:FALSE,1:TRUE,+,0.5
4271,2:FALSE,2:FALSE,,0.78
4272,1:TRUE,1:TRUE,,0.96
4273,2:FALSE,2:FALSE,,1
4274,2:FALSE,2:FALSE,,1
4275,2:FALSE,2:FALSE,,1
4276,1:TRUE,1:TRUE,,0.74
4277,2:FALSE,2:FALSE,,0.99
4278,2:FALSE,2:FALSE,,0.99
4279,2:FALSE,2:FALSE,,1
4280,2:FALSE,2:FALSE,,0.83
4281,2:FALSE,2:FALSE,,0.82
4282,2:FALSE,2:FALSE,,0.88
4283,1:TRUE,1:TRUE,,0.61
4284,2:FALSE,2:FALSE,,1
4285,2:FALSE,2:FALSE,,0.7
4286,2:FALSE,1:TRUE,+,0.61
4287,2:FALSE,2:FALSE,,1
4288,2:FALSE,2:FALSE,,1
4289,1:TRUE,1:TRUE,,0.58
4290,2:FALSE,1:TRUE,+,0.7
4291,2:FALSE,2:FALSE,,0.78
4292,2:FALSE,2:FALSE,,0.87
4293,2:FALSE,2:FALSE,,1
4294,2:FALSE,2:FALSE,,0.54
4295,2:FALSE,2:FALSE,,0.998
4296,2:FALSE,2:FALSE,,1
4297,2:FALSE,2:FALSE,,1
4298,1:TRUE,1:TRUE,,0.5
4299,1:TRUE,2:FALSE,+,0.51
4300,2:FALSE,2:FALSE,,0.88
4301,2:FALSE,2:FALSE,,0.989
4302,2:FALSE,2:FALSE,,0.71
4303,2:FALSE,2:FALSE,,1
4304,2:FALSE,2:FALSE,,0.72
4305,2:FALSE,2:FALSE,,1
4306,2:FALSE,2:FALSE,,0.85
4307,2:FALSE,2:FALSE,,0.86
4308,2:FALSE,2:FALSE,,0.74
4309,2:FALSE,2:FALSE,,0.89
4310,2:FALSE,2:FALSE,,1
4311,2:FALSE,2:FALSE,,1
4312,2:FALSE,2:FALSE,,0.78
4313,2:FALSE,1:TRUE,+,0.56
4314,2:FALSE,2:FALSE,,0.64
4315,2:FALSE,2:FALSE,,0.89
4316,2:FALSE,2:FALSE,,0.81
4317,2:FALSE,2:FALSE,,0.989
4318,2:FALSE,2:FALSE,,0.988
4319,1:TRUE,1:TRUE,,0.56
4320,2:FALSE,2:FALSE,,0.991
4321,2:FALSE,2:FALSE,,0.998
4322,2:FALSE,2:FALSE,,1
4323,2:FALSE,1:TRUE,+,0.621
4324,1:TRUE,1:TRUE,,0.68
4325,2:FALSE,2:FALSE,,0.87
4326,2:FALSE,1:TRUE,+,0.76
4327,2:FALSE,2:FALSE,,1
4328,2:FALSE,2:FALSE,,0.72
4329,2:FALSE,2:FALSE,,0.71
4330,2:FALSE,2:FALSE,,1
4331,2:FALSE,2:FALSE,,0.83
4332,1:TRUE,2:FALSE,+,0.57
4333,2:FALSE,1:TRUE,+,0.84
4334,1:TRUE,1:TRUE,,0.82
4335,2:FALSE,2:FALSE,,0.64
4336,2:FALSE,2:FALSE,,0.8
4337,2:FALSE,2:FALSE,,0.952
4338,2:FALSE,2:FALSE,,0.8
4339,2:FALSE,2:FALSE,,0.72
4340,2:FALSE,2:FALSE,,0.67
4341,2:FALSE,2:FALSE,,1
4342,2:FALSE,2:FALSE,,1
4343,1:TRUE,2:FALSE,+,0.64
4344,2:FALSE,2:FALSE,,0.73
4345,2:FALSE,2:FALSE,,0.68
4346,2:FALSE,2:FALSE,,0.993
4347,2:FALSE,2:FALSE,,0.997
4348,2:FALSE,2:FALSE,,0.62
4349,1:TRUE,2:FALSE,+,0.814
4350,2:FALSE,2:FALSE,,0.958
4351,2:FALSE,2:FALSE,,0.93
4352,1:TRUE,2:FALSE,+,0.697
4353,2:FALSE,2:FALSE,,0.758
4354,2:FALSE,2:FALSE,,0.965
4355,1:TRUE,2:FALSE,+,0.561
4356,1:TRUE,2:FALSE,+,0.73
4357,2:FALSE,2:FALSE,,0.7
4358,2:FALSE,1:TRUE,+,0.56
4359,2:FALSE,2:FALSE,,0.93
4360,2:FALSE,2:FALSE,,0.77
4361,2:FALSE,2:FALSE,,0.58
4362,2:FALSE,2:FALSE,,1
4363,2:FALSE,2:FALSE,,1
4364,2:FALSE,2:FALSE,,0.84
4365,1:TRUE,1:TRUE,,0.83
4366,1:TRUE,1:TRUE,,0.68
4367,2:FALSE,2:FALSE,,0.52
4368,2:FALSE,2:FALSE,,0.78
4369,2:FALSE,2:FALSE,,0.87
4370,1:TRUE,1:TRUE,,0.73
4371,2:FALSE,1:TRUE,+,0.53
4372,1:TRUE,1:TRUE,,0.6
4373,1:TRUE,2:FALSE,+,0.81
4374,2:FALSE,2:FALSE,,1
4375,2:FALSE,2:FALSE,,1
4376,2:FALSE,2:FALSE,,0.56
4377,2:FALSE,2:FALSE,,1
4378,2:FALSE,2:FALSE,,1
4379,2:FALSE,2:FALSE,,1
4380,2:FALSE,2:FALSE,,1
4381,2:FALSE,2:FALSE,,0.998
4382,2:FALSE,2:FALSE,,0.62
4383,1:TRUE,1:TRUE,,0.96
4384,2:FALSE,2:FALSE,,1
4385,2:FALSE,2:FALSE,,0.999
4386,2:FALSE,2:FALSE,,0.999
4387,2:FALSE,2:FALSE,,0.998
4388,1:TRUE,1:TRUE,,0.5
4389,2:FALSE,2:FALSE,,0.99
4390,2:FALSE,2:FALSE,,0.82
4391,2:FALSE,2:FALSE,,0.9
4392,2:FALSE,2:FALSE,,0.67
4393,2:FALSE,2:FALSE,,1
4394,1:TRUE,1:TRUE,,0.94
4395,2:FALSE,2:FALSE,,1
4396,2:FALSE,2:FALSE,,0.98
4397,2:FALSE,2:FALSE,,1
4398,2:FALSE,2:FALSE,,0.7
4399,2:FALSE,1:TRUE,+,0.51
4400,2:FALSE,2:FALSE,,0.8
4401,2:FALSE,2:FALSE,,1
4402,2:FALSE,2:FALSE,,1
4403,2:FALSE,2:FALSE,,1
4404,1:TRUE,2:FALSE,+,0.572
4405,2:FALSE,2:FALSE,,0.7
4406,2:FALSE,2:FALSE,,1
4407,2:FALSE,2:FALSE,,1
4408,2:FALSE,2:FALSE,,0.91
4409,2:FALSE,2:FALSE,,1
4410,2:FALSE,2:FALSE,,1
4411,2:FALSE,2:FALSE,,0.63
4412,2:FALSE,2:FALSE,,0.7
4413,2:FALSE,2:FALSE,,0.64
4414,2:FALSE,2:FALSE,,0.65
4415,2:FALSE,2:FALSE,,0.76
4416,2:FALSE,2:FALSE,,1
4417,2:FALSE,2:FALSE,,1
4418,2:FALSE,2:FALSE,,1
4419,2:FALSE,2:FALSE,,0.56
4420,2:FALSE,2:FALSE,,0.91
4421,2:FALSE,2:FALSE,,0.52
4422,1:TRUE,2:FALSE,+,0.68
4423,2:FALSE,2:FALSE,,0.81
4424,2:FALSE,2:FALSE,,0.67
4425,2:FALSE,2:FALSE,,1
4426,2:FALSE,1:TRUE,+,0.89
4427,2:FALSE,2:FALSE,,1
4428,1:TRUE,1:TRUE,,0.88
4429,2:FALSE,2:FALSE,,0.9
4430,1:TRUE,1:TRUE,,0.74
4431,2:FALSE,2:FALSE,,0.983
4432,2:FALSE,2:FALSE,,0.999
4433,2:FALSE,2:FALSE,,0.89
4434,2:FALSE,2:FALSE,,1
4435,2:FALSE,2:FALSE,,0.92
4436,2:FALSE,2:FALSE,,1
4437,2:FALSE,1:TRUE,+,0.54
4438,2:FALSE,2:FALSE,,0.79
4439,2:FALSE,2:FALSE,,0.595
4440,2:FALSE,2:FALSE,,1
4441,2:FALSE,2:FALSE,,1
4442,2:FALSE,2:FALSE,,1
4443,1:TRUE,2:FALSE,+,0.82
4444,2:FALSE,2:FALSE,,1
4445,2:FALSE,2:FALSE,,1
4446,2:FALSE,2:FALSE,,1
4447,2:FALSE,2:FALSE,,1
4448,2:FALSE,2:FALSE,,0.63
4449,2:FALSE,2:FALSE,,1
4450,1:TRUE,1:TRUE,,0.83
4451,2:FALSE,2:FALSE,,1
4452,2:FALSE,2:FALSE,,0.79
4453,2:FALSE,2:FALSE,,0.99
4454,2:FALSE,2:FALSE,,1
4455,1:TRUE,2:FALSE,+,0.85
4456,2:FALSE,2:FALSE,,0.989
4457,2:FALSE,2:FALSE,,1
4458,2:FALSE,2:FALSE,,1
4459,2:FALSE,2:FALSE,,1
4460,2:FALSE,2:FALSE,,0.998
4461,2:FALSE,2:FALSE,,1
4462,2:FALSE,2:FALSE,,1
4463,2:FALSE,2:FALSE,,1
4464,2:FALSE,2:FALSE,,1
4465,2:FALSE,2:FALSE,,0.56
4466,2:FALSE,2:FALSE,,0.9
4467,2:FALSE,2:FALSE,,1
4468,2:FALSE,2:FALSE,,0.99
4469,2:FALSE,2:FALSE,,1
4470,2:FALSE,2:FALSE,,0.99
4471,2:FALSE,2:FALSE,,0.75
4472,2:FALSE,1:TRUE,+,0.59
4473,2:FALSE,2:FALSE,,0.84
4474,2:FALSE,2:FALSE,,0.8
4475,2:FALSE,1:TRUE,+,0.59
4476,1:TRUE,2:FALSE,+,0.55
4477,2:FALSE,2:FALSE,,0.8
4478,2:FALSE,2:FALSE,,0.52
4479,2:FALSE,2:FALSE,,0.73
4480,2:FALSE,2:FALSE,,0.77
4481,1:TRUE,2:FALSE,+,0.84
4482,2:FALSE,1:TRUE,+,0.72
4483,2:FALSE,2:FALSE,,0.75
4484,2:FALSE,2:FALSE,,1
4485,2:FALSE,2:FALSE,,0.93
4486,2:FALSE,2:FALSE,,1
4487,2:FALSE,2:FALSE,,1
4488,2:FALSE,2:FALSE,,1
4489,2:FALSE,2:FALSE,,1
4490,2:FALSE,2:FALSE,,1
4491,2:FALSE,2:FALSE,,1
4492,2:FALSE,2:FALSE,,1
4493,2:FALSE,2:FALSE,,1
4494,1:TRUE,1:TRUE,,0.72
4495,1:TRUE,2:FALSE,+,0.93
4496,1:TRUE,1:TRUE,,0.55
4497,2:FALSE,2:FALSE,,0.68
4498,1:TRUE,2:FALSE,+,0.57
4499,2:FALSE,2:FALSE,,0.66
4500,2:FALSE,2:FALSE,,0.57
4501,1:TRUE,2:FALSE,+,0.64
4502,2:FALSE,2:FALSE,,1
4503,2:FALSE,2:FALSE,,1
4504,2:FALSE,1:TRUE,+,0.58
4505,2:FALSE,2:FALSE,,1
4506,2:FALSE,2:FALSE,,1
4507,2:FALSE,2:FALSE,,0.67
4508,1:TRUE,1:TRUE,,0.55
4509,2:FALSE,2:FALSE,,1
4510,1:TRUE,1:TRUE,,0.99
4511,2:FALSE,2:FALSE,,0.64
4512,2:FALSE,2:FALSE,,0.7
4513,2:FALSE,2:FALSE,,0.67
4514,1:TRUE,2:FALSE,+,0.8
4515,2:FALSE,2:FALSE,,0.65
4516,2:FALSE,1:TRUE,+,0.72
4517,2:FALSE,2:FALSE,,1
4518,2:FALSE,2:FALSE,,0.84
4519,2:FALSE,2:FALSE,,1
4520,2:FALSE,2:FALSE,,0.78
4521,2:FALSE,2:FALSE,,0.99
4522,2:FALSE,2:FALSE,,1
4523,2:FALSE,2:FALSE,,1
4524,2:FALSE,2:FALSE,,0.67
4525,1:TRUE,1:TRUE,,0.81
4526,1:TRUE,1:TRUE,,0.64
4527,1:TRUE,1:TRUE,,0.76
4528,1:TRUE,1:TRUE,,0.72
4529,2:FALSE,2:FALSE,,0.81
4530,2:FALSE,2:FALSE,,1
4531,2:FALSE,2:FALSE,,1
4532,2:FALSE,2:FALSE,,1
4533,2:FALSE,2:FALSE,,1
4534,1:TRUE,1:TRUE,,0.98
4535,2:FALSE,2:FALSE,,1
4536,2:FALSE,2:FALSE,,0.58
4537,2:FALSE,2:FALSE,,0.64
4538,2:FALSE,2:FALSE,,0.93
4539,2:FALSE,2:FALSE,,1
4540,2:FALSE,2:FALSE,,0.61
4541,2:FALSE,1:TRUE,+,0.73
4542,2:FALSE,2:FALSE,,0.57
4543,2:FALSE,2:FALSE,,0.75
4544,2:FALSE,2:FALSE,,1
4545,2:FALSE,2:FALSE,,0.66
4546,1:TRUE,1:TRUE,,0.82
4547,2:FALSE,2:FALSE,,0.79
4548,1:TRUE,1:TRUE,,0.58
4549,2:FALSE,1:TRUE,+,0.5
4550,2:FALSE,1:TRUE,+,0.74
4551,2:FALSE,2:FALSE,,1
