inst#,actual,predicted,error,prediction
3262,1:TRUE,1:TRUE,,0.61
3263,2:FALSE,2:FALSE,,1
3264,1:TRUE,2:FALSE,+,0.9
3265,2:FALSE,2:FALSE,,0.57
3266,2:FALSE,1:TRUE,+,0.53
3267,2:FALSE,2:FALSE,,0.51
3268,1:TRUE,1:TRUE,,0.98
3269,1:TRUE,1:TRUE,,0.72
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.72
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,1:TRUE,2:FALSE,+,0.73
3278,1:TRUE,1:TRUE,,0.51
3279,1:TRUE,1:TRUE,,0.93
3280,1:TRUE,1:TRUE,,0.5
3281,1:TRUE,1:TRUE,,0.94
3282,2:FALSE,2:FALSE,,0.99
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,1:TRUE,1:TRUE,,0.88
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,0.985
3289,2:FALSE,2:FALSE,,0.873
3290,2:FALSE,2:FALSE,,0.86
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,0.93
3293,2:FALSE,2:FALSE,,0.923
3294,1:TRUE,2:FALSE,+,0.86
3295,1:TRUE,1:TRUE,,1
3296,2:FALSE,2:FALSE,,0.52
3297,2:FALSE,2:FALSE,,0.99
3298,2:FALSE,2:FALSE,,0.99
3299,2:FALSE,2:FALSE,,1
3300,1:TRUE,1:TRUE,,0.69
3301,1:TRUE,1:TRUE,,0.7
3302,2:FALSE,2:FALSE,,0.53
3303,2:FALSE,2:FALSE,,0.99
3304,2:FALSE,2:FALSE,,0.99
3305,1:TRUE,1:TRUE,,0.55
3306,2:FALSE,2:FALSE,,0.63
3307,1:TRUE,1:TRUE,,0.95
3308,1:TRUE,1:TRUE,,0.75
3309,2:FALSE,2:FALSE,,1
3310,1:TRUE,1:TRUE,,0.87
3311,2:FALSE,1:TRUE,+,0.66
3312,2:FALSE,2:FALSE,,0.67
3313,2:FALSE,2:FALSE,,0.51
3314,1:TRUE,1:TRUE,,0.91
3315,2:FALSE,1:TRUE,+,0.65
3316,1:TRUE,1:TRUE,,0.79
3317,2:FALSE,1:TRUE,+,0.83
3318,1:TRUE,1:TRUE,,0.5
3319,2:FALSE,2:FALSE,,0.9
3320,1:TRUE,2:FALSE,+,0.7
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,0.99
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.83
3325,2:FALSE,2:FALSE,,0.84
3326,2:FALSE,2:FALSE,,1
3327,1:TRUE,1:TRUE,,0.71
3328,2:FALSE,2:FALSE,,0.993
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,1
3331,2:FALSE,2:FALSE,,1
3332,2:FALSE,2:FALSE,,0.6
3333,2:FALSE,2:FALSE,,0.99
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,0.99
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.52
3338,1:TRUE,2:FALSE,+,0.73
3339,2:FALSE,1:TRUE,+,0.6
3340,2:FALSE,2:FALSE,,0.65
3341,2:FALSE,2:FALSE,,0.76
3342,2:FALSE,1:TRUE,+,0.56
3343,2:FALSE,2:FALSE,,0.91
3344,2:FALSE,1:TRUE,+,0.58
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,0.975
3348,2:FALSE,2:FALSE,,1
3349,2:FALSE,2:FALSE,,1
3350,2:FALSE,2:FALSE,,1
3351,2:FALSE,2:FALSE,,1
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,0.99
3354,2:FALSE,2:FALSE,,0.73
3355,2:FALSE,1:TRUE,+,0.69
3356,1:TRUE,2:FALSE,+,0.68
3357,1:TRUE,2:FALSE,+,0.75
3358,2:FALSE,2:FALSE,,0.62
3359,2:FALSE,1:TRUE,+,0.5
3360,2:FALSE,2:FALSE,,1
3361,2:FALSE,2:FALSE,,1
3362,2:FALSE,2:FALSE,,1
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,0.77
3365,2:FALSE,2:FALSE,,0.6
3366,2:FALSE,2:FALSE,,0.66
3367,2:FALSE,1:TRUE,+,0.58
3368,2:FALSE,2:FALSE,,0.56
3369,2:FALSE,2:FALSE,,0.76
3370,1:TRUE,1:TRUE,,0.81
3371,2:FALSE,2:FALSE,,0.64
3372,2:FALSE,2:FALSE,,0.64
3373,2:FALSE,2:FALSE,,0.81
3374,1:TRUE,1:TRUE,,0.67
3375,1:TRUE,2:FALSE,+,0.79
3376,2:FALSE,2:FALSE,,0.66
3377,1:TRUE,1:TRUE,,0.88
3378,1:TRUE,1:TRUE,,0.93
3379,1:TRUE,2:FALSE,+,0.78
3380,2:FALSE,2:FALSE,,0.72
3381,2:FALSE,2:FALSE,,0.91
3382,2:FALSE,2:FALSE,,0.73
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,1:TRUE,2:FALSE,+,0.52
3387,2:FALSE,1:TRUE,+,0.85
3388,2:FALSE,2:FALSE,,0.82
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,1:TRUE,1:TRUE,,0.93
3392,2:FALSE,2:FALSE,,0.99
3393,2:FALSE,2:FALSE,,0.85
3394,2:FALSE,2:FALSE,,0.56
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.65
3397,2:FALSE,2:FALSE,,0.85
3398,2:FALSE,2:FALSE,,0.77
3399,2:FALSE,2:FALSE,,0.8
3400,1:TRUE,1:TRUE,,0.67
3401,2:FALSE,2:FALSE,,0.57
3402,1:TRUE,2:FALSE,+,0.57
3403,1:TRUE,2:FALSE,+,0.57
3404,2:FALSE,2:FALSE,,0.78
3405,2:FALSE,2:FALSE,,0.54
3406,1:TRUE,1:TRUE,,0.73
3407,1:TRUE,1:TRUE,,0.85
3408,1:TRUE,1:TRUE,,0.86
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,1:TRUE,+,0.63
3411,1:TRUE,1:TRUE,,0.99
3412,2:FALSE,1:TRUE,+,0.55
3413,2:FALSE,2:FALSE,,1
3414,1:TRUE,2:FALSE,+,0.73
3415,2:FALSE,2:FALSE,,0.76
3416,2:FALSE,2:FALSE,,0.54
3417,1:TRUE,2:FALSE,+,0.53
3418,2:FALSE,2:FALSE,,0.67
3419,2:FALSE,1:TRUE,+,0.65
3420,1:TRUE,1:TRUE,,0.97
3421,2:FALSE,1:TRUE,+,0.698
3422,1:TRUE,1:TRUE,,0.878
3423,2:FALSE,2:FALSE,,1
3424,1:TRUE,1:TRUE,,0.8
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.81
3427,1:TRUE,1:TRUE,,0.93
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.83
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,2:FALSE,,0.9
3434,2:FALSE,2:FALSE,,0.78
3435,2:FALSE,2:FALSE,,0.57
3436,2:FALSE,2:FALSE,,0.85
3437,2:FALSE,2:FALSE,,0.83
3438,2:FALSE,2:FALSE,,0.65
3439,2:FALSE,2:FALSE,,0.74
3440,2:FALSE,2:FALSE,,0.84
3441,2:FALSE,2:FALSE,,0.83
3442,2:FALSE,2:FALSE,,0.92
3443,2:FALSE,2:FALSE,,0.79
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,1:TRUE,+,0.57
3447,2:FALSE,2:FALSE,,0.69
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,2:FALSE,2:FALSE,,1
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,1
3456,1:TRUE,1:TRUE,,0.65
3457,2:FALSE,2:FALSE,,0.66
3458,2:FALSE,2:FALSE,,0.94
3459,2:FALSE,2:FALSE,,0.79
3460,1:TRUE,2:FALSE,+,0.54
3461,1:TRUE,1:TRUE,,0.93
3462,1:TRUE,1:TRUE,,0.96
3463,1:TRUE,1:TRUE,,0.86
3464,2:FALSE,2:FALSE,,0.68
3465,2:FALSE,2:FALSE,,0.84
3466,2:FALSE,2:FALSE,,0.62
3467,1:TRUE,1:TRUE,,0.51
3468,2:FALSE,2:FALSE,,0.51
3469,2:FALSE,1:TRUE,+,0.53
3470,2:FALSE,2:FALSE,,0.92
3471,2:FALSE,2:FALSE,,0.84
3472,2:FALSE,2:FALSE,,0.84
3473,1:TRUE,1:TRUE,,0.89
3474,2:FALSE,2:FALSE,,0.75
3475,1:TRUE,1:TRUE,,0.68
3476,1:TRUE,1:TRUE,,0.57
3477,2:FALSE,2:FALSE,,0.68
3478,2:FALSE,2:FALSE,,0.56
3479,2:FALSE,2:FALSE,,0.83
3480,2:FALSE,2:FALSE,,0.58
3481,2:FALSE,1:TRUE,+,0.53
3482,2:FALSE,2:FALSE,,0.8
3483,2:FALSE,2:FALSE,,0.8
3484,2:FALSE,2:FALSE,,1
3485,2:FALSE,2:FALSE,,0.8
3486,2:FALSE,2:FALSE,,0.994
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,1:TRUE,+,0.96
3489,2:FALSE,2:FALSE,,0.89
3490,2:FALSE,2:FALSE,,0.72
3491,2:FALSE,2:FALSE,,0.81
3492,2:FALSE,2:FALSE,,0.66
3493,2:FALSE,2:FALSE,,0.71
3494,2:FALSE,2:FALSE,,0.983
3495,2:FALSE,2:FALSE,,0.94
3496,2:FALSE,2:FALSE,,0.924
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,1:TRUE,+,0.53
3499,2:FALSE,2:FALSE,,0.77
3500,2:FALSE,2:FALSE,,0.68
3501,2:FALSE,1:TRUE,+,0.622
3502,2:FALSE,1:TRUE,+,0.54
3503,2:FALSE,2:FALSE,,0.98
3504,1:TRUE,1:TRUE,,0.87
3505,1:TRUE,1:TRUE,,0.74
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,0.993
3510,2:FALSE,2:FALSE,,1
3511,2:FALSE,2:FALSE,,0.74
3512,1:TRUE,2:FALSE,+,0.54
3513,1:TRUE,1:TRUE,,0.95
3514,2:FALSE,2:FALSE,,1
3515,1:TRUE,1:TRUE,,0.61
3516,2:FALSE,2:FALSE,,0.55
3517,1:TRUE,1:TRUE,,0.52
3518,1:TRUE,2:FALSE,+,0.62
3519,1:TRUE,2:FALSE,+,0.63
3520,1:TRUE,1:TRUE,,0.72
3521,2:FALSE,2:FALSE,,0.7
3522,1:TRUE,1:TRUE,,0.92
3523,2:FALSE,1:TRUE,+,0.5
3524,1:TRUE,2:FALSE,+,0.73
3525,2:FALSE,2:FALSE,,0.68
3526,2:FALSE,1:TRUE,+,0.658
3527,2:FALSE,1:TRUE,+,0.79
3528,2:FALSE,2:FALSE,,0.71
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,0.68
3531,1:TRUE,2:FALSE,+,0.66
3532,1:TRUE,1:TRUE,,0.72
3533,1:TRUE,2:FALSE,+,0.55
3534,1:TRUE,1:TRUE,,0.83
3535,2:FALSE,2:FALSE,,0.999
3536,2:FALSE,2:FALSE,,0.78
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,0.75
3539,1:TRUE,1:TRUE,,0.84
3540,2:FALSE,1:TRUE,+,0.52
3541,2:FALSE,1:TRUE,+,0.58
3542,1:TRUE,2:FALSE,+,0.55
3543,2:FALSE,1:TRUE,+,0.59
3544,2:FALSE,1:TRUE,+,0.55
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,1:TRUE,+,0.88
3547,1:TRUE,2:FALSE,+,0.77
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,0.99
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,0.75
3554,2:FALSE,2:FALSE,,1
3555,2:FALSE,2:FALSE,,0.66
3556,2:FALSE,2:FALSE,,0.55
3557,2:FALSE,2:FALSE,,0.58
3558,1:TRUE,1:TRUE,,0.75
3559,2:FALSE,1:TRUE,+,0.76
3560,2:FALSE,1:TRUE,+,0.77
3561,1:TRUE,1:TRUE,,0.67
3562,1:TRUE,1:TRUE,,0.59
3563,1:TRUE,1:TRUE,,0.57
3564,2:FALSE,2:FALSE,,0.93
3565,1:TRUE,1:TRUE,,0.99
3566,2:FALSE,2:FALSE,,0.997
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,0.95
3570,2:FALSE,2:FALSE,,0.999
3571,1:TRUE,1:TRUE,,0.87
3572,2:FALSE,2:FALSE,,0.87
3573,2:FALSE,2:FALSE,,0.9
3574,2:FALSE,2:FALSE,,0.971
3575,2:FALSE,2:FALSE,,0.665
3576,2:FALSE,2:FALSE,,1
3577,1:TRUE,2:FALSE,+,0.63
3578,1:TRUE,1:TRUE,,0.93
3579,2:FALSE,2:FALSE,,0.61
3580,2:FALSE,2:FALSE,,0.9
3581,1:TRUE,2:FALSE,+,0.69
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,1
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,1
3591,2:FALSE,2:FALSE,,1
3592,1:TRUE,1:TRUE,,0.92
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,0.86
3595,2:FALSE,2:FALSE,,0.834
3596,1:TRUE,2:FALSE,+,0.6
3597,2:FALSE,2:FALSE,,0.61
3598,2:FALSE,2:FALSE,,0.59
3599,1:TRUE,1:TRUE,,0.94
3600,1:TRUE,1:TRUE,,0.71
3601,2:FALSE,2:FALSE,,0.59
3602,2:FALSE,2:FALSE,,0.65
3603,2:FALSE,1:TRUE,+,0.73
3604,2:FALSE,2:FALSE,,0.57
3605,2:FALSE,2:FALSE,,0.59
3606,1:TRUE,2:FALSE,+,0.57
3607,2:FALSE,2:FALSE,,0.51
3608,2:FALSE,1:TRUE,+,0.92
3609,1:TRUE,2:FALSE,+,0.62
3610,1:TRUE,1:TRUE,,0.72
3611,1:TRUE,1:TRUE,,0.97
3612,2:FALSE,2:FALSE,,0.66
3613,2:FALSE,2:FALSE,,0.57
3614,2:FALSE,2:FALSE,,1
3615,2:FALSE,2:FALSE,,1
3616,2:FALSE,2:FALSE,,1
3617,2:FALSE,2:FALSE,,1
3618,2:FALSE,2:FALSE,,1
3619,2:FALSE,2:FALSE,,1
3620,2:FALSE,2:FALSE,,0.57
3621,2:FALSE,2:FALSE,,0.61
3622,2:FALSE,1:TRUE,+,0.61
3623,1:TRUE,1:TRUE,,0.67
3624,1:TRUE,2:FALSE,+,0.78
3625,2:FALSE,2:FALSE,,1
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,1:TRUE,+,0.64
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,1
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,1:TRUE,1:TRUE,,0.89
3634,2:FALSE,2:FALSE,,1
3635,2:FALSE,2:FALSE,,1
3636,2:FALSE,2:FALSE,,1
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,1:TRUE,+,0.57
3641,1:TRUE,1:TRUE,,0.86
3642,2:FALSE,2:FALSE,,1
3643,2:FALSE,2:FALSE,,1
3644,2:FALSE,2:FALSE,,1
3645,2:FALSE,1:TRUE,+,0.71
3646,2:FALSE,1:TRUE,+,0.8
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,2:FALSE,,1
3649,2:FALSE,2:FALSE,,1
3650,2:FALSE,2:FALSE,,1
3651,2:FALSE,2:FALSE,,0.997
3652,2:FALSE,2:FALSE,,0.981
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,0.56
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,1:TRUE,1:TRUE,,0.65
3658,2:FALSE,2:FALSE,,0.72
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,0.6
3661,2:FALSE,2:FALSE,,1
3662,1:TRUE,1:TRUE,,0.55
3663,1:TRUE,1:TRUE,,0.79
3664,2:FALSE,1:TRUE,+,0.74
3665,2:FALSE,1:TRUE,+,0.53
3666,2:FALSE,2:FALSE,,0.74
3667,1:TRUE,2:FALSE,+,0.72
3668,2:FALSE,1:TRUE,+,0.99
3669,2:FALSE,2:FALSE,,0.65
3670,2:FALSE,2:FALSE,,0.992
3671,2:FALSE,2:FALSE,,1
3672,2:FALSE,2:FALSE,,0.66
3673,1:TRUE,2:FALSE,+,0.76
3674,2:FALSE,2:FALSE,,0.72
3675,2:FALSE,2:FALSE,,0.6
3676,2:FALSE,2:FALSE,,1
3677,1:TRUE,1:TRUE,,0.96
3678,1:TRUE,2:FALSE,+,0.56
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,1:TRUE,+,0.52
3681,1:TRUE,1:TRUE,,0.78
3682,1:TRUE,1:TRUE,,0.76
3683,2:FALSE,2:FALSE,,1
3684,1:TRUE,1:TRUE,,0.81
3685,2:FALSE,2:FALSE,,0.69
3686,1:TRUE,1:TRUE,,0.71
3687,1:TRUE,1:TRUE,,0.72
3688,2:FALSE,2:FALSE,,0.53
3689,1:TRUE,1:TRUE,,0.63
3690,1:TRUE,1:TRUE,,0.54
3691,1:TRUE,1:TRUE,,0.98
3692,1:TRUE,2:FALSE,+,0.68
3693,1:TRUE,2:FALSE,+,0.52
3694,2:FALSE,2:FALSE,,0.971
3695,2:FALSE,2:FALSE,,0.61
3696,2:FALSE,2:FALSE,,0.71
3697,2:FALSE,2:FALSE,,1
3698,1:TRUE,1:TRUE,,0.91
3699,1:TRUE,2:FALSE,+,0.85
3700,2:FALSE,2:FALSE,,0.68
3701,1:TRUE,1:TRUE,,0.62
3702,2:FALSE,2:FALSE,,1
3703,2:FALSE,2:FALSE,,0.81
3704,2:FALSE,2:FALSE,,0.74
3705,1:TRUE,1:TRUE,,0.81
3706,2:FALSE,2:FALSE,,0.86
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,1:TRUE,+,0.55
3709,2:FALSE,2:FALSE,,0.52
3710,2:FALSE,2:FALSE,,0.993
3711,2:FALSE,2:FALSE,,0.991
3712,2:FALSE,2:FALSE,,0.62
3713,2:FALSE,2:FALSE,,0.78
3714,1:TRUE,1:TRUE,,0.61
3715,2:FALSE,1:TRUE,+,0.72
3716,1:TRUE,2:FALSE,+,0.91
3717,1:TRUE,1:TRUE,,0.58
3718,2:FALSE,2:FALSE,,0.98
3719,2:FALSE,2:FALSE,,0.988
3720,1:TRUE,1:TRUE,,0.68
3721,2:FALSE,2:FALSE,,0.76
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,2:FALSE,,0.63
3724,2:FALSE,2:FALSE,,0.88
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,2:FALSE,,0.95
3727,1:TRUE,1:TRUE,,0.86
3728,2:FALSE,2:FALSE,,0.65
3729,1:TRUE,2:FALSE,+,0.85
3730,1:TRUE,1:TRUE,,0.96
3731,2:FALSE,2:FALSE,,0.59
3732,1:TRUE,1:TRUE,,0.51
3733,2:FALSE,2:FALSE,,0.76
3734,2:FALSE,1:TRUE,+,0.54
3735,2:FALSE,2:FALSE,,1
3736,2:FALSE,2:FALSE,,1
3737,2:FALSE,2:FALSE,,1
3738,2:FALSE,2:FALSE,,1
3739,2:FALSE,2:FALSE,,0.91
3740,2:FALSE,2:FALSE,,1
3741,2:FALSE,2:FALSE,,1
3742,2:FALSE,2:FALSE,,0.78
3743,1:TRUE,2:FALSE,+,0.81
3744,1:TRUE,2:FALSE,+,0.87
3745,2:FALSE,2:FALSE,,0.63
3746,1:TRUE,2:FALSE,+,0.51
3747,2:FALSE,2:FALSE,,0.54
3748,2:FALSE,1:TRUE,+,0.65
3749,2:FALSE,2:FALSE,,1
3750,2:FALSE,2:FALSE,,0.97
3751,2:FALSE,2:FALSE,,0.83
3752,2:FALSE,2:FALSE,,0.981
3753,2:FALSE,2:FALSE,,1
3754,2:FALSE,2:FALSE,,1
3755,2:FALSE,2:FALSE,,0.66
3756,2:FALSE,2:FALSE,,0.72
3757,2:FALSE,2:FALSE,,0.999
3758,2:FALSE,2:FALSE,,1
3759,1:TRUE,1:TRUE,,0.72
3760,1:TRUE,2:FALSE,+,0.65
3761,2:FALSE,2:FALSE,,0.73
3762,2:FALSE,2:FALSE,,0.73
3763,2:FALSE,2:FALSE,,0.72
3764,2:FALSE,1:TRUE,+,0.64
3765,1:TRUE,1:TRUE,,0.95
3766,1:TRUE,1:TRUE,,0.9
3767,2:FALSE,2:FALSE,,0.7
3768,2:FALSE,2:FALSE,,1
3769,1:TRUE,2:FALSE,+,0.71
3770,1:TRUE,1:TRUE,,0.96
3771,1:TRUE,1:TRUE,,0.99
3772,1:TRUE,1:TRUE,,0.96
3773,2:FALSE,2:FALSE,,0.7
3774,1:TRUE,2:FALSE,+,0.75
3775,2:FALSE,2:FALSE,,1
3776,2:FALSE,2:FALSE,,0.84
3777,2:FALSE,2:FALSE,,1
3778,2:FALSE,2:FALSE,,1
3779,2:FALSE,2:FALSE,,0.996
3780,2:FALSE,2:FALSE,,1
3781,1:TRUE,2:FALSE,+,0.54
3782,2:FALSE,1:TRUE,+,0.67
3783,2:FALSE,1:TRUE,+,0.72
3784,1:TRUE,1:TRUE,,0.64
3785,1:TRUE,1:TRUE,,0.83
3786,2:FALSE,1:TRUE,+,0.52
3787,2:FALSE,2:FALSE,,0.81
3788,2:FALSE,2:FALSE,,1
3789,2:FALSE,2:FALSE,,1
3790,1:TRUE,1:TRUE,,0.86
3791,2:FALSE,2:FALSE,,0.59
3792,1:TRUE,2:FALSE,+,0.56
3793,2:FALSE,2:FALSE,,0.62
3794,1:TRUE,1:TRUE,,0.5
3795,2:FALSE,2:FALSE,,0.9
3796,2:FALSE,2:FALSE,,0.72
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,0.997
3799,2:FALSE,2:FALSE,,1
3800,2:FALSE,2:FALSE,,1
3801,2:FALSE,2:FALSE,,1
3802,2:FALSE,2:FALSE,,1
3803,2:FALSE,2:FALSE,,0.99
3804,1:TRUE,1:TRUE,,0.54
3805,2:FALSE,2:FALSE,,0.83
3806,2:FALSE,2:FALSE,,0.59
3807,1:TRUE,2:FALSE,+,0.53
3808,2:FALSE,1:TRUE,+,0.61
3809,2:FALSE,2:FALSE,,0.79
3810,2:FALSE,2:FALSE,,1
3811,1:TRUE,2:FALSE,+,0.66
3812,1:TRUE,1:TRUE,,0.7
3813,2:FALSE,1:TRUE,+,0.57
3814,2:FALSE,2:FALSE,,0.64
3815,2:FALSE,2:FALSE,,0.91
3816,2:FALSE,2:FALSE,,0.86
3817,2:FALSE,2:FALSE,,0.58
3818,2:FALSE,2:FALSE,,1
3819,2:FALSE,2:FALSE,,0.55
3820,2:FALSE,2:FALSE,,0.75
3821,1:TRUE,2:FALSE,+,0.59
3822,2:FALSE,2:FALSE,,1
3823,2:FALSE,1:TRUE,+,0.92
3824,1:TRUE,1:TRUE,,0.52
3825,2:FALSE,2:FALSE,,0.53
3826,2:FALSE,2:FALSE,,0.62
3827,2:FALSE,2:FALSE,,0.999
3828,2:FALSE,2:FALSE,,0.99
3829,2:FALSE,1:TRUE,+,0.88
3830,1:TRUE,2:FALSE,+,0.69
3831,2:FALSE,2:FALSE,,0.93
3832,2:FALSE,2:FALSE,,0.88
3833,2:FALSE,2:FALSE,,1
3834,1:TRUE,1:TRUE,,0.51
3835,2:FALSE,2:FALSE,,0.56
3836,2:FALSE,2:FALSE,,0.61
3837,2:FALSE,2:FALSE,,0.76
3838,2:FALSE,1:TRUE,+,0.77
3839,1:TRUE,1:TRUE,,0.5
3840,2:FALSE,2:FALSE,,0.6
3841,2:FALSE,1:TRUE,+,0.89
3842,2:FALSE,2:FALSE,,0.78
3843,2:FALSE,2:FALSE,,0.51
3844,2:FALSE,2:FALSE,,0.51
3845,2:FALSE,2:FALSE,,1
3846,1:TRUE,1:TRUE,,0.55
3847,2:FALSE,2:FALSE,,1
3848,2:FALSE,2:FALSE,,0.9
3849,2:FALSE,2:FALSE,,0.74
3850,1:TRUE,1:TRUE,,0.99
3851,2:FALSE,2:FALSE,,0.7
3852,2:FALSE,2:FALSE,,0.835
3853,2:FALSE,2:FALSE,,0.99
3854,2:FALSE,2:FALSE,,1
3855,1:TRUE,1:TRUE,,0.99
3856,2:FALSE,2:FALSE,,1
3857,2:FALSE,2:FALSE,,1
3858,2:FALSE,2:FALSE,,0.999
3859,2:FALSE,2:FALSE,,0.998
3860,2:FALSE,2:FALSE,,0.988
3861,1:TRUE,2:FALSE,+,0.603
3862,2:FALSE,2:FALSE,,0.976
3863,2:FALSE,2:FALSE,,0.983
3864,2:FALSE,2:FALSE,,0.999
3865,2:FALSE,2:FALSE,,0.993
3866,2:FALSE,2:FALSE,,0.61
3867,1:TRUE,1:TRUE,,0.9
3868,2:FALSE,1:TRUE,+,0.59
3869,2:FALSE,1:TRUE,+,0.64
3870,2:FALSE,2:FALSE,,0.75
3871,2:FALSE,2:FALSE,,0.67
3872,2:FALSE,1:TRUE,+,0.58
3873,1:TRUE,2:FALSE,+,0.55
3874,2:FALSE,2:FALSE,,0.83
3875,2:FALSE,2:FALSE,,0.55
3876,2:FALSE,1:TRUE,+,0.62
3877,1:TRUE,1:TRUE,,1
3878,2:FALSE,2:FALSE,,0.76
3879,2:FALSE,2:FALSE,,0.72
3880,1:TRUE,2:FALSE,+,0.83
3881,2:FALSE,1:TRUE,+,0.59
3882,1:TRUE,2:FALSE,+,0.76
3883,2:FALSE,2:FALSE,,0.67
3884,2:FALSE,2:FALSE,,1
3885,2:FALSE,2:FALSE,,0.77
3886,2:FALSE,2:FALSE,,1
3887,2:FALSE,2:FALSE,,0.83
3888,1:TRUE,1:TRUE,,0.83
3889,1:TRUE,1:TRUE,,0.8
3890,1:TRUE,1:TRUE,,0.92
3891,1:TRUE,1:TRUE,,0.95
3892,2:FALSE,1:TRUE,+,0.63
3893,1:TRUE,1:TRUE,,0.51
3894,1:TRUE,1:TRUE,,0.71
3895,2:FALSE,1:TRUE,+,0.66
3896,2:FALSE,2:FALSE,,1
3897,2:FALSE,2:FALSE,,0.78
3898,2:FALSE,2:FALSE,,0.59
3899,2:FALSE,2:FALSE,,0.88
3900,2:FALSE,2:FALSE,,0.68
3901,1:TRUE,1:TRUE,,0.6
3902,2:FALSE,2:FALSE,,1
3903,2:FALSE,2:FALSE,,1
3904,1:TRUE,2:FALSE,+,0.63
3905,1:TRUE,1:TRUE,,0.82
3906,1:TRUE,1:TRUE,,0.9
