inst#,actual,predicted,error,prediction
3263,1:TRUE,1:TRUE,,0.95
3264,1:TRUE,2:FALSE,+,0.6
3265,1:TRUE,2:FALSE,+,0.84
3266,1:TRUE,1:TRUE,,0.74
3267,2:FALSE,2:FALSE,,0.62
3268,2:FALSE,2:FALSE,,0.61
3269,1:TRUE,1:TRUE,,0.89
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,1
3272,2:FALSE,2:FALSE,,1
3273,1:TRUE,1:TRUE,,0.57
3274,2:FALSE,2:FALSE,,0.68
3275,2:FALSE,2:FALSE,,1
3276,1:TRUE,1:TRUE,,0.94
3277,1:TRUE,2:FALSE,+,0.7
3278,2:FALSE,1:TRUE,+,0.87
3279,2:FALSE,2:FALSE,,0.77
3280,2:FALSE,2:FALSE,,0.74
3281,2:FALSE,1:TRUE,+,0.56
3282,1:TRUE,1:TRUE,,0.52
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,2:FALSE,2:FALSE,,0.82
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,0.996
3288,1:TRUE,1:TRUE,,0.69
3289,2:FALSE,2:FALSE,,0.8
3290,1:TRUE,1:TRUE,,0.96
3291,2:FALSE,1:TRUE,+,0.81
3292,2:FALSE,2:FALSE,,1
3293,1:TRUE,1:TRUE,,0.57
3294,2:FALSE,1:TRUE,+,0.68
3295,2:FALSE,1:TRUE,+,0.78
3296,1:TRUE,1:TRUE,,0.7
3297,2:FALSE,1:TRUE,+,0.93
3298,2:FALSE,1:TRUE,+,0.64
3299,2:FALSE,1:TRUE,+,0.52
3300,1:TRUE,1:TRUE,,0.53
3301,1:TRUE,1:TRUE,,0.96
3302,2:FALSE,1:TRUE,+,0.61
3303,2:FALSE,2:FALSE,,0.52
3304,1:TRUE,1:TRUE,,0.72
3305,2:FALSE,1:TRUE,+,0.6
3306,1:TRUE,1:TRUE,,0.83
3307,2:FALSE,1:TRUE,+,0.5
3308,2:FALSE,2:FALSE,,0.74
3309,1:TRUE,1:TRUE,,0.57
3310,2:FALSE,1:TRUE,+,0.59
3311,2:FALSE,2:FALSE,,0.77
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,1:TRUE,+,0.5
3314,2:FALSE,2:FALSE,,0.85
3315,2:FALSE,1:TRUE,+,0.58
3316,1:TRUE,1:TRUE,,0.55
3317,2:FALSE,2:FALSE,,0.81
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,1:TRUE,1:TRUE,,0.89
3321,1:TRUE,1:TRUE,,0.6
3322,2:FALSE,2:FALSE,,0.57
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,1
3325,1:TRUE,1:TRUE,,0.65
3326,1:TRUE,1:TRUE,,0.8
3327,2:FALSE,1:TRUE,+,0.54
3328,2:FALSE,2:FALSE,,0.9
3329,2:FALSE,2:FALSE,,0.56
3330,2:FALSE,2:FALSE,,0.81
3331,2:FALSE,1:TRUE,+,0.51
3332,2:FALSE,2:FALSE,,0.81
3333,1:TRUE,1:TRUE,,0.78
3334,1:TRUE,1:TRUE,,0.58
3335,1:TRUE,2:FALSE,+,0.51
3336,2:FALSE,2:FALSE,,0.997
3337,2:FALSE,2:FALSE,,1
3338,2:FALSE,2:FALSE,,1
3339,2:FALSE,2:FALSE,,1
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,1
3345,2:FALSE,2:FALSE,,0.57
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,1:TRUE,+,0.76
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,1:TRUE,,0.95
3350,2:FALSE,2:FALSE,,1
3351,2:FALSE,2:FALSE,,0.69
3352,2:FALSE,2:FALSE,,0.72
3353,2:FALSE,2:FALSE,,0.53
3354,2:FALSE,2:FALSE,,0.56
3355,1:TRUE,2:FALSE,+,0.88
3356,2:FALSE,1:TRUE,+,0.66
3357,2:FALSE,2:FALSE,,0.6
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,1:TRUE,+,0.65
3360,2:FALSE,2:FALSE,,0.67
3361,2:FALSE,1:TRUE,+,0.52
3362,2:FALSE,1:TRUE,+,0.76
3363,2:FALSE,1:TRUE,+,0.56
3364,2:FALSE,2:FALSE,,0.73
3365,2:FALSE,2:FALSE,,0.7
3366,2:FALSE,2:FALSE,,0.87
3367,2:FALSE,2:FALSE,,0.77
3368,2:FALSE,2:FALSE,,0.83
3369,1:TRUE,2:FALSE,+,0.75
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,1
3373,2:FALSE,2:FALSE,,0.99
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.51
3378,1:TRUE,2:FALSE,+,0.57
3379,1:TRUE,1:TRUE,,0.61
3380,1:TRUE,1:TRUE,,0.67
3381,1:TRUE,1:TRUE,,0.75
3382,2:FALSE,2:FALSE,,0.81
3383,2:FALSE,2:FALSE,,0.73
3384,2:FALSE,2:FALSE,,1
3385,1:TRUE,1:TRUE,,0.6
3386,1:TRUE,1:TRUE,,0.97
3387,1:TRUE,1:TRUE,,0.71
3388,2:FALSE,1:TRUE,+,0.66
3389,2:FALSE,2:FALSE,,0.99
3390,1:TRUE,1:TRUE,,0.78
3391,2:FALSE,2:FALSE,,0.76
3392,2:FALSE,2:FALSE,,0.65
3393,2:FALSE,2:FALSE,,0.57
3394,2:FALSE,2:FALSE,,0.86
3395,2:FALSE,2:FALSE,,0.89
3396,1:TRUE,2:FALSE,+,0.51
3397,2:FALSE,2:FALSE,,0.74
3398,2:FALSE,2:FALSE,,0.989
3399,2:FALSE,2:FALSE,,0.96
3400,1:TRUE,1:TRUE,,0.91
3401,1:TRUE,1:TRUE,,0.72
3402,1:TRUE,1:TRUE,,0.7
3403,1:TRUE,1:TRUE,,0.9
3404,2:FALSE,2:FALSE,,0.99
3405,1:TRUE,1:TRUE,,0.79
3406,2:FALSE,2:FALSE,,1
3407,2:FALSE,2:FALSE,,0.981
3408,2:FALSE,2:FALSE,,0.873
3409,2:FALSE,2:FALSE,,0.867
3410,2:FALSE,2:FALSE,,1
3411,1:TRUE,2:FALSE,+,0.72
3412,2:FALSE,2:FALSE,,0.65
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.82
3415,2:FALSE,2:FALSE,,0.85
3416,1:TRUE,1:TRUE,,0.62
3417,1:TRUE,1:TRUE,,0.72
3418,1:TRUE,1:TRUE,,0.66
3419,1:TRUE,1:TRUE,,0.71
3420,2:FALSE,1:TRUE,+,0.62
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,1
3423,2:FALSE,2:FALSE,,1
3424,1:TRUE,2:FALSE,+,0.87
3425,2:FALSE,1:TRUE,+,0.59
3426,2:FALSE,2:FALSE,,0.54
3427,2:FALSE,2:FALSE,,0.73
3428,1:TRUE,1:TRUE,,0.98
3429,1:TRUE,1:TRUE,,0.7
3430,2:FALSE,2:FALSE,,0.51
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,1:TRUE,+,0.76
3433,1:TRUE,1:TRUE,,0.82
3434,1:TRUE,1:TRUE,,0.84
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,1:TRUE,+,0.65
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.77
3439,1:TRUE,1:TRUE,,0.74
3440,1:TRUE,1:TRUE,,0.52
3441,2:FALSE,2:FALSE,,0.61
3442,1:TRUE,1:TRUE,,0.88
3443,2:FALSE,2:FALSE,,0.57
3444,1:TRUE,1:TRUE,,0.96
3445,1:TRUE,1:TRUE,,0.96
3446,2:FALSE,1:TRUE,+,0.58
3447,2:FALSE,2:FALSE,,0.78
3448,2:FALSE,1:TRUE,+,0.59
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,0.96
3451,2:FALSE,2:FALSE,,0.57
3452,2:FALSE,2:FALSE,,0.7
3453,1:TRUE,1:TRUE,,1
3454,2:FALSE,1:TRUE,+,0.63
3455,2:FALSE,2:FALSE,,1
3456,1:TRUE,2:FALSE,+,0.61
3457,1:TRUE,1:TRUE,,0.67
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,1
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,0.54
3463,1:TRUE,1:TRUE,,0.79
3464,2:FALSE,2:FALSE,,0.76
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,1
3468,1:TRUE,1:TRUE,,0.66
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,1
3471,1:TRUE,2:FALSE,+,0.57
3472,1:TRUE,1:TRUE,,0.91
3473,2:FALSE,2:FALSE,,1
3474,2:FALSE,2:FALSE,,1
3475,2:FALSE,2:FALSE,,1
3476,2:FALSE,1:TRUE,+,0.62
3477,1:TRUE,1:TRUE,,0.56
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,1:TRUE,+,0.708
3480,1:TRUE,1:TRUE,,0.92
3481,1:TRUE,2:FALSE,+,0.81
3482,2:FALSE,2:FALSE,,1
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,2:FALSE,,1
3485,2:FALSE,1:TRUE,+,0.69
3486,2:FALSE,1:TRUE,+,0.81
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,2:FALSE,,0.89
3489,2:FALSE,1:TRUE,+,0.53
3490,2:FALSE,1:TRUE,+,0.9
3491,2:FALSE,2:FALSE,,0.95
3492,2:FALSE,2:FALSE,,0.51
3493,2:FALSE,2:FALSE,,0.92
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,2:FALSE,,0.82
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,2:FALSE,,0.74
3499,2:FALSE,2:FALSE,,0.84
3500,2:FALSE,2:FALSE,,0.78
3501,2:FALSE,2:FALSE,,0.91
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,0.64
3504,2:FALSE,2:FALSE,,1
3505,2:FALSE,2:FALSE,,0.994
3506,2:FALSE,2:FALSE,,0.88
3507,2:FALSE,2:FALSE,,0.73
3508,1:TRUE,1:TRUE,,0.58
3509,1:TRUE,1:TRUE,,0.7
3510,2:FALSE,1:TRUE,+,0.5
3511,2:FALSE,2:FALSE,,0.99
3512,2:FALSE,2:FALSE,,0.67
3513,2:FALSE,2:FALSE,,1
3514,1:TRUE,2:FALSE,+,0.53
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,1:TRUE,1:TRUE,,0.78
3519,2:FALSE,2:FALSE,,0.79
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,0.62
3523,2:FALSE,2:FALSE,,1
3524,1:TRUE,1:TRUE,,0.746
3525,1:TRUE,2:FALSE,+,0.818
3526,2:FALSE,2:FALSE,,0.587
3527,2:FALSE,2:FALSE,,0.869
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,0.897
3530,1:TRUE,2:FALSE,+,0.72
3531,2:FALSE,2:FALSE,,0.87
3532,2:FALSE,2:FALSE,,0.69
3533,1:TRUE,2:FALSE,+,0.73
3534,2:FALSE,2:FALSE,,0.69
3535,2:FALSE,2:FALSE,,0.98
3536,1:TRUE,1:TRUE,,0.712
3537,2:FALSE,2:FALSE,,0.58
3538,2:FALSE,1:TRUE,+,0.54
3539,2:FALSE,2:FALSE,,0.57
3540,2:FALSE,2:FALSE,,0.99
3541,2:FALSE,2:FALSE,,0.65
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,0.83
3544,2:FALSE,2:FALSE,,0.82
3545,1:TRUE,1:TRUE,,0.78
3546,2:FALSE,2:FALSE,,0.957
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,0.86
3554,1:TRUE,2:FALSE,+,0.74
3555,2:FALSE,2:FALSE,,0.7
3556,2:FALSE,2:FALSE,,0.66
3557,2:FALSE,2:FALSE,,0.64
3558,2:FALSE,2:FALSE,,0.65
3559,2:FALSE,2:FALSE,,0.68
3560,1:TRUE,2:FALSE,+,0.59
3561,1:TRUE,2:FALSE,+,0.71
3562,2:FALSE,2:FALSE,,1
3563,1:TRUE,1:TRUE,,0.97
3564,2:FALSE,2:FALSE,,0.67
3565,2:FALSE,2:FALSE,,0.7
3566,2:FALSE,2:FALSE,,0.78
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,0.78
3569,2:FALSE,1:TRUE,+,0.73
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,2:FALSE,2:FALSE,,1
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,0.99
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,2:FALSE,,0.62
3579,2:FALSE,2:FALSE,,0.85
3580,2:FALSE,2:FALSE,,1
3581,1:TRUE,1:TRUE,,0.72
3582,2:FALSE,2:FALSE,,0.958
3583,2:FALSE,2:FALSE,,0.6
3584,2:FALSE,2:FALSE,,1
3585,1:TRUE,2:FALSE,+,0.87
3586,2:FALSE,2:FALSE,,0.8
3587,2:FALSE,2:FALSE,,0.79
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,1
3591,2:FALSE,2:FALSE,,1
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,1
3595,2:FALSE,2:FALSE,,1
3596,2:FALSE,2:FALSE,,1
3597,2:FALSE,2:FALSE,,1
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,1
3600,2:FALSE,2:FALSE,,1
3601,2:FALSE,2:FALSE,,0.57
3602,1:TRUE,2:FALSE,+,0.69
3603,2:FALSE,2:FALSE,,0.81
3604,2:FALSE,2:FALSE,,0.78
3605,2:FALSE,2:FALSE,,1
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,0.993
3608,2:FALSE,1:TRUE,+,0.72
3609,2:FALSE,2:FALSE,,0.72
3610,1:TRUE,1:TRUE,,0.72
3611,2:FALSE,2:FALSE,,0.96
3612,2:FALSE,2:FALSE,,0.983
3613,1:TRUE,2:FALSE,+,0.509
3614,1:TRUE,1:TRUE,,0.74
3615,2:FALSE,2:FALSE,,0.88
3616,1:TRUE,1:TRUE,,0.7
3617,2:FALSE,1:TRUE,+,0.57
3618,2:FALSE,2:FALSE,,1
3619,2:FALSE,2:FALSE,,1
3620,2:FALSE,2:FALSE,,1
3621,2:FALSE,2:FALSE,,1
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,1:TRUE,1:TRUE,,0.62
3625,2:FALSE,2:FALSE,,0.998
3626,1:TRUE,1:TRUE,,0.92
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,1:TRUE,2:FALSE,+,0.56
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,1:TRUE,+,0.78
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,2:FALSE,,1
3634,2:FALSE,1:TRUE,+,0.8
3635,2:FALSE,2:FALSE,,0.6
3636,1:TRUE,2:FALSE,+,0.79
3637,2:FALSE,2:FALSE,,0.99
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,1:TRUE,+,0.65
3640,1:TRUE,1:TRUE,,0.58
3641,2:FALSE,2:FALSE,,1
3642,1:TRUE,1:TRUE,,0.74
3643,2:FALSE,2:FALSE,,1
3644,2:FALSE,2:FALSE,,1
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,2:FALSE,,1
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,2:FALSE,,1
3649,2:FALSE,2:FALSE,,1
3650,2:FALSE,1:TRUE,+,0.61
3651,2:FALSE,2:FALSE,,1
3652,1:TRUE,1:TRUE,,0.84
3653,1:TRUE,2:FALSE,+,0.56
3654,2:FALSE,2:FALSE,,0.7
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,1:TRUE,1:TRUE,,0.66
3658,2:FALSE,2:FALSE,,0.991
3659,1:TRUE,1:TRUE,,0.84
3660,2:FALSE,2:FALSE,,1
3661,1:TRUE,2:FALSE,+,0.61
3662,1:TRUE,1:TRUE,,0.66
3663,2:FALSE,2:FALSE,,0.78
3664,1:TRUE,2:FALSE,+,0.53
3665,2:FALSE,2:FALSE,,1
3666,2:FALSE,2:FALSE,,0.79
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,2:FALSE,,1
3669,2:FALSE,2:FALSE,,0.83
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.59
3672,2:FALSE,2:FALSE,,1
3673,2:FALSE,2:FALSE,,1
3674,1:TRUE,2:FALSE,+,0.575
3675,1:TRUE,1:TRUE,,0.73
3676,2:FALSE,2:FALSE,,0.51
3677,1:TRUE,2:FALSE,+,0.55
3678,2:FALSE,2:FALSE,,0.83
3679,1:TRUE,1:TRUE,,0.6
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,1
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,1
3685,1:TRUE,2:FALSE,+,0.66
3686,1:TRUE,2:FALSE,+,0.82
3687,1:TRUE,2:FALSE,+,0.64
3688,2:FALSE,2:FALSE,,0.641
3689,1:TRUE,2:FALSE,+,0.662
3690,2:FALSE,2:FALSE,,0.8
3691,2:FALSE,2:FALSE,,0.624
3692,1:TRUE,1:TRUE,,0.78
3693,1:TRUE,1:TRUE,,0.6
3694,2:FALSE,2:FALSE,,0.57
3695,2:FALSE,2:FALSE,,0.83
3696,1:TRUE,1:TRUE,,0.68
3697,2:FALSE,2:FALSE,,0.83
3698,2:FALSE,1:TRUE,+,0.64
3699,1:TRUE,1:TRUE,,0.89
3700,2:FALSE,2:FALSE,,0.79
3701,2:FALSE,2:FALSE,,0.73
3702,2:FALSE,2:FALSE,,0.74
3703,1:TRUE,2:FALSE,+,0.65
3704,1:TRUE,2:FALSE,+,0.51
3705,2:FALSE,2:FALSE,,0.92
3706,2:FALSE,2:FALSE,,0.7
3707,2:FALSE,2:FALSE,,0.64
3708,1:TRUE,1:TRUE,,0.67
3709,2:FALSE,2:FALSE,,0.56
3710,2:FALSE,2:FALSE,,0.56
3711,2:FALSE,2:FALSE,,0.757
3712,1:TRUE,1:TRUE,,0.57
3713,2:FALSE,2:FALSE,,0.8
3714,2:FALSE,2:FALSE,,0.83
3715,2:FALSE,2:FALSE,,0.77
3716,2:FALSE,2:FALSE,,0.85
3717,2:FALSE,2:FALSE,,0.55
3718,2:FALSE,2:FALSE,,0.73
3719,2:FALSE,2:FALSE,,1
3720,1:TRUE,1:TRUE,,0.88
3721,2:FALSE,1:TRUE,+,0.56
3722,2:FALSE,1:TRUE,+,0.73
3723,2:FALSE,2:FALSE,,1
3724,2:FALSE,2:FALSE,,1
3725,2:FALSE,2:FALSE,,0.972
3726,2:FALSE,2:FALSE,,1
3727,2:FALSE,2:FALSE,,0.71
3728,2:FALSE,2:FALSE,,1
3729,2:FALSE,2:FALSE,,0.75
3730,1:TRUE,1:TRUE,,0.65
3731,1:TRUE,2:FALSE,+,0.55
3732,2:FALSE,2:FALSE,,0.76
3733,1:TRUE,1:TRUE,,0.57
3734,2:FALSE,1:TRUE,+,0.55
3735,2:FALSE,2:FALSE,,0.62
3736,2:FALSE,2:FALSE,,0.79
3737,2:FALSE,2:FALSE,,0.65
3738,2:FALSE,2:FALSE,,0.52
3739,2:FALSE,2:FALSE,,0.83
3740,2:FALSE,2:FALSE,,0.93
3741,1:TRUE,1:TRUE,,0.71
3742,2:FALSE,1:TRUE,+,0.55
3743,2:FALSE,2:FALSE,,0.64
3744,2:FALSE,2:FALSE,,0.84
3745,2:FALSE,2:FALSE,,0.69
3746,2:FALSE,1:TRUE,+,0.64
3747,2:FALSE,2:FALSE,,0.57
3748,1:TRUE,1:TRUE,,0.93
3749,1:TRUE,1:TRUE,,0.71
3750,2:FALSE,1:TRUE,+,0.67
3751,2:FALSE,1:TRUE,+,0.71
3752,1:TRUE,2:FALSE,+,0.54
3753,2:FALSE,2:FALSE,,1
3754,2:FALSE,2:FALSE,,0.53
3755,2:FALSE,2:FALSE,,0.65
3756,2:FALSE,2:FALSE,,0.99
3757,2:FALSE,2:FALSE,,1
3758,2:FALSE,2:FALSE,,1
3759,2:FALSE,2:FALSE,,1
3760,2:FALSE,2:FALSE,,0.9
3761,2:FALSE,2:FALSE,,0.88
3762,1:TRUE,1:TRUE,,0.67
3763,2:FALSE,1:TRUE,+,0.81
3764,2:FALSE,1:TRUE,+,0.5
3765,2:FALSE,2:FALSE,,0.51
3766,2:FALSE,2:FALSE,,0.86
3767,1:TRUE,1:TRUE,,0.94
3768,2:FALSE,2:FALSE,,0.61
3769,1:TRUE,1:TRUE,,0.82
3770,1:TRUE,1:TRUE,,0.86
3771,1:TRUE,1:TRUE,,0.55
3772,2:FALSE,2:FALSE,,1
3773,2:FALSE,2:FALSE,,0.69
3774,2:FALSE,2:FALSE,,0.67
3775,2:FALSE,2:FALSE,,0.94
3776,2:FALSE,2:FALSE,,1
3777,1:TRUE,2:FALSE,+,0.51
3778,1:TRUE,1:TRUE,,0.84
3779,2:FALSE,2:FALSE,,0.72
3780,2:FALSE,2:FALSE,,0.59
3781,2:FALSE,1:TRUE,+,0.51
3782,1:TRUE,1:TRUE,,0.79
3783,2:FALSE,2:FALSE,,1
3784,2:FALSE,2:FALSE,,1
3785,2:FALSE,2:FALSE,,1
3786,2:FALSE,2:FALSE,,1
3787,2:FALSE,2:FALSE,,0.65
3788,2:FALSE,2:FALSE,,0.82
3789,1:TRUE,1:TRUE,,0.72
3790,2:FALSE,1:TRUE,+,0.5
3791,1:TRUE,2:FALSE,+,0.8
3792,2:FALSE,2:FALSE,,0.86
3793,2:FALSE,2:FALSE,,0.9
3794,2:FALSE,2:FALSE,,0.67
3795,2:FALSE,2:FALSE,,1
3796,2:FALSE,2:FALSE,,1
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,1
3799,2:FALSE,2:FALSE,,0.62
3800,2:FALSE,2:FALSE,,0.77
3801,2:FALSE,2:FALSE,,0.81
3802,2:FALSE,2:FALSE,,0.9
3803,1:TRUE,1:TRUE,,0.69
3804,2:FALSE,1:TRUE,+,0.9
3805,1:TRUE,1:TRUE,,0.69
3806,1:TRUE,1:TRUE,,0.77
3807,1:TRUE,2:FALSE,+,0.57
3808,2:FALSE,2:FALSE,,0.992
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,0.994
3811,2:FALSE,2:FALSE,,0.98
3812,1:TRUE,1:TRUE,,0.55
3813,2:FALSE,2:FALSE,,1
3814,2:FALSE,1:TRUE,+,0.72
3815,2:FALSE,2:FALSE,,0.94
3816,2:FALSE,2:FALSE,,0.955
3817,2:FALSE,2:FALSE,,0.971
3818,1:TRUE,1:TRUE,,0.61
3819,1:TRUE,1:TRUE,,0.79
3820,2:FALSE,2:FALSE,,0.7
3821,2:FALSE,1:TRUE,+,0.57
3822,1:TRUE,1:TRUE,,0.69
3823,2:FALSE,2:FALSE,,0.63
3824,1:TRUE,1:TRUE,,0.62
3825,2:FALSE,2:FALSE,,1
3826,2:FALSE,2:FALSE,,0.73
3827,2:FALSE,2:FALSE,,1
3828,2:FALSE,2:FALSE,,0.51
3829,2:FALSE,2:FALSE,,0.71
3830,2:FALSE,2:FALSE,,0.83
3831,2:FALSE,2:FALSE,,0.7
3832,1:TRUE,2:FALSE,+,0.52
3833,1:TRUE,1:TRUE,,0.91
3834,2:FALSE,2:FALSE,,0.739
3835,2:FALSE,2:FALSE,,0.993
3836,2:FALSE,2:FALSE,,0.52
3837,2:FALSE,2:FALSE,,1
3838,2:FALSE,2:FALSE,,1
3839,2:FALSE,2:FALSE,,1
3840,1:TRUE,2:FALSE,+,0.52
3841,1:TRUE,1:TRUE,,0.93
3842,1:TRUE,1:TRUE,,0.7
3843,2:FALSE,2:FALSE,,0.62
3844,2:FALSE,2:FALSE,,0.78
3845,2:FALSE,2:FALSE,,1
3846,2:FALSE,2:FALSE,,1
3847,2:FALSE,1:TRUE,+,0.81
3848,2:FALSE,2:FALSE,,1
3849,2:FALSE,2:FALSE,,1
3850,2:FALSE,2:FALSE,,1
3851,2:FALSE,2:FALSE,,1
3852,2:FALSE,2:FALSE,,0.97
3853,2:FALSE,2:FALSE,,1
3854,2:FALSE,2:FALSE,,1
3855,2:FALSE,2:FALSE,,0.69
3856,2:FALSE,1:TRUE,+,0.8
3857,2:FALSE,2:FALSE,,0.991
3858,1:TRUE,2:FALSE,+,0.57
3859,2:FALSE,2:FALSE,,0.74
3860,2:FALSE,2:FALSE,,0.77
3861,2:FALSE,2:FALSE,,0.69
3862,2:FALSE,2:FALSE,,1
3863,2:FALSE,2:FALSE,,0.6
3864,1:TRUE,1:TRUE,,0.87
3865,2:FALSE,2:FALSE,,1
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,0.52
3868,2:FALSE,2:FALSE,,0.86
3869,2:FALSE,2:FALSE,,1
3870,2:FALSE,2:FALSE,,1
3871,2:FALSE,2:FALSE,,0.94
3872,1:TRUE,2:FALSE,+,0.73
3873,2:FALSE,2:FALSE,,0.68
3874,2:FALSE,1:TRUE,+,0.78
3875,1:TRUE,1:TRUE,,0.54
3876,1:TRUE,2:FALSE,+,0.58
3877,2:FALSE,2:FALSE,,0.79
3878,2:FALSE,2:FALSE,,0.8
3879,2:FALSE,2:FALSE,,0.58
3880,2:FALSE,1:TRUE,+,0.75
3881,2:FALSE,2:FALSE,,0.996
3882,1:TRUE,1:TRUE,,0.96
3883,1:TRUE,2:FALSE,+,0.94
3884,2:FALSE,2:FALSE,,1
3885,2:FALSE,1:TRUE,+,0.9
3886,2:FALSE,2:FALSE,,0.843
3887,2:FALSE,2:FALSE,,0.76
3888,2:FALSE,2:FALSE,,1
3889,1:TRUE,1:TRUE,,0.561
3890,2:FALSE,2:FALSE,,1
3891,2:FALSE,2:FALSE,,0.93
3892,1:TRUE,1:TRUE,,0.73
3893,1:TRUE,1:TRUE,,0.81
3894,2:FALSE,2:FALSE,,0.986
3895,2:FALSE,2:FALSE,,0.999
3896,2:FALSE,2:FALSE,,0.999
3897,2:FALSE,2:FALSE,,1
3898,2:FALSE,2:FALSE,,0.68
3899,2:FALSE,2:FALSE,,0.63
3900,2:FALSE,1:TRUE,+,0.71
3901,2:FALSE,1:TRUE,+,0.62
3902,2:FALSE,1:TRUE,+,0.64
3903,2:FALSE,2:FALSE,,0.63
3904,2:FALSE,2:FALSE,,0.75
3905,2:FALSE,2:FALSE,,0.78
3906,2:FALSE,2:FALSE,,0.52
3907,2:FALSE,2:FALSE,,0.66
3908,2:FALSE,2:FALSE,,0.77
3909,2:FALSE,2:FALSE,,0.77
