inst#,actual,predicted,error,prediction
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,1
3262,1:TRUE,2:FALSE,+,0.83
3263,1:TRUE,2:FALSE,+,0.85
3264,2:FALSE,1:TRUE,+,0.73
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.705
3268,1:TRUE,2:FALSE,+,0.68
3269,2:FALSE,2:FALSE,,0.6
3270,1:TRUE,1:TRUE,,0.75
3271,2:FALSE,2:FALSE,,1
3272,1:TRUE,1:TRUE,,0.73
3273,2:FALSE,1:TRUE,+,0.53
3274,1:TRUE,2:FALSE,+,0.51
3275,2:FALSE,2:FALSE,,0.86
3276,1:TRUE,1:TRUE,,0.63
3277,1:TRUE,1:TRUE,,0.55
3278,1:TRUE,1:TRUE,,0.72
3279,1:TRUE,1:TRUE,,0.84
3280,2:FALSE,1:TRUE,+,0.56
3281,1:TRUE,1:TRUE,,0.99
3282,1:TRUE,1:TRUE,,0.97
3283,1:TRUE,1:TRUE,,0.54
3284,2:FALSE,2:FALSE,,1
3285,1:TRUE,2:FALSE,+,0.72
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,0.83
3288,2:FALSE,2:FALSE,,0.68
3289,1:TRUE,1:TRUE,,0.66
3290,1:TRUE,1:TRUE,,0.71
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,0.84
3293,2:FALSE,2:FALSE,,0.87
3294,2:FALSE,2:FALSE,,0.99
3295,1:TRUE,2:FALSE,+,0.54
3296,2:FALSE,2:FALSE,,0.79
3297,2:FALSE,1:TRUE,+,0.67
3298,2:FALSE,2:FALSE,,0.6
3299,2:FALSE,2:FALSE,,0.66
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,1:TRUE,+,0.67
3302,1:TRUE,2:FALSE,+,0.58
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,1:TRUE,+,0.75
3305,2:FALSE,2:FALSE,,0.62
3306,2:FALSE,2:FALSE,,0.64
3307,1:TRUE,2:FALSE,+,0.51
3308,2:FALSE,2:FALSE,,0.78
3309,2:FALSE,2:FALSE,,0.56
3310,2:FALSE,1:TRUE,+,0.78
3311,2:FALSE,2:FALSE,,1
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,0.9
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,1
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.82
3318,2:FALSE,2:FALSE,,0.51
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.58
3321,2:FALSE,2:FALSE,,0.63
3322,2:FALSE,2:FALSE,,0.62
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,0.765
3326,2:FALSE,2:FALSE,,0.74
3327,1:TRUE,1:TRUE,,0.84
3328,1:TRUE,1:TRUE,,0.76
3329,1:TRUE,2:FALSE,+,0.66
3330,2:FALSE,2:FALSE,,0.81
3331,1:TRUE,1:TRUE,,0.8
3332,2:FALSE,2:FALSE,,0.87
3333,2:FALSE,2:FALSE,,0.86
3334,2:FALSE,2:FALSE,,0.93
3335,2:FALSE,2:FALSE,,1
3336,1:TRUE,1:TRUE,,0.89
3337,2:FALSE,1:TRUE,+,0.64
3338,2:FALSE,2:FALSE,,0.992
3339,2:FALSE,2:FALSE,,0.99
3340,2:FALSE,2:FALSE,,0.51
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,1:TRUE,+,0.5
3343,2:FALSE,2:FALSE,,0.54
3344,1:TRUE,1:TRUE,,0.63
3345,2:FALSE,2:FALSE,,0.84
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,1
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,2:FALSE,+,0.58
3350,2:FALSE,2:FALSE,,0.69
3351,2:FALSE,2:FALSE,,0.77
3352,2:FALSE,2:FALSE,,0.93
3353,2:FALSE,2:FALSE,,0.995
3354,2:FALSE,2:FALSE,,0.691
3355,2:FALSE,2:FALSE,,0.722
3356,1:TRUE,1:TRUE,,0.97
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,2:FALSE,,0.971
3360,1:TRUE,1:TRUE,,1
3361,2:FALSE,2:FALSE,,0.66
3362,2:FALSE,2:FALSE,,0.85
3363,1:TRUE,2:FALSE,+,0.81
3364,1:TRUE,2:FALSE,+,0.71
3365,1:TRUE,1:TRUE,,0.86
3366,2:FALSE,2:FALSE,,0.69
3367,2:FALSE,1:TRUE,+,0.7
3368,2:FALSE,2:FALSE,,0.72
3369,1:TRUE,1:TRUE,,0.8
3370,2:FALSE,2:FALSE,,0.81
3371,2:FALSE,2:FALSE,,0.73
3372,2:FALSE,2:FALSE,,0.55
3373,2:FALSE,2:FALSE,,0.74
3374,2:FALSE,2:FALSE,,0.632
3375,1:TRUE,1:TRUE,,1
3376,2:FALSE,2:FALSE,,0.98
3377,2:FALSE,2:FALSE,,1
3378,2:FALSE,2:FALSE,,0.982
3379,2:FALSE,2:FALSE,,0.71
3380,2:FALSE,2:FALSE,,0.51
3381,2:FALSE,2:FALSE,,1
3382,2:FALSE,1:TRUE,+,0.7
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,2:FALSE,2:FALSE,,1
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,0.65
3391,2:FALSE,1:TRUE,+,0.59
3392,1:TRUE,1:TRUE,,0.78
3393,2:FALSE,2:FALSE,,0.75
3394,1:TRUE,2:FALSE,+,0.542
3395,2:FALSE,2:FALSE,,0.51
3396,2:FALSE,1:TRUE,+,0.56
3397,1:TRUE,2:FALSE,+,0.63
3398,2:FALSE,2:FALSE,,0.62
3399,2:FALSE,1:TRUE,+,0.56
3400,2:FALSE,2:FALSE,,0.81
3401,2:FALSE,2:FALSE,,0.71
3402,2:FALSE,2:FALSE,,0.7
3403,1:TRUE,2:FALSE,+,0.76
3404,2:FALSE,2:FALSE,,0.66
3405,2:FALSE,2:FALSE,,1
3406,2:FALSE,2:FALSE,,1
3407,1:TRUE,1:TRUE,,0.92
3408,2:FALSE,2:FALSE,,0.96
3409,2:FALSE,2:FALSE,,0.56
3410,2:FALSE,2:FALSE,,0.8
3411,2:FALSE,2:FALSE,,0.69
3412,2:FALSE,2:FALSE,,0.98
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,1:TRUE,2:FALSE,+,0.79
3416,1:TRUE,1:TRUE,,0.77
3417,2:FALSE,2:FALSE,,0.55
3418,1:TRUE,1:TRUE,,0.8
3419,2:FALSE,2:FALSE,,0.994
3420,1:TRUE,2:FALSE,+,0.73
3421,1:TRUE,1:TRUE,,0.63
3422,2:FALSE,2:FALSE,,1
3423,1:TRUE,1:TRUE,,1
3424,2:FALSE,2:FALSE,,1
3425,1:TRUE,2:FALSE,+,0.85
3426,2:FALSE,2:FALSE,,0.955
3427,1:TRUE,1:TRUE,,0.65
3428,1:TRUE,1:TRUE,,0.61
3429,1:TRUE,2:FALSE,+,0.88
3430,2:FALSE,2:FALSE,,0.968
3431,2:FALSE,2:FALSE,,0.87
3432,2:FALSE,2:FALSE,,0.56
3433,1:TRUE,2:FALSE,+,0.52
3434,2:FALSE,2:FALSE,,0.66
3435,2:FALSE,2:FALSE,,0.53
3436,2:FALSE,2:FALSE,,0.74
3437,2:FALSE,2:FALSE,,0.92
3438,2:FALSE,2:FALSE,,1
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,1
3441,2:FALSE,1:TRUE,+,0.64
3442,2:FALSE,2:FALSE,,1
3443,2:FALSE,2:FALSE,,0.54
3444,1:TRUE,1:TRUE,,0.66
3445,2:FALSE,2:FALSE,,0.59
3446,1:TRUE,1:TRUE,,0.62
3447,2:FALSE,1:TRUE,+,0.8
3448,1:TRUE,1:TRUE,,0.97
3449,2:FALSE,2:FALSE,,0.999
3450,2:FALSE,2:FALSE,,0.971
3451,1:TRUE,1:TRUE,,0.64
3452,1:TRUE,1:TRUE,,0.6
3453,1:TRUE,1:TRUE,,0.67
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,1
3456,2:FALSE,2:FALSE,,1
3457,2:FALSE,1:TRUE,+,0.62
3458,1:TRUE,1:TRUE,,0.9
3459,2:FALSE,1:TRUE,+,0.56
3460,2:FALSE,2:FALSE,,0.74
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,0.53
3466,2:FALSE,1:TRUE,+,0.76
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,0.97
3469,2:FALSE,2:FALSE,,0.89
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,0.6
3472,2:FALSE,2:FALSE,,0.83
3473,2:FALSE,1:TRUE,+,0.66
3474,1:TRUE,2:FALSE,+,0.73
3475,1:TRUE,1:TRUE,,0.73
3476,1:TRUE,1:TRUE,,0.54
3477,2:FALSE,2:FALSE,,0.72
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,1
3480,2:FALSE,1:TRUE,+,0.62
3481,2:FALSE,1:TRUE,+,0.6
3482,2:FALSE,1:TRUE,+,0.6
3483,2:FALSE,1:TRUE,+,0.51
3484,2:FALSE,2:FALSE,,0.78
3485,2:FALSE,2:FALSE,,1
3486,1:TRUE,2:FALSE,+,0.56
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,0.54
3490,2:FALSE,2:FALSE,,1
3491,2:FALSE,2:FALSE,,0.84
3492,2:FALSE,1:TRUE,+,0.5
3493,1:TRUE,1:TRUE,,0.55
3494,2:FALSE,2:FALSE,,0.69
3495,1:TRUE,1:TRUE,,0.67
3496,2:FALSE,1:TRUE,+,0.6
3497,2:FALSE,2:FALSE,,0.73
3498,2:FALSE,2:FALSE,,0.75
3499,2:FALSE,1:TRUE,+,0.5
3500,2:FALSE,2:FALSE,,0.81
3501,2:FALSE,2:FALSE,,0.89
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,1
3504,1:TRUE,1:TRUE,,0.6
3505,1:TRUE,1:TRUE,,0.96
3506,1:TRUE,2:FALSE,+,0.54
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,1:TRUE,2:FALSE,+,0.64
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,2:FALSE,,0.73
3514,2:FALSE,2:FALSE,,1
3515,1:TRUE,1:TRUE,,1
3516,2:FALSE,2:FALSE,,0.99
3517,2:FALSE,1:TRUE,+,0.54
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,2:FALSE,,0.52
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.89
3526,1:TRUE,2:FALSE,+,0.84
3527,2:FALSE,2:FALSE,,0.84
3528,2:FALSE,2:FALSE,,0.9
3529,2:FALSE,2:FALSE,,1
3530,1:TRUE,1:TRUE,,0.96
3531,1:TRUE,1:TRUE,,0.72
3532,1:TRUE,1:TRUE,,0.69
3533,2:FALSE,1:TRUE,+,0.76
3534,1:TRUE,1:TRUE,,0.59
3535,1:TRUE,1:TRUE,,0.9
3536,2:FALSE,2:FALSE,,0.51
3537,2:FALSE,2:FALSE,,1
3538,1:TRUE,2:FALSE,+,0.58
3539,2:FALSE,1:TRUE,+,0.68
3540,2:FALSE,2:FALSE,,0.56
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,0.69
3543,2:FALSE,2:FALSE,,0.52
3544,2:FALSE,2:FALSE,,0.89
3545,1:TRUE,1:TRUE,,0.95
3546,1:TRUE,1:TRUE,,0.8
3547,2:FALSE,2:FALSE,,1
3548,1:TRUE,1:TRUE,,0.99
3549,2:FALSE,1:TRUE,+,0.61
3550,2:FALSE,2:FALSE,,0.62
3551,2:FALSE,2:FALSE,,0.62
3552,2:FALSE,1:TRUE,+,0.85
3553,2:FALSE,1:TRUE,+,0.63
3554,1:TRUE,1:TRUE,,0.95
3555,2:FALSE,2:FALSE,,0.545
3556,1:TRUE,2:FALSE,+,0.678
3557,1:TRUE,1:TRUE,,0.518
3558,2:FALSE,2:FALSE,,0.64
3559,1:TRUE,1:TRUE,,0.692
3560,2:FALSE,2:FALSE,,0.74
3561,2:FALSE,2:FALSE,,1
3562,2:FALSE,2:FALSE,,0.91
3563,1:TRUE,1:TRUE,,0.53
3564,1:TRUE,1:TRUE,,1
3565,2:FALSE,1:TRUE,+,0.79
3566,2:FALSE,1:TRUE,+,0.83
3567,2:FALSE,1:TRUE,+,0.68
3568,1:TRUE,1:TRUE,,1
3569,1:TRUE,1:TRUE,,0.99
3570,2:FALSE,1:TRUE,+,0.51
3571,1:TRUE,1:TRUE,,0.86
3572,1:TRUE,2:FALSE,+,0.59
3573,2:FALSE,2:FALSE,,0.74
3574,2:FALSE,1:TRUE,+,0.74
3575,1:TRUE,2:FALSE,+,0.55
3576,2:FALSE,2:FALSE,,0.58
3577,2:FALSE,2:FALSE,,0.51
3578,2:FALSE,2:FALSE,,0.61
3579,2:FALSE,2:FALSE,,0.8
3580,2:FALSE,1:TRUE,+,0.55
3581,2:FALSE,2:FALSE,,0.965
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,1
3586,1:TRUE,2:FALSE,+,0.55
3587,2:FALSE,2:FALSE,,0.65
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,0.9
3590,1:TRUE,1:TRUE,,0.84
3591,2:FALSE,1:TRUE,+,0.61
3592,2:FALSE,1:TRUE,+,0.9
3593,1:TRUE,1:TRUE,,0.96
3594,1:TRUE,1:TRUE,,0.76
3595,1:TRUE,1:TRUE,,0.51
3596,2:FALSE,2:FALSE,,1
3597,2:FALSE,2:FALSE,,0.83
3598,2:FALSE,2:FALSE,,0.65
3599,2:FALSE,2:FALSE,,0.72
3600,2:FALSE,2:FALSE,,0.63
3601,1:TRUE,1:TRUE,,0.93
3602,1:TRUE,1:TRUE,,0.92
3603,1:TRUE,2:FALSE,+,0.76
3604,2:FALSE,2:FALSE,,0.72
3605,2:FALSE,2:FALSE,,0.66
3606,2:FALSE,2:FALSE,,0.69
3607,2:FALSE,2:FALSE,,0.75
3608,2:FALSE,2:FALSE,,0.55
3609,2:FALSE,2:FALSE,,0.998
3610,2:FALSE,2:FALSE,,0.99
3611,2:FALSE,2:FALSE,,1
3612,2:FALSE,2:FALSE,,1
3613,2:FALSE,2:FALSE,,1
3614,2:FALSE,2:FALSE,,1
3615,2:FALSE,2:FALSE,,1
3616,1:TRUE,1:TRUE,,0.98
3617,2:FALSE,2:FALSE,,0.81
3618,2:FALSE,2:FALSE,,0.82
3619,2:FALSE,2:FALSE,,0.63
3620,2:FALSE,2:FALSE,,0.75
3621,1:TRUE,2:FALSE,+,0.74
3622,2:FALSE,2:FALSE,,0.67
3623,1:TRUE,1:TRUE,,0.95
3624,2:FALSE,2:FALSE,,0.964
3625,2:FALSE,2:FALSE,,0.998
3626,1:TRUE,1:TRUE,,0.58
3627,2:FALSE,2:FALSE,,0.73
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,1
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,1:TRUE,1:TRUE,,0.99
3633,2:FALSE,2:FALSE,,0.74
3634,2:FALSE,2:FALSE,,0.62
3635,2:FALSE,1:TRUE,+,0.97
3636,2:FALSE,2:FALSE,,1
3637,2:FALSE,2:FALSE,,0.74
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,2:FALSE,,1
3641,2:FALSE,2:FALSE,,1
3642,2:FALSE,2:FALSE,,1
3643,2:FALSE,2:FALSE,,0.74
3644,2:FALSE,2:FALSE,,0.83
3645,2:FALSE,2:FALSE,,0.87
3646,2:FALSE,2:FALSE,,0.83
3647,1:TRUE,1:TRUE,,0.81
3648,2:FALSE,2:FALSE,,0.945
3649,2:FALSE,2:FALSE,,0.54
3650,2:FALSE,2:FALSE,,1
3651,2:FALSE,2:FALSE,,0.79
3652,2:FALSE,2:FALSE,,0.79
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,1
3655,1:TRUE,2:FALSE,+,0.53
3656,2:FALSE,2:FALSE,,0.86
3657,2:FALSE,2:FALSE,,0.81
3658,2:FALSE,2:FALSE,,0.942
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,1
3661,2:FALSE,2:FALSE,,1
3662,2:FALSE,2:FALSE,,1
3663,2:FALSE,2:FALSE,,1
3664,2:FALSE,2:FALSE,,1
3665,2:FALSE,2:FALSE,,1
3666,2:FALSE,2:FALSE,,1
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,2:FALSE,,1
3669,2:FALSE,2:FALSE,,1
3670,1:TRUE,2:FALSE,+,0.64
3671,2:FALSE,2:FALSE,,0.73
3672,1:TRUE,2:FALSE,+,0.56
3673,2:FALSE,2:FALSE,,0.78
3674,2:FALSE,2:FALSE,,0.9
3675,2:FALSE,2:FALSE,,1
3676,2:FALSE,2:FALSE,,0.984
3677,2:FALSE,2:FALSE,,1
3678,1:TRUE,1:TRUE,,0.99
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,1:TRUE,+,0.66
3683,1:TRUE,1:TRUE,,0.53
3684,1:TRUE,1:TRUE,,0.62
3685,2:FALSE,2:FALSE,,0.82
3686,2:FALSE,2:FALSE,,0.76
3687,1:TRUE,2:FALSE,+,0.62
3688,1:TRUE,2:FALSE,+,0.52
3689,2:FALSE,2:FALSE,,0.74
3690,2:FALSE,2:FALSE,,0.75
3691,1:TRUE,1:TRUE,,0.75
3692,2:FALSE,2:FALSE,,0.66
3693,1:TRUE,1:TRUE,,0.99
3694,2:FALSE,1:TRUE,+,0.62
3695,2:FALSE,2:FALSE,,0.66
3696,2:FALSE,2:FALSE,,0.998
3697,2:FALSE,2:FALSE,,1
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,2:FALSE,2:FALSE,,1
3702,2:FALSE,2:FALSE,,0.68
3703,1:TRUE,1:TRUE,,0.5
3704,1:TRUE,1:TRUE,,0.64
3705,1:TRUE,1:TRUE,,0.89
3706,1:TRUE,2:FALSE,+,0.86
3707,1:TRUE,1:TRUE,,0.61
3708,1:TRUE,1:TRUE,,0.82
3709,1:TRUE,1:TRUE,,0.63
3710,1:TRUE,1:TRUE,,0.6
3711,2:FALSE,2:FALSE,,0.56
3712,2:FALSE,1:TRUE,+,0.88
3713,2:FALSE,2:FALSE,,0.53
3714,2:FALSE,2:FALSE,,0.6
3715,2:FALSE,2:FALSE,,0.89
3716,2:FALSE,1:TRUE,+,0.79
3717,1:TRUE,1:TRUE,,0.82
3718,2:FALSE,2:FALSE,,1
3719,2:FALSE,2:FALSE,,0.85
3720,2:FALSE,2:FALSE,,0.79
3721,1:TRUE,2:FALSE,+,0.57
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,1:TRUE,+,0.68
3724,2:FALSE,2:FALSE,,0.54
3725,2:FALSE,2:FALSE,,0.75
3726,1:TRUE,1:TRUE,,0.59
3727,2:FALSE,2:FALSE,,1
3728,2:FALSE,2:FALSE,,1
3729,2:FALSE,2:FALSE,,1
3730,2:FALSE,2:FALSE,,1
3731,2:FALSE,1:TRUE,+,0.59
3732,2:FALSE,2:FALSE,,0.997
3733,2:FALSE,2:FALSE,,0.934
3734,2:FALSE,2:FALSE,,0.993
3735,2:FALSE,2:FALSE,,0.98
3736,2:FALSE,2:FALSE,,0.99
3737,2:FALSE,2:FALSE,,0.982
3738,2:FALSE,2:FALSE,,0.79
3739,2:FALSE,2:FALSE,,0.71
3740,2:FALSE,2:FALSE,,0.78
3741,2:FALSE,1:TRUE,+,0.55
3742,2:FALSE,2:FALSE,,0.995
3743,2:FALSE,2:FALSE,,0.71
3744,2:FALSE,1:TRUE,+,0.61
3745,2:FALSE,2:FALSE,,0.7
3746,2:FALSE,2:FALSE,,0.53
3747,2:FALSE,2:FALSE,,1
3748,2:FALSE,2:FALSE,,0.7
3749,1:TRUE,1:TRUE,,0.91
3750,2:FALSE,2:FALSE,,0.58
3751,1:TRUE,1:TRUE,,0.78
3752,1:TRUE,1:TRUE,,0.69
3753,2:FALSE,2:FALSE,,0.64
3754,2:FALSE,2:FALSE,,0.83
3755,1:TRUE,1:TRUE,,0.92
3756,1:TRUE,1:TRUE,,0.8
3757,2:FALSE,2:FALSE,,1
3758,1:TRUE,1:TRUE,,0.5
3759,2:FALSE,2:FALSE,,0.67
3760,1:TRUE,2:FALSE,+,0.7
3761,2:FALSE,2:FALSE,,0.73
3762,2:FALSE,2:FALSE,,0.83
3763,2:FALSE,2:FALSE,,1
3764,1:TRUE,1:TRUE,,0.97
3765,2:FALSE,2:FALSE,,0.7
3766,2:FALSE,2:FALSE,,0.62
3767,2:FALSE,2:FALSE,,1
3768,2:FALSE,2:FALSE,,1
3769,2:FALSE,2:FALSE,,1
3770,1:TRUE,1:TRUE,,0.75
3771,2:FALSE,2:FALSE,,0.68
3772,2:FALSE,2:FALSE,,0.51
3773,2:FALSE,2:FALSE,,0.86
3774,1:TRUE,1:TRUE,,0.98
3775,2:FALSE,2:FALSE,,1
3776,2:FALSE,2:FALSE,,1
3777,2:FALSE,2:FALSE,,1
3778,2:FALSE,2:FALSE,,0.77
3779,2:FALSE,2:FALSE,,0.78
3780,2:FALSE,2:FALSE,,0.896
3781,2:FALSE,2:FALSE,,0.762
3782,2:FALSE,2:FALSE,,0.85
3783,2:FALSE,1:TRUE,+,0.67
3784,1:TRUE,1:TRUE,,0.94
3785,2:FALSE,2:FALSE,,1
3786,2:FALSE,2:FALSE,,1
3787,2:FALSE,2:FALSE,,0.81
3788,2:FALSE,2:FALSE,,0.92
3789,2:FALSE,2:FALSE,,0.7
3790,1:TRUE,1:TRUE,,0.56
3791,2:FALSE,1:TRUE,+,0.5
3792,2:FALSE,2:FALSE,,0.76
3793,2:FALSE,2:FALSE,,1
3794,2:FALSE,2:FALSE,,0.66
3795,2:FALSE,2:FALSE,,0.72
3796,2:FALSE,2:FALSE,,1
3797,1:TRUE,1:TRUE,,0.71
3798,2:FALSE,2:FALSE,,1
3799,2:FALSE,2:FALSE,,1
3800,1:TRUE,1:TRUE,,0.91
3801,2:FALSE,1:TRUE,+,0.79
3802,1:TRUE,2:FALSE,+,0.84
3803,2:FALSE,2:FALSE,,0.8
3804,2:FALSE,2:FALSE,,0.85
3805,2:FALSE,2:FALSE,,0.63
3806,2:FALSE,2:FALSE,,1
3807,2:FALSE,2:FALSE,,0.99
3808,2:FALSE,2:FALSE,,0.78
3809,1:TRUE,1:TRUE,,0.84
3810,1:TRUE,1:TRUE,,0.53
3811,2:FALSE,2:FALSE,,1
3812,2:FALSE,2:FALSE,,0.61
3813,2:FALSE,2:FALSE,,0.78
3814,2:FALSE,2:FALSE,,1
3815,1:TRUE,1:TRUE,,0.84
3816,2:FALSE,2:FALSE,,1
3817,2:FALSE,2:FALSE,,1
3818,2:FALSE,2:FALSE,,0.999
3819,2:FALSE,2:FALSE,,1
3820,1:TRUE,2:FALSE,+,0.65
3821,1:TRUE,1:TRUE,,0.84
3822,2:FALSE,2:FALSE,,0.54
3823,2:FALSE,2:FALSE,,0.62
3824,2:FALSE,2:FALSE,,0.65
3825,1:TRUE,1:TRUE,,0.55
3826,1:TRUE,2:FALSE,+,0.89
3827,2:FALSE,1:TRUE,+,0.66
3828,2:FALSE,2:FALSE,,1
3829,2:FALSE,2:FALSE,,1
3830,2:FALSE,1:TRUE,+,0.54
3831,2:FALSE,2:FALSE,,1
3832,1:TRUE,1:TRUE,,0.98
3833,1:TRUE,1:TRUE,,0.9
3834,1:TRUE,1:TRUE,,0.72
3835,1:TRUE,1:TRUE,,0.51
3836,2:FALSE,2:FALSE,,0.65
3837,2:FALSE,2:FALSE,,0.59
3838,2:FALSE,2:FALSE,,0.53
3839,2:FALSE,2:FALSE,,0.79
3840,2:FALSE,2:FALSE,,1
3841,2:FALSE,2:FALSE,,1
3842,2:FALSE,2:FALSE,,1
3843,2:FALSE,2:FALSE,,1
3844,2:FALSE,2:FALSE,,1
3845,2:FALSE,2:FALSE,,0.91
3846,2:FALSE,2:FALSE,,1
3847,2:FALSE,2:FALSE,,1
3848,2:FALSE,2:FALSE,,1
3849,2:FALSE,2:FALSE,,1
3850,2:FALSE,2:FALSE,,0.64
3851,1:TRUE,1:TRUE,,0.89
3852,1:TRUE,1:TRUE,,0.71
3853,2:FALSE,2:FALSE,,0.704
3854,1:TRUE,1:TRUE,,0.65
3855,2:FALSE,2:FALSE,,0.73
3856,2:FALSE,2:FALSE,,1
3857,2:FALSE,2:FALSE,,1
3858,2:FALSE,2:FALSE,,1
3859,1:TRUE,2:FALSE,+,0.76
3860,2:FALSE,2:FALSE,,1
3861,2:FALSE,2:FALSE,,1
3862,2:FALSE,1:TRUE,+,0.73
3863,1:TRUE,2:FALSE,+,0.64
3864,1:TRUE,1:TRUE,,0.63
3865,2:FALSE,2:FALSE,,0.77
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,0.73
3868,2:FALSE,2:FALSE,,0.86
3869,1:TRUE,1:TRUE,,0.94
3870,2:FALSE,2:FALSE,,0.74
3871,2:FALSE,2:FALSE,,0.77
3872,2:FALSE,2:FALSE,,0.51
3873,2:FALSE,2:FALSE,,0.996
3874,1:TRUE,2:FALSE,+,0.79
3875,2:FALSE,2:FALSE,,0.979
3876,2:FALSE,2:FALSE,,0.996
3877,2:FALSE,2:FALSE,,0.98
3878,2:FALSE,2:FALSE,,0.994
3879,2:FALSE,2:FALSE,,0.57
3880,2:FALSE,2:FALSE,,0.8
3881,2:FALSE,1:TRUE,+,0.57
3882,1:TRUE,1:TRUE,,0.54
3883,1:TRUE,2:FALSE,+,0.55
3884,1:TRUE,2:FALSE,+,0.6
3885,2:FALSE,2:FALSE,,0.8
3886,1:TRUE,1:TRUE,,0.95
3887,2:FALSE,2:FALSE,,1
3888,2:FALSE,2:FALSE,,1
3889,2:FALSE,2:FALSE,,1
3890,2:FALSE,2:FALSE,,1
3891,2:FALSE,2:FALSE,,0.8
3892,2:FALSE,1:TRUE,+,0.5
3893,2:FALSE,1:TRUE,+,0.62
3894,2:FALSE,2:FALSE,,0.86
3895,2:FALSE,2:FALSE,,0.95
3896,2:FALSE,1:TRUE,+,0.69
3897,2:FALSE,2:FALSE,,0.81
3898,2:FALSE,2:FALSE,,0.89
3899,2:FALSE,2:FALSE,,1
3900,2:FALSE,2:FALSE,,1
3901,2:FALSE,2:FALSE,,1
3902,2:FALSE,1:TRUE,+,0.63
3903,2:FALSE,2:FALSE,,1
3904,2:FALSE,2:FALSE,,0.64
