inst#,actual,predicted,error,prediction
3241,1:TRUE,1:TRUE,,0.94
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,1:TRUE,+,0.62
3249,2:FALSE,1:TRUE,+,0.94
3250,1:TRUE,1:TRUE,,1
3251,2:FALSE,1:TRUE,+,0.75
3252,2:FALSE,2:FALSE,,1
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,0.998
3257,2:FALSE,2:FALSE,,0.937
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,0.86
3260,1:TRUE,1:TRUE,,0.9
3261,1:TRUE,1:TRUE,,0.87
3262,2:FALSE,2:FALSE,,0.69
3263,2:FALSE,1:TRUE,+,0.83
3264,2:FALSE,2:FALSE,,0.998
3265,2:FALSE,2:FALSE,,0.84
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,1:TRUE,+,0.53
3269,2:FALSE,1:TRUE,+,0.86
3270,2:FALSE,1:TRUE,+,0.74
3271,1:TRUE,1:TRUE,,0.72
3272,2:FALSE,2:FALSE,,0.68
3273,2:FALSE,2:FALSE,,0.85
3274,2:FALSE,2:FALSE,,0.87
3275,2:FALSE,1:TRUE,+,0.84
3276,2:FALSE,1:TRUE,+,0.97
3277,2:FALSE,2:FALSE,,0.71
3278,2:FALSE,2:FALSE,,0.75
3279,2:FALSE,2:FALSE,,0.993
3280,1:TRUE,1:TRUE,,0.54
3281,2:FALSE,1:TRUE,+,0.64
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,1:TRUE,+,0.88
3285,2:FALSE,1:TRUE,+,0.68
3286,2:FALSE,1:TRUE,+,0.71
3287,1:TRUE,1:TRUE,,0.9
3288,1:TRUE,2:FALSE,+,0.61
3289,2:FALSE,1:TRUE,+,0.69
3290,2:FALSE,2:FALSE,,0.6
3291,2:FALSE,2:FALSE,,0.9
3292,2:FALSE,2:FALSE,,0.81
3293,2:FALSE,2:FALSE,,0.81
3294,2:FALSE,2:FALSE,,0.93
3295,2:FALSE,2:FALSE,,0.78
3296,2:FALSE,1:TRUE,+,0.54
3297,1:TRUE,1:TRUE,,0.58
3298,2:FALSE,1:TRUE,+,0.75
3299,2:FALSE,2:FALSE,,0.59
3300,1:TRUE,1:TRUE,,0.58
3301,1:TRUE,1:TRUE,,0.91
3302,2:FALSE,2:FALSE,,0.61
3303,1:TRUE,1:TRUE,,0.82
3304,2:FALSE,2:FALSE,,0.62
3305,1:TRUE,1:TRUE,,0.94
3306,2:FALSE,2:FALSE,,0.78
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.89
3309,1:TRUE,2:FALSE,+,0.71
3310,2:FALSE,2:FALSE,,1
3311,2:FALSE,2:FALSE,,0.57
3312,1:TRUE,1:TRUE,,0.89
3313,2:FALSE,2:FALSE,,0.68
3314,1:TRUE,1:TRUE,,0.94
3315,2:FALSE,2:FALSE,,0.52
3316,1:TRUE,2:FALSE,+,0.59
3317,2:FALSE,2:FALSE,,0.9
3318,2:FALSE,2:FALSE,,0.9
3319,2:FALSE,2:FALSE,,0.91
3320,2:FALSE,2:FALSE,,0.79
3321,2:FALSE,2:FALSE,,0.78
3322,2:FALSE,2:FALSE,,0.78
3323,1:TRUE,1:TRUE,,0.72
3324,2:FALSE,2:FALSE,,0.73
3325,2:FALSE,2:FALSE,,0.84
3326,2:FALSE,2:FALSE,,0.54
3327,1:TRUE,1:TRUE,,0.737
3328,2:FALSE,1:TRUE,+,0.82
3329,2:FALSE,2:FALSE,,0.54
3330,2:FALSE,2:FALSE,,0.68
3331,2:FALSE,2:FALSE,,0.91
3332,2:FALSE,1:TRUE,+,0.65
3333,2:FALSE,2:FALSE,,0.56
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.85
3338,2:FALSE,2:FALSE,,0.86
3339,2:FALSE,1:TRUE,+,0.63
3340,1:TRUE,1:TRUE,,0.92
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,0.76
3343,1:TRUE,1:TRUE,,0.64
3344,2:FALSE,2:FALSE,,0.64
3345,1:TRUE,1:TRUE,,0.66
3346,1:TRUE,1:TRUE,,0.55
3347,2:FALSE,2:FALSE,,0.77
3348,2:FALSE,2:FALSE,,0.52
3349,1:TRUE,2:FALSE,+,0.66
3350,2:FALSE,1:TRUE,+,0.74
3351,2:FALSE,2:FALSE,,0.79
3352,2:FALSE,2:FALSE,,0.83
3353,2:FALSE,2:FALSE,,0.88
3354,2:FALSE,2:FALSE,,0.74
3355,2:FALSE,2:FALSE,,0.79
3356,2:FALSE,2:FALSE,,0.92
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,1:TRUE,+,0.5
3360,2:FALSE,2:FALSE,,0.99
3361,2:FALSE,1:TRUE,+,0.64
3362,2:FALSE,2:FALSE,,0.68
3363,1:TRUE,1:TRUE,,0.7
3364,2:FALSE,1:TRUE,+,0.77
3365,2:FALSE,2:FALSE,,0.52
3366,2:FALSE,2:FALSE,,0.94
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.68
3370,2:FALSE,1:TRUE,+,0.67
3371,2:FALSE,1:TRUE,+,0.58
3372,2:FALSE,1:TRUE,+,0.58
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,1:TRUE,+,0.7
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.7
3378,2:FALSE,2:FALSE,,0.62
3379,2:FALSE,2:FALSE,,0.77
3380,2:FALSE,2:FALSE,,0.68
3381,2:FALSE,2:FALSE,,0.78
3382,2:FALSE,1:TRUE,+,0.63
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,2:FALSE,2:FALSE,,1
3387,2:FALSE,2:FALSE,,1
3388,1:TRUE,1:TRUE,,0.78
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,2:FALSE,,1
3393,1:TRUE,1:TRUE,,0.85
3394,2:FALSE,2:FALSE,,0.75
3395,2:FALSE,2:FALSE,,0.55
3396,1:TRUE,2:FALSE,+,0.79
3397,2:FALSE,2:FALSE,,0.85
3398,2:FALSE,2:FALSE,,0.61
3399,2:FALSE,1:TRUE,+,0.59
3400,1:TRUE,1:TRUE,,0.94
3401,1:TRUE,1:TRUE,,0.7
3402,2:FALSE,2:FALSE,,0.7
3403,2:FALSE,2:FALSE,,0.58
3404,2:FALSE,2:FALSE,,0.74
3405,2:FALSE,2:FALSE,,0.57
3406,2:FALSE,2:FALSE,,0.59
3407,2:FALSE,2:FALSE,,0.87
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,1:TRUE,+,0.5
3410,2:FALSE,2:FALSE,,0.52
3411,2:FALSE,1:TRUE,+,0.57
3412,2:FALSE,2:FALSE,,0.9
3413,2:FALSE,2:FALSE,,0.98
3414,2:FALSE,2:FALSE,,1
3415,1:TRUE,2:FALSE,+,0.54
3416,2:FALSE,2:FALSE,,0.92
3417,2:FALSE,2:FALSE,,0.58
3418,2:FALSE,2:FALSE,,0.76
3419,2:FALSE,2:FALSE,,0.86
3420,2:FALSE,2:FALSE,,0.53
3421,2:FALSE,2:FALSE,,0.64
3422,1:TRUE,1:TRUE,,0.71
3423,1:TRUE,1:TRUE,,0.58
3424,1:TRUE,2:FALSE,+,0.59
3425,2:FALSE,2:FALSE,,0.87
3426,2:FALSE,2:FALSE,,1
3427,1:TRUE,1:TRUE,,0.66
3428,2:FALSE,2:FALSE,,0.82
3429,2:FALSE,2:FALSE,,0.55
3430,2:FALSE,2:FALSE,,0.55
3431,2:FALSE,2:FALSE,,0.9
3432,2:FALSE,2:FALSE,,0.9
3433,2:FALSE,2:FALSE,,0.77
3434,2:FALSE,2:FALSE,,0.55
3435,2:FALSE,2:FALSE,,0.85
3436,2:FALSE,1:TRUE,+,0.95
3437,2:FALSE,2:FALSE,,0.72
3438,2:FALSE,2:FALSE,,0.66
3439,1:TRUE,1:TRUE,,0.73
3440,2:FALSE,2:FALSE,,0.73
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,0.83
3443,1:TRUE,2:FALSE,+,0.74
3444,2:FALSE,2:FALSE,,0.85
3445,2:FALSE,2:FALSE,,0.86
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,1:TRUE,+,0.64
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,0.56
3451,2:FALSE,2:FALSE,,0.6
3452,2:FALSE,1:TRUE,+,0.62
3453,2:FALSE,2:FALSE,,0.56
3454,1:TRUE,2:FALSE,+,0.76
3455,2:FALSE,2:FALSE,,0.81
3456,1:TRUE,2:FALSE,+,0.78
3457,2:FALSE,1:TRUE,+,0.81
3458,2:FALSE,2:FALSE,,0.88
3459,1:TRUE,2:FALSE,+,0.81
3460,2:FALSE,2:FALSE,,0.87
3461,2:FALSE,2:FALSE,,1
3462,1:TRUE,1:TRUE,,0.52
3463,1:TRUE,2:FALSE,+,0.68
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,0.57
3467,2:FALSE,2:FALSE,,0.9
3468,2:FALSE,1:TRUE,+,0.51
3469,1:TRUE,2:FALSE,+,0.67
3470,2:FALSE,2:FALSE,,0.53
3471,1:TRUE,1:TRUE,,0.67
3472,2:FALSE,2:FALSE,,0.78
3473,1:TRUE,1:TRUE,,0.62
3474,2:FALSE,2:FALSE,,0.56
3475,2:FALSE,1:TRUE,+,0.55
3476,2:FALSE,2:FALSE,,0.86
3477,2:FALSE,1:TRUE,+,0.51
3478,2:FALSE,1:TRUE,+,0.5
3479,1:TRUE,1:TRUE,,0.53
3480,2:FALSE,2:FALSE,,1
3481,2:FALSE,2:FALSE,,0.74
3482,2:FALSE,2:FALSE,,1
3483,2:FALSE,2:FALSE,,0.6
3484,2:FALSE,2:FALSE,,1
3485,2:FALSE,2:FALSE,,0.89
3486,2:FALSE,2:FALSE,,1
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,0.84
3490,2:FALSE,2:FALSE,,0.68
3491,2:FALSE,2:FALSE,,0.95
3492,2:FALSE,1:TRUE,+,0.64
3493,1:TRUE,1:TRUE,,0.89
3494,1:TRUE,1:TRUE,,0.84
3495,1:TRUE,1:TRUE,,0.83
3496,2:FALSE,2:FALSE,,0.74
3497,2:FALSE,2:FALSE,,0.52
3498,1:TRUE,1:TRUE,,0.93
3499,1:TRUE,1:TRUE,,0.79
3500,2:FALSE,2:FALSE,,0.99
3501,2:FALSE,1:TRUE,+,0.75
3502,2:FALSE,2:FALSE,,0.79
3503,2:FALSE,2:FALSE,,0.87
3504,2:FALSE,2:FALSE,,0.65
3505,2:FALSE,1:TRUE,+,0.62
3506,2:FALSE,2:FALSE,,0.92
3507,2:FALSE,2:FALSE,,0.59
3508,2:FALSE,2:FALSE,,0.89
3509,2:FALSE,2:FALSE,,0.82
3510,2:FALSE,2:FALSE,,0.68
3511,2:FALSE,1:TRUE,+,0.83
3512,2:FALSE,2:FALSE,,0.59
3513,2:FALSE,2:FALSE,,0.57
3514,1:TRUE,1:TRUE,,0.62
3515,2:FALSE,1:TRUE,+,0.6
3516,1:TRUE,1:TRUE,,0.6
3517,1:TRUE,1:TRUE,,0.74
3518,2:FALSE,2:FALSE,,0.61
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,0.66
3521,2:FALSE,2:FALSE,,0.73
3522,2:FALSE,2:FALSE,,0.99
3523,2:FALSE,2:FALSE,,0.99
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.98
3526,2:FALSE,2:FALSE,,0.77
3527,2:FALSE,2:FALSE,,1
3528,1:TRUE,1:TRUE,,0.71
3529,2:FALSE,1:TRUE,+,0.55
3530,1:TRUE,1:TRUE,,0.74
3531,2:FALSE,1:TRUE,+,0.66
3532,1:TRUE,2:FALSE,+,0.56
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,1
3536,2:FALSE,2:FALSE,,0.62
3537,2:FALSE,1:TRUE,+,0.77
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,0.999
3540,2:FALSE,2:FALSE,,0.993
3541,1:TRUE,1:TRUE,,0.61
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,0.991
3545,2:FALSE,2:FALSE,,0.68
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,0.53
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,0.75
3550,1:TRUE,1:TRUE,,0.9
3551,1:TRUE,2:FALSE,+,0.57
3552,1:TRUE,1:TRUE,,0.82
3553,1:TRUE,1:TRUE,,0.94
3554,1:TRUE,2:FALSE,+,0.78
3555,2:FALSE,2:FALSE,,0.76
3556,1:TRUE,1:TRUE,,0.5
3557,2:FALSE,2:FALSE,,0.98
3558,2:FALSE,2:FALSE,,0.82
3559,2:FALSE,2:FALSE,,0.77
3560,2:FALSE,2:FALSE,,1
3561,2:FALSE,1:TRUE,+,0.52
3562,2:FALSE,2:FALSE,,0.81
3563,2:FALSE,1:TRUE,+,0.76
3564,2:FALSE,2:FALSE,,0.8
3565,2:FALSE,2:FALSE,,0.86
3566,2:FALSE,2:FALSE,,0.74
3567,2:FALSE,1:TRUE,+,0.61
3568,2:FALSE,2:FALSE,,0.65
3569,2:FALSE,2:FALSE,,0.95
3570,2:FALSE,2:FALSE,,0.81
3571,2:FALSE,2:FALSE,,0.92
3572,2:FALSE,2:FALSE,,0.79
3573,2:FALSE,1:TRUE,+,0.65
3574,2:FALSE,2:FALSE,,0.97
3575,2:FALSE,2:FALSE,,0.67
3576,2:FALSE,2:FALSE,,0.69
3577,2:FALSE,2:FALSE,,0.79
3578,2:FALSE,2:FALSE,,0.7
3579,2:FALSE,2:FALSE,,1
3580,2:FALSE,2:FALSE,,1
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,0.55
3586,2:FALSE,2:FALSE,,0.94
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,0.86
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,1:TRUE,+,0.5
3591,2:FALSE,2:FALSE,,0.66
3592,2:FALSE,2:FALSE,,0.63
3593,2:FALSE,2:FALSE,,0.95
3594,1:TRUE,2:FALSE,+,0.74
3595,2:FALSE,2:FALSE,,0.8
3596,2:FALSE,2:FALSE,,0.72
3597,1:TRUE,1:TRUE,,0.87
3598,2:FALSE,2:FALSE,,0.55
3599,2:FALSE,2:FALSE,,0.51
3600,2:FALSE,2:FALSE,,1
3601,2:FALSE,2:FALSE,,0.94
3602,1:TRUE,2:FALSE,+,0.78
3603,2:FALSE,1:TRUE,+,0.63
3604,1:TRUE,1:TRUE,,0.76
3605,2:FALSE,2:FALSE,,0.988
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,0.99
3608,2:FALSE,2:FALSE,,1
3609,1:TRUE,2:FALSE,+,0.59
3610,2:FALSE,2:FALSE,,0.8
3611,2:FALSE,2:FALSE,,0.58
3612,1:TRUE,1:TRUE,,0.96
3613,2:FALSE,2:FALSE,,1
3614,2:FALSE,2:FALSE,,0.989
3615,1:TRUE,1:TRUE,,0.81
3616,2:FALSE,2:FALSE,,1
3617,2:FALSE,1:TRUE,+,0.78
3618,1:TRUE,1:TRUE,,0.63
3619,2:FALSE,2:FALSE,,0.69
3620,2:FALSE,1:TRUE,+,0.69
3621,1:TRUE,2:FALSE,+,0.7
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,0.54
3624,1:TRUE,2:FALSE,+,0.51
3625,2:FALSE,2:FALSE,,0.76
3626,1:TRUE,1:TRUE,,0.72
3627,2:FALSE,2:FALSE,,0.74
3628,1:TRUE,2:FALSE,+,0.53
3629,2:FALSE,2:FALSE,,0.66
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,1:TRUE,+,0.6
3632,2:FALSE,2:FALSE,,0.96
3633,2:FALSE,2:FALSE,,1
3634,2:FALSE,1:TRUE,+,0.74
3635,2:FALSE,2:FALSE,,0.68
3636,2:FALSE,2:FALSE,,0.72
3637,2:FALSE,1:TRUE,+,0.63
3638,2:FALSE,2:FALSE,,0.83
3639,2:FALSE,2:FALSE,,0.56
3640,2:FALSE,2:FALSE,,0.97
3641,2:FALSE,1:TRUE,+,0.63
3642,2:FALSE,2:FALSE,,0.61
3643,1:TRUE,2:FALSE,+,0.64
3644,2:FALSE,2:FALSE,,0.57
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,2:FALSE,,1
3647,2:FALSE,2:FALSE,,1
3648,1:TRUE,1:TRUE,,0.91
3649,1:TRUE,1:TRUE,,0.52
3650,2:FALSE,2:FALSE,,0.57
3651,2:FALSE,2:FALSE,,1
3652,2:FALSE,2:FALSE,,1
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,0.7
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,2:FALSE,2:FALSE,,0.96
3658,1:TRUE,1:TRUE,,0.99
3659,1:TRUE,1:TRUE,,0.84
3660,1:TRUE,1:TRUE,,0.5
3661,2:FALSE,2:FALSE,,0.51
3662,2:FALSE,1:TRUE,+,0.53
3663,2:FALSE,2:FALSE,,0.81
3664,1:TRUE,2:FALSE,+,0.55
3665,1:TRUE,1:TRUE,,0.82
3666,2:FALSE,2:FALSE,,0.89
3667,2:FALSE,1:TRUE,+,0.77
3668,2:FALSE,1:TRUE,+,0.52
3669,2:FALSE,1:TRUE,+,0.71
3670,2:FALSE,2:FALSE,,0.93
3671,2:FALSE,1:TRUE,+,0.58
3672,2:FALSE,2:FALSE,,1
3673,2:FALSE,2:FALSE,,1
3674,2:FALSE,2:FALSE,,1
3675,2:FALSE,2:FALSE,,1
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,0.99
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,1
3685,2:FALSE,2:FALSE,,1
3686,2:FALSE,2:FALSE,,1
3687,2:FALSE,2:FALSE,,0.99
3688,2:FALSE,2:FALSE,,0.99
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,0.89
3694,2:FALSE,2:FALSE,,0.84
3695,1:TRUE,2:FALSE,+,0.86
3696,2:FALSE,1:TRUE,+,0.62
3697,2:FALSE,2:FALSE,,0.69
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,0.85
3701,2:FALSE,2:FALSE,,0.92
3702,2:FALSE,2:FALSE,,0.7
3703,2:FALSE,2:FALSE,,1
3704,1:TRUE,2:FALSE,+,0.97
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,1
3709,2:FALSE,2:FALSE,,0.978
3710,2:FALSE,2:FALSE,,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,0.63
3713,2:FALSE,2:FALSE,,0.74
3714,2:FALSE,2:FALSE,,1
3715,2:FALSE,2:FALSE,,1
3716,2:FALSE,2:FALSE,,0.62
3717,2:FALSE,2:FALSE,,0.71
3718,2:FALSE,2:FALSE,,0.93
3719,1:TRUE,2:FALSE,+,0.6
3720,2:FALSE,2:FALSE,,0.91
