inst#,actual,predicted,error,prediction
3243,1:TRUE,1:TRUE,,0.88
3244,2:FALSE,2:FALSE,,0.93
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.85
3253,1:TRUE,2:FALSE,+,0.55
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,0.75
3258,2:FALSE,2:FALSE,,0.74
3259,2:FALSE,2:FALSE,,1
3260,1:TRUE,1:TRUE,,0.73
3261,2:FALSE,1:TRUE,+,0.61
3262,2:FALSE,2:FALSE,,0.76
3263,1:TRUE,1:TRUE,,0.65
3264,2:FALSE,2:FALSE,,0.59
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.75
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,0.81
3270,2:FALSE,2:FALSE,,1
3271,1:TRUE,1:TRUE,,0.819
3272,2:FALSE,2:FALSE,,0.61
3273,1:TRUE,1:TRUE,,0.66
3274,1:TRUE,1:TRUE,,0.73
3275,2:FALSE,2:FALSE,,0.72
3276,2:FALSE,2:FALSE,,0.55
3277,1:TRUE,1:TRUE,,0.51
3278,2:FALSE,1:TRUE,+,0.52
3279,2:FALSE,1:TRUE,+,0.58
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,0.61
3282,2:FALSE,2:FALSE,,0.84
3283,1:TRUE,1:TRUE,,0.69
3284,2:FALSE,2:FALSE,,0.78
3285,2:FALSE,1:TRUE,+,0.61
3286,1:TRUE,1:TRUE,,0.87
3287,2:FALSE,1:TRUE,+,0.52
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,1:TRUE,+,0.62
3290,2:FALSE,2:FALSE,,0.59
3291,2:FALSE,1:TRUE,+,0.6
3292,2:FALSE,2:FALSE,,1
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,0.982
3295,2:FALSE,2:FALSE,,1
3296,1:TRUE,1:TRUE,,0.8
3297,2:FALSE,2:FALSE,,0.8
3298,1:TRUE,1:TRUE,,0.61
3299,2:FALSE,1:TRUE,+,0.6
3300,2:FALSE,2:FALSE,,0.94
3301,2:FALSE,1:TRUE,+,0.69
3302,2:FALSE,2:FALSE,,0.54
3303,2:FALSE,2:FALSE,,0.63
3304,1:TRUE,1:TRUE,,0.53
3305,2:FALSE,2:FALSE,,0.66
3306,2:FALSE,2:FALSE,,1
3307,1:TRUE,1:TRUE,,0.95
3308,1:TRUE,1:TRUE,,0.81
3309,1:TRUE,1:TRUE,,0.7
3310,1:TRUE,1:TRUE,,1
3311,2:FALSE,2:FALSE,,1
3312,1:TRUE,1:TRUE,,0.95
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,0.69
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.55
3318,2:FALSE,2:FALSE,,0.85
3319,2:FALSE,1:TRUE,+,0.58
3320,2:FALSE,2:FALSE,,0.92
3321,1:TRUE,1:TRUE,,0.69
3322,2:FALSE,1:TRUE,+,0.51
3323,2:FALSE,2:FALSE,,0.72
3324,2:FALSE,2:FALSE,,0.57
3325,2:FALSE,2:FALSE,,0.62
3326,2:FALSE,2:FALSE,,0.68
3327,2:FALSE,2:FALSE,,0.7
3328,2:FALSE,1:TRUE,+,0.51
3329,2:FALSE,2:FALSE,,0.84
3330,2:FALSE,1:TRUE,+,0.79
3331,2:FALSE,2:FALSE,,0.71
3332,2:FALSE,2:FALSE,,0.64
3333,2:FALSE,2:FALSE,,0.68
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,1:TRUE,+,0.66
3337,2:FALSE,2:FALSE,,0.65
3338,2:FALSE,2:FALSE,,0.64
3339,2:FALSE,2:FALSE,,0.77
3340,2:FALSE,1:TRUE,+,0.51
3341,2:FALSE,2:FALSE,,0.93
3342,2:FALSE,2:FALSE,,0.87
3343,2:FALSE,2:FALSE,,0.77
3344,2:FALSE,2:FALSE,,0.56
3345,1:TRUE,1:TRUE,,0.58
3346,2:FALSE,1:TRUE,+,0.71
3347,2:FALSE,2:FALSE,,0.95
3348,2:FALSE,2:FALSE,,0.65
3349,2:FALSE,1:TRUE,+,0.87
3350,2:FALSE,2:FALSE,,0.57
3351,2:FALSE,2:FALSE,,0.54
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,2:FALSE,,1
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,1:TRUE,+,0.66
3357,2:FALSE,2:FALSE,,0.73
3358,2:FALSE,2:FALSE,,0.8
3359,1:TRUE,2:FALSE,+,0.6
3360,2:FALSE,2:FALSE,,0.7
3361,2:FALSE,2:FALSE,,0.87
3362,2:FALSE,2:FALSE,,0.84
3363,1:TRUE,1:TRUE,,0.74
3364,2:FALSE,2:FALSE,,0.67
3365,1:TRUE,1:TRUE,,0.75
3366,1:TRUE,1:TRUE,,0.67
3367,1:TRUE,1:TRUE,,0.89
3368,1:TRUE,1:TRUE,,0.73
3369,2:FALSE,1:TRUE,+,0.94
3370,1:TRUE,1:TRUE,,0.96
3371,2:FALSE,1:TRUE,+,0.63
3372,2:FALSE,1:TRUE,+,0.59
3373,2:FALSE,2:FALSE,,0.52
3374,2:FALSE,2:FALSE,,0.83
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,1
3378,1:TRUE,2:FALSE,+,0.64
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,0.79
3381,2:FALSE,2:FALSE,,0.83
3382,2:FALSE,2:FALSE,,1
3383,2:FALSE,1:TRUE,+,0.58
3384,2:FALSE,2:FALSE,,0.84
3385,2:FALSE,2:FALSE,,0.81
3386,1:TRUE,1:TRUE,,0.77
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,0.55
3389,2:FALSE,2:FALSE,,0.79
3390,2:FALSE,2:FALSE,,0.622
3391,2:FALSE,2:FALSE,,0.53
3392,1:TRUE,1:TRUE,,0.85
3393,2:FALSE,2:FALSE,,0.93
3394,2:FALSE,2:FALSE,,0.69
3395,2:FALSE,2:FALSE,,0.79
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,1:TRUE,+,0.81
3398,1:TRUE,1:TRUE,,0.93
3399,2:FALSE,2:FALSE,,0.56
3400,2:FALSE,2:FALSE,,0.55
3401,2:FALSE,2:FALSE,,0.61
3402,2:FALSE,2:FALSE,,0.78
3403,2:FALSE,2:FALSE,,0.8
3404,2:FALSE,2:FALSE,,0.95
3405,2:FALSE,2:FALSE,,0.9
3406,2:FALSE,2:FALSE,,0.83
3407,2:FALSE,2:FALSE,,0.93
3408,2:FALSE,2:FALSE,,0.58
3409,1:TRUE,1:TRUE,,0.84
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.86
3415,1:TRUE,1:TRUE,,0.87
3416,2:FALSE,2:FALSE,,0.81
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,0.85
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.86
3421,2:FALSE,2:FALSE,,0.65
3422,2:FALSE,2:FALSE,,0.72
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,0.99
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.947
3427,2:FALSE,2:FALSE,,0.997
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,0.95
3431,1:TRUE,2:FALSE,+,0.61
3432,1:TRUE,2:FALSE,+,0.6
3433,2:FALSE,2:FALSE,,0.92
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,0.68
3437,2:FALSE,1:TRUE,+,0.55
3438,2:FALSE,1:TRUE,+,0.87
3439,1:TRUE,1:TRUE,,0.92
3440,2:FALSE,2:FALSE,,0.6
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,1
3443,2:FALSE,2:FALSE,,0.72
3444,2:FALSE,2:FALSE,,0.69
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,0.71
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,1:TRUE,+,0.5
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,1:TRUE,+,0.75
3452,2:FALSE,1:TRUE,+,0.52
3453,2:FALSE,2:FALSE,,0.87
3454,2:FALSE,2:FALSE,,0.68
3455,2:FALSE,2:FALSE,,0.51
3456,2:FALSE,2:FALSE,,0.74
3457,1:TRUE,2:FALSE,+,0.95
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,0.75
3461,2:FALSE,2:FALSE,,0.73
3462,2:FALSE,2:FALSE,,0.81
3463,1:TRUE,2:FALSE,+,0.74
3464,2:FALSE,2:FALSE,,0.61
3465,2:FALSE,1:TRUE,+,0.56
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.66
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,1
3472,2:FALSE,2:FALSE,,1
3473,2:FALSE,2:FALSE,,1
3474,2:FALSE,2:FALSE,,0.9
3475,2:FALSE,2:FALSE,,0.73
3476,2:FALSE,2:FALSE,,0.97
3477,2:FALSE,1:TRUE,+,0.88
3478,1:TRUE,1:TRUE,,0.89
3479,2:FALSE,1:TRUE,+,0.67
3480,2:FALSE,1:TRUE,+,0.79
3481,2:FALSE,2:FALSE,,0.67
3482,2:FALSE,2:FALSE,,0.77
3483,1:TRUE,1:TRUE,,0.98
3484,1:TRUE,1:TRUE,,0.65
3485,2:FALSE,2:FALSE,,0.65
3486,2:FALSE,2:FALSE,,0.69
3487,2:FALSE,1:TRUE,+,0.69
3488,2:FALSE,2:FALSE,,0.81
3489,1:TRUE,2:FALSE,+,0.66
3490,2:FALSE,2:FALSE,,0.88
3491,2:FALSE,2:FALSE,,0.55
3492,1:TRUE,1:TRUE,,0.71
3493,2:FALSE,2:FALSE,,0.61
3494,2:FALSE,2:FALSE,,0.68
3495,2:FALSE,2:FALSE,,0.72
3496,2:FALSE,2:FALSE,,0.93
3497,2:FALSE,2:FALSE,,0.69
3498,2:FALSE,2:FALSE,,0.74
3499,2:FALSE,2:FALSE,,0.75
3500,2:FALSE,1:TRUE,+,0.83
3501,1:TRUE,2:FALSE,+,0.74
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,0.98
3504,1:TRUE,1:TRUE,,0.81
3505,2:FALSE,2:FALSE,,0.58
3506,1:TRUE,1:TRUE,,0.91
3507,1:TRUE,1:TRUE,,0.96
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,0.71
3511,2:FALSE,2:FALSE,,0.71
3512,1:TRUE,2:FALSE,+,0.9
3513,2:FALSE,2:FALSE,,0.64
3514,2:FALSE,1:TRUE,+,0.85
3515,2:FALSE,2:FALSE,,0.994
3516,2:FALSE,2:FALSE,,0.87
3517,2:FALSE,2:FALSE,,0.91
3518,2:FALSE,2:FALSE,,0.52
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,2:FALSE,+,0.62
3521,1:TRUE,2:FALSE,+,0.53
3522,2:FALSE,1:TRUE,+,0.78
3523,2:FALSE,1:TRUE,+,0.81
3524,2:FALSE,2:FALSE,,0.59
3525,2:FALSE,2:FALSE,,0.86
3526,2:FALSE,2:FALSE,,0.72
3527,1:TRUE,2:FALSE,+,0.88
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,0.8
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,0.99
3533,2:FALSE,2:FALSE,,0.76
3534,1:TRUE,1:TRUE,,0.65
3535,2:FALSE,2:FALSE,,0.57
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,1:TRUE,1:TRUE,,0.72
3546,2:FALSE,2:FALSE,,0.6
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,0.84
3549,1:TRUE,2:FALSE,+,0.82
3550,2:FALSE,2:FALSE,,0.81
3551,2:FALSE,2:FALSE,,0.98
3552,2:FALSE,2:FALSE,,0.51
3553,2:FALSE,2:FALSE,,0.75
3554,2:FALSE,2:FALSE,,0.77
3555,1:TRUE,1:TRUE,,0.66
3556,2:FALSE,1:TRUE,+,0.58
3557,1:TRUE,1:TRUE,,0.81
3558,1:TRUE,1:TRUE,,0.71
3559,2:FALSE,2:FALSE,,1
3560,1:TRUE,1:TRUE,,0.87
3561,1:TRUE,1:TRUE,,0.94
3562,2:FALSE,2:FALSE,,1
3563,2:FALSE,2:FALSE,,0.99
3564,2:FALSE,2:FALSE,,1
3565,2:FALSE,2:FALSE,,0.6
3566,1:TRUE,2:FALSE,+,0.8
3567,1:TRUE,1:TRUE,,0.62
3568,2:FALSE,2:FALSE,,0.7
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,0.997
3574,2:FALSE,2:FALSE,,1
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,1
3577,2:FALSE,2:FALSE,,0.99
3578,2:FALSE,1:TRUE,+,0.6
3579,2:FALSE,2:FALSE,,1
3580,1:TRUE,2:FALSE,+,0.54
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,0.7
3584,1:TRUE,1:TRUE,,0.8
3585,2:FALSE,2:FALSE,,0.86
3586,1:TRUE,1:TRUE,,0.61
3587,1:TRUE,2:FALSE,+,0.75
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,0.84
3590,1:TRUE,1:TRUE,,0.81
3591,2:FALSE,2:FALSE,,0.63
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,0.97
3594,2:FALSE,2:FALSE,,1
3595,2:FALSE,2:FALSE,,0.71
3596,1:TRUE,1:TRUE,,0.53
3597,2:FALSE,2:FALSE,,0.91
3598,2:FALSE,2:FALSE,,0.84
3599,2:FALSE,2:FALSE,,0.82
3600,2:FALSE,2:FALSE,,0.79
3601,2:FALSE,2:FALSE,,0.6
3602,2:FALSE,2:FALSE,,0.79
3603,2:FALSE,2:FALSE,,0.97
3604,2:FALSE,2:FALSE,,0.74
3605,1:TRUE,2:FALSE,+,0.79
3606,2:FALSE,2:FALSE,,0.61
3607,2:FALSE,2:FALSE,,0.94
3608,1:TRUE,2:FALSE,+,0.6
3609,1:TRUE,2:FALSE,+,0.91
3610,2:FALSE,2:FALSE,,0.83
3611,2:FALSE,2:FALSE,,0.86
3612,2:FALSE,2:FALSE,,0.84
