inst#,actual,predicted,error,prediction
3242,2:FALSE,2:FALSE,,0.982
3243,2:FALSE,2:FALSE,,0.56
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,1:TRUE,1:TRUE,,0.89
3248,2:FALSE,1:TRUE,+,0.92
3249,1:TRUE,1:TRUE,,0.89
3250,2:FALSE,1:TRUE,+,0.75
3251,2:FALSE,1:TRUE,+,0.88
3252,1:TRUE,2:FALSE,+,0.83
3253,2:FALSE,2:FALSE,,0.57
3254,2:FALSE,2:FALSE,,0.72
3255,1:TRUE,1:TRUE,,0.73
3256,2:FALSE,2:FALSE,,0.55
3257,2:FALSE,1:TRUE,+,0.66
3258,2:FALSE,2:FALSE,,0.71
3259,2:FALSE,2:FALSE,,0.63
3260,2:FALSE,2:FALSE,,0.77
3261,2:FALSE,1:TRUE,+,0.65
3262,2:FALSE,2:FALSE,,0.65
3263,2:FALSE,2:FALSE,,0.88
3264,2:FALSE,2:FALSE,,0.77
3265,2:FALSE,2:FALSE,,0.55
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.87
3268,2:FALSE,2:FALSE,,0.89
3269,2:FALSE,2:FALSE,,0.66
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.78
3272,2:FALSE,2:FALSE,,0.76
3273,2:FALSE,2:FALSE,,0.91
3274,2:FALSE,1:TRUE,+,0.51
3275,2:FALSE,2:FALSE,,0.59
3276,2:FALSE,2:FALSE,,0.52
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,1:TRUE,+,0.56
3279,2:FALSE,2:FALSE,,0.81
3280,1:TRUE,2:FALSE,+,0.56
3281,2:FALSE,1:TRUE,+,0.7
3282,1:TRUE,1:TRUE,,0.64
3283,2:FALSE,2:FALSE,,0.56
3284,2:FALSE,2:FALSE,,0.63
3285,2:FALSE,2:FALSE,,1
3286,2:FALSE,2:FALSE,,0.74
3287,2:FALSE,2:FALSE,,0.53
3288,2:FALSE,2:FALSE,,0.59
3289,2:FALSE,2:FALSE,,0.83
3290,1:TRUE,1:TRUE,,0.58
3291,1:TRUE,2:FALSE,+,0.51
3292,2:FALSE,1:TRUE,+,0.61
3293,2:FALSE,2:FALSE,,0.58
3294,2:FALSE,1:TRUE,+,0.61
3295,2:FALSE,2:FALSE,,0.75
3296,1:TRUE,1:TRUE,,0.91
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,1:TRUE,2:FALSE,+,0.75
3300,2:FALSE,2:FALSE,,0.79
3301,2:FALSE,2:FALSE,,1
3302,2:FALSE,1:TRUE,+,0.52
3303,2:FALSE,2:FALSE,,0.76
3304,2:FALSE,2:FALSE,,0.75
3305,2:FALSE,2:FALSE,,0.65
3306,2:FALSE,2:FALSE,,0.79
3307,2:FALSE,2:FALSE,,0.66
3308,2:FALSE,2:FALSE,,0.7
3309,1:TRUE,1:TRUE,,0.55
3310,2:FALSE,2:FALSE,,1
3311,2:FALSE,2:FALSE,,1
3312,2:FALSE,2:FALSE,,0.76
3313,1:TRUE,1:TRUE,,0.99
3314,1:TRUE,1:TRUE,,0.98
3315,2:FALSE,2:FALSE,,0.87
3316,2:FALSE,2:FALSE,,0.84
3317,2:FALSE,1:TRUE,+,0.87
3318,2:FALSE,1:TRUE,+,0.86
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,1
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,0.7
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.76
3325,2:FALSE,2:FALSE,,0.81
3326,2:FALSE,1:TRUE,+,0.52
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,1
3329,2:FALSE,2:FALSE,,0.55
3330,1:TRUE,2:FALSE,+,0.52
3331,2:FALSE,2:FALSE,,0.62
3332,2:FALSE,2:FALSE,,0.73
3333,2:FALSE,1:TRUE,+,0.78
3334,2:FALSE,2:FALSE,,0.84
3335,1:TRUE,1:TRUE,,0.87
3336,2:FALSE,2:FALSE,,0.62
3337,2:FALSE,2:FALSE,,0.86
3338,2:FALSE,1:TRUE,+,0.52
3339,2:FALSE,2:FALSE,,1
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.93
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,1:TRUE,+,0.5
3344,2:FALSE,2:FALSE,,1
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,0.87
3347,2:FALSE,2:FALSE,,0.88
3348,2:FALSE,2:FALSE,,0.54
3349,2:FALSE,2:FALSE,,1
3350,1:TRUE,1:TRUE,,0.66
3351,2:FALSE,1:TRUE,+,0.6
3352,1:TRUE,2:FALSE,+,0.63
3353,2:FALSE,2:FALSE,,1
3354,1:TRUE,1:TRUE,,0.89
3355,2:FALSE,2:FALSE,,0.73
3356,2:FALSE,2:FALSE,,0.82
3357,2:FALSE,2:FALSE,,0.74
3358,1:TRUE,1:TRUE,,0.91
3359,1:TRUE,2:FALSE,+,0.75
3360,2:FALSE,2:FALSE,,1
3361,2:FALSE,2:FALSE,,0.63
3362,2:FALSE,1:TRUE,+,0.58
3363,2:FALSE,2:FALSE,,0.53
3364,1:TRUE,2:FALSE,+,0.52
3365,1:TRUE,2:FALSE,+,0.51
3366,1:TRUE,1:TRUE,,0.54
3367,2:FALSE,2:FALSE,,0.91
3368,2:FALSE,2:FALSE,,0.76
3369,2:FALSE,2:FALSE,,0.68
3370,2:FALSE,2:FALSE,,0.79
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,0.982
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,1
3375,1:TRUE,1:TRUE,,0.72
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,1
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,1
3381,2:FALSE,2:FALSE,,0.86
3382,2:FALSE,2:FALSE,,1
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,0.9
3385,1:TRUE,1:TRUE,,0.873
3386,2:FALSE,2:FALSE,,0.93
3387,2:FALSE,2:FALSE,,0.977
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,1
3397,1:TRUE,1:TRUE,,0.75
3398,2:FALSE,2:FALSE,,0.88
3399,2:FALSE,2:FALSE,,1
3400,2:FALSE,1:TRUE,+,0.65
3401,2:FALSE,2:FALSE,,0.74
3402,2:FALSE,2:FALSE,,0.996
3403,2:FALSE,2:FALSE,,0.77
3404,2:FALSE,2:FALSE,,1
3405,1:TRUE,2:FALSE,+,0.92
3406,2:FALSE,2:FALSE,,0.73
3407,2:FALSE,2:FALSE,,1
3408,1:TRUE,1:TRUE,,0.73
3409,2:FALSE,2:FALSE,,0.68
3410,2:FALSE,2:FALSE,,0.86
3411,2:FALSE,2:FALSE,,0.7
3412,2:FALSE,2:FALSE,,0.91
3413,2:FALSE,1:TRUE,+,0.87
3414,1:TRUE,1:TRUE,,0.97
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,0.8
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,0.77
3420,2:FALSE,2:FALSE,,1
3421,2:FALSE,2:FALSE,,1
3422,1:TRUE,1:TRUE,,0.95
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,0.69
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,1
3427,2:FALSE,2:FALSE,,1
3428,2:FALSE,2:FALSE,,0.91
3429,2:FALSE,2:FALSE,,0.63
3430,1:TRUE,1:TRUE,,0.58
3431,2:FALSE,2:FALSE,,0.73
3432,1:TRUE,1:TRUE,,0.86
3433,2:FALSE,2:FALSE,,1
3434,2:FALSE,2:FALSE,,0.52
3435,1:TRUE,1:TRUE,,0.86
3436,2:FALSE,2:FALSE,,0.92
3437,1:TRUE,1:TRUE,,0.77
3438,2:FALSE,2:FALSE,,0.81
3439,2:FALSE,2:FALSE,,0.66
3440,2:FALSE,2:FALSE,,0.66
3441,2:FALSE,2:FALSE,,0.67
3442,1:TRUE,2:FALSE,+,0.58
3443,1:TRUE,1:TRUE,,0.66
3444,2:FALSE,1:TRUE,+,0.65
3445,2:FALSE,2:FALSE,,0.59
3446,1:TRUE,1:TRUE,,0.87
3447,1:TRUE,1:TRUE,,0.93
3448,1:TRUE,1:TRUE,,0.96
3449,2:FALSE,1:TRUE,+,0.56
3450,2:FALSE,2:FALSE,,0.56
3451,1:TRUE,1:TRUE,,0.75
3452,1:TRUE,2:FALSE,+,0.57
3453,2:FALSE,2:FALSE,,0.89
3454,2:FALSE,2:FALSE,,0.72
3455,1:TRUE,2:FALSE,+,0.91
3456,2:FALSE,2:FALSE,,0.9
3457,2:FALSE,2:FALSE,,0.73
3458,2:FALSE,2:FALSE,,0.58
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,1
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,0.972
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.7
3468,2:FALSE,2:FALSE,,0.89
3469,2:FALSE,2:FALSE,,0.82
3470,2:FALSE,2:FALSE,,0.89
3471,2:FALSE,2:FALSE,,0.8
3472,2:FALSE,2:FALSE,,1
3473,2:FALSE,2:FALSE,,1
3474,1:TRUE,1:TRUE,,0.82
3475,2:FALSE,2:FALSE,,0.996
3476,1:TRUE,1:TRUE,,0.94
3477,1:TRUE,1:TRUE,,1
3478,1:TRUE,1:TRUE,,1
3479,2:FALSE,2:FALSE,,0.997
3480,1:TRUE,1:TRUE,,0.97
3481,2:FALSE,2:FALSE,,0.86
3482,2:FALSE,2:FALSE,,0.9
3483,1:TRUE,1:TRUE,,0.9
3484,2:FALSE,2:FALSE,,0.92
3485,2:FALSE,2:FALSE,,0.7
3486,2:FALSE,1:TRUE,+,0.8
3487,2:FALSE,1:TRUE,+,0.79
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,1
3490,2:FALSE,2:FALSE,,1
3491,1:TRUE,2:FALSE,+,0.65
3492,1:TRUE,1:TRUE,,0.85
3493,1:TRUE,1:TRUE,,0.7
3494,1:TRUE,1:TRUE,,0.92
3495,2:FALSE,2:FALSE,,0.6
3496,2:FALSE,2:FALSE,,0.79
3497,2:FALSE,1:TRUE,+,0.91
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,2:FALSE,2:FALSE,,0.56
3501,2:FALSE,1:TRUE,+,0.76
3502,2:FALSE,1:TRUE,+,0.63
3503,2:FALSE,2:FALSE,,0.89
3504,2:FALSE,2:FALSE,,1
3505,2:FALSE,2:FALSE,,0.88
3506,2:FALSE,2:FALSE,,0.76
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,0.79
3509,2:FALSE,2:FALSE,,0.91
3510,2:FALSE,2:FALSE,,0.69
3511,1:TRUE,1:TRUE,,0.92
3512,2:FALSE,2:FALSE,,1
3513,1:TRUE,1:TRUE,,0.96
3514,2:FALSE,2:FALSE,,1
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,0.82
3518,2:FALSE,2:FALSE,,0.85
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,2:FALSE,+,0.84
3521,2:FALSE,2:FALSE,,0.77
3522,2:FALSE,2:FALSE,,1
3523,1:TRUE,1:TRUE,,0.51
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.97
3526,2:FALSE,2:FALSE,,0.96
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,0.52
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,1:TRUE,+,0.51
3532,2:FALSE,2:FALSE,,0.99
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,0.63
3535,2:FALSE,2:FALSE,,0.64
3536,2:FALSE,2:FALSE,,0.77
3537,1:TRUE,2:FALSE,+,0.54
3538,2:FALSE,1:TRUE,+,0.96
3539,2:FALSE,2:FALSE,,0.67
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,0.54
3543,2:FALSE,2:FALSE,,1
3544,1:TRUE,1:TRUE,,0.91
3545,2:FALSE,1:TRUE,+,0.64
3546,2:FALSE,2:FALSE,,0.85
3547,1:TRUE,1:TRUE,,0.56
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,0.99
3550,1:TRUE,2:FALSE,+,0.67
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,1
3554,2:FALSE,2:FALSE,,1
3555,2:FALSE,2:FALSE,,1
3556,2:FALSE,2:FALSE,,0.99
3557,2:FALSE,2:FALSE,,1
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,1:TRUE,+,0.66
3560,2:FALSE,1:TRUE,+,0.74
3561,1:TRUE,2:FALSE,+,0.57
3562,1:TRUE,1:TRUE,,0.82
3563,1:TRUE,1:TRUE,,0.81
3564,2:FALSE,2:FALSE,,0.54
3565,2:FALSE,2:FALSE,,0.67
3566,2:FALSE,2:FALSE,,0.63
3567,2:FALSE,2:FALSE,,0.74
3568,1:TRUE,1:TRUE,,0.72
3569,1:TRUE,1:TRUE,,0.83
3570,2:FALSE,2:FALSE,,0.68
3571,2:FALSE,2:FALSE,,0.79
3572,1:TRUE,1:TRUE,,0.89
3573,2:FALSE,2:FALSE,,1
3574,1:TRUE,2:FALSE,+,0.89
3575,1:TRUE,1:TRUE,,0.97
3576,2:FALSE,2:FALSE,,0.81
3577,2:FALSE,1:TRUE,+,0.94
3578,2:FALSE,2:FALSE,,1
3579,1:TRUE,2:FALSE,+,0.82
3580,2:FALSE,1:TRUE,+,0.94
3581,2:FALSE,2:FALSE,,0.93
3582,2:FALSE,2:FALSE,,0.88
3583,2:FALSE,2:FALSE,,0.83
3584,2:FALSE,2:FALSE,,0.83
3585,2:FALSE,2:FALSE,,0.63
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,1:TRUE,+,0.53
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.993
3591,2:FALSE,2:FALSE,,0.58
3592,2:FALSE,2:FALSE,,0.76
3593,2:FALSE,1:TRUE,+,0.66
3594,2:FALSE,2:FALSE,,0.96
3595,2:FALSE,2:FALSE,,0.86
3596,2:FALSE,2:FALSE,,0.8
3597,2:FALSE,2:FALSE,,0.69
3598,2:FALSE,1:TRUE,+,0.87
3599,2:FALSE,2:FALSE,,1
3600,2:FALSE,2:FALSE,,0.82
3601,2:FALSE,2:FALSE,,0.74
3602,2:FALSE,2:FALSE,,1
3603,2:FALSE,2:FALSE,,0.99
3604,2:FALSE,2:FALSE,,1
3605,2:FALSE,2:FALSE,,0.79
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,0.7
3608,2:FALSE,1:TRUE,+,0.5
3609,2:FALSE,2:FALSE,,0.79
3610,2:FALSE,2:FALSE,,0.86
3611,2:FALSE,2:FALSE,,0.63
3612,2:FALSE,2:FALSE,,0.78
3613,2:FALSE,2:FALSE,,0.54
3614,2:FALSE,2:FALSE,,0.7
3615,2:FALSE,2:FALSE,,0.87
3616,2:FALSE,2:FALSE,,0.62
3617,2:FALSE,2:FALSE,,0.7
3618,1:TRUE,1:TRUE,,0.75
3619,2:FALSE,1:TRUE,+,0.59
3620,2:FALSE,2:FALSE,,1
3621,2:FALSE,2:FALSE,,1
3622,2:FALSE,2:FALSE,,0.73
3623,2:FALSE,2:FALSE,,1
3624,2:FALSE,2:FALSE,,1
3625,2:FALSE,2:FALSE,,0.56
3626,1:TRUE,1:TRUE,,0.68
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,0.93
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,2:FALSE,,0.65
3634,1:TRUE,1:TRUE,,0.93
3635,2:FALSE,2:FALSE,,0.59
3636,1:TRUE,1:TRUE,,0.75
3637,2:FALSE,2:FALSE,,0.84
3638,2:FALSE,1:TRUE,+,0.82
3639,1:TRUE,1:TRUE,,0.89
3640,1:TRUE,1:TRUE,,0.73
3641,2:FALSE,2:FALSE,,0.75
3642,2:FALSE,2:FALSE,,0.83
3643,2:FALSE,2:FALSE,,0.87
3644,2:FALSE,2:FALSE,,0.66
3645,2:FALSE,2:FALSE,,0.85
3646,2:FALSE,2:FALSE,,0.58
3647,2:FALSE,2:FALSE,,0.53
3648,2:FALSE,2:FALSE,,0.76
3649,2:FALSE,2:FALSE,,0.54
3650,2:FALSE,2:FALSE,,0.95
3651,2:FALSE,2:FALSE,,0.54
3652,2:FALSE,2:FALSE,,0.88
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,1
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,2:FALSE,2:FALSE,,0.983
3658,2:FALSE,2:FALSE,,1
3659,2:FALSE,2:FALSE,,1
3660,1:TRUE,1:TRUE,,0.85
3661,2:FALSE,2:FALSE,,0.58
3662,2:FALSE,1:TRUE,+,0.73
3663,2:FALSE,1:TRUE,+,0.72
3664,2:FALSE,1:TRUE,+,0.62
3665,2:FALSE,2:FALSE,,1
3666,2:FALSE,2:FALSE,,1
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,1:TRUE,+,0.73
3669,2:FALSE,1:TRUE,+,0.71
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.59
3672,2:FALSE,2:FALSE,,1
3673,2:FALSE,2:FALSE,,0.74
3674,2:FALSE,2:FALSE,,0.999
3675,2:FALSE,2:FALSE,,0.999
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,1
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,1
3685,2:FALSE,2:FALSE,,1
3686,2:FALSE,2:FALSE,,1
3687,2:FALSE,2:FALSE,,0.99
3688,2:FALSE,2:FALSE,,0.99
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,0.62
3694,2:FALSE,1:TRUE,+,0.741
3695,1:TRUE,1:TRUE,,0.512
3696,2:FALSE,2:FALSE,,0.744
3697,2:FALSE,2:FALSE,,0.968
3698,2:FALSE,2:FALSE,,0.977
3699,2:FALSE,2:FALSE,,0.968
3700,2:FALSE,2:FALSE,,1
3701,2:FALSE,2:FALSE,,1
3702,2:FALSE,2:FALSE,,1
3703,2:FALSE,1:TRUE,+,0.71
3704,2:FALSE,2:FALSE,,1
3705,2:FALSE,2:FALSE,,0.83
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,1
3709,2:FALSE,2:FALSE,,0.79
3710,1:TRUE,2:FALSE,+,0.79
3711,2:FALSE,2:FALSE,,0.72
3712,2:FALSE,1:TRUE,+,0.82
3713,2:FALSE,2:FALSE,,1
3714,1:TRUE,1:TRUE,,0.95
3715,2:FALSE,2:FALSE,,0.82
3716,2:FALSE,2:FALSE,,1
3717,2:FALSE,2:FALSE,,1
3718,2:FALSE,2:FALSE,,1
3719,2:FALSE,2:FALSE,,0.9
3720,2:FALSE,2:FALSE,,0.91
3721,2:FALSE,2:FALSE,,0.75
3722,2:FALSE,2:FALSE,,0.76
3723,2:FALSE,2:FALSE,,0.76
3724,2:FALSE,1:TRUE,+,0.52
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,2:FALSE,,0.56
3727,2:FALSE,2:FALSE,,0.81
3728,2:FALSE,2:FALSE,,0.74
3729,2:FALSE,2:FALSE,,0.78
3730,2:FALSE,2:FALSE,,0.53
3731,2:FALSE,2:FALSE,,1
3732,2:FALSE,2:FALSE,,0.9
3733,1:TRUE,1:TRUE,,0.67
3734,2:FALSE,1:TRUE,+,0.52
3735,2:FALSE,2:FALSE,,0.92
3736,1:TRUE,2:FALSE,+,0.69
3737,2:FALSE,2:FALSE,,0.73
3738,2:FALSE,2:FALSE,,0.76
3739,2:FALSE,2:FALSE,,0.75
3740,2:FALSE,2:FALSE,,0.82
3741,2:FALSE,2:FALSE,,1
3742,2:FALSE,2:FALSE,,0.95
3743,2:FALSE,2:FALSE,,0.66
3744,2:FALSE,2:FALSE,,0.8
3745,2:FALSE,2:FALSE,,0.76
3746,2:FALSE,2:FALSE,,0.89
3747,2:FALSE,2:FALSE,,0.68
3748,2:FALSE,2:FALSE,,0.58
3749,2:FALSE,1:TRUE,+,0.83
3750,2:FALSE,1:TRUE,+,0.56
3751,2:FALSE,2:FALSE,,0.64
3752,2:FALSE,2:FALSE,,0.62
3753,2:FALSE,1:TRUE,+,0.74
3754,1:TRUE,1:TRUE,,0.59
3755,1:TRUE,1:TRUE,,0.71
3756,1:TRUE,1:TRUE,,0.54
3757,1:TRUE,1:TRUE,,0.68
3758,2:FALSE,2:FALSE,,1
3759,2:FALSE,2:FALSE,,0.67
3760,2:FALSE,1:TRUE,+,0.8
