@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,5,7,8,10,0.8,0.33333333333333337,0.2959958016872406,0.016588098886367492,0.016588098886367492,0.024339521303772926,TRUE
VERB,VERB,TRUE,5,8,4,10,0.4,0.4285714285714286,0.17906905710697174,0.016822765195775736,0.016822765195775736,0.023959683254361153,FALSE
VERB,VERB,TRUE,9,10,8,10,0.8,0.11111111111111116,0.488952100276947,0,0,0.022202277556061745,FALSE
VERB,VERB,TRUE,4,4,6,10,0.6,0.375,0.2974831461906433,0.023163055116669676,0.023163055116669676,0.018704859539866447,FALSE
VERB,VERB,TRUE,6,6,7,10,0.7,0.3529411764705882,0.3271697163581848,0.016392756195286642,0.016392756195286642,0.015199548564851284,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.4,0.29723674058914185,0.033719077228058295,0.033719077228058295,0.022559868171811104,TRUE
VERB,VERB,TRUE,3,5,4,8,0.5,0.33333333333333337,0.29040008783340454,0.02566008925725411,0.02566008925725411,0.02078564092516899,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.17729593813419342,0.02374214330799087,0.02374214330799087,0.01612033322453499,FALSE
VERB,VERB,TRUE,1,8,7,8,0.875,0.2666666666666667,0.42086923122406006,0.012520400981062935,0.012520400981062935,0.013384251855313778,TRUE
VERB,VERB,TRUE,1,4,6,8,0.75,0.2857142857142857,0.5252777338027954,0.06398646513824086,0.06398646513824086,0.012420009821653366,TRUE
VERB,ADJ,FALSE,0,4,7,8,0.875,0.4,0.6840493083000183,0.06879718581853297,0.06879718581853297,0.01238100603222847,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.23529411764705888,0.6153501868247986,0.02009685728360685,0.02009685728360685,0.398025244474411,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.4795333445072174,0.04864321210912003,0.04864321210912003,0.047600846737623215,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.2857142857142857,0.4513731896877289,0.023586563406904088,0.023586563406904088,0.019123148173093796,TRUE
NOUN,NOUN,TRUE,6,9,4,8,0.5,0.0,0.3123764395713806,0.012570035186995503,0.012570035186995503,0.013284625485539436,TRUE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,0.5547235608100891,0,0,0.010377362370491028,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.3529411764705882,0.4165903925895691,0,0,0.010328765027225018,FALSE
NOUN,NOUN,TRUE,7,8,7,8,0.875,0.2666666666666667,0.6258914470672607,0.007383895796969464,0.007383895796969464,0.009103896096348763,FALSE
NOUN,NOUN,TRUE,7,6,8,9,0.8888888888888888,0.23529411764705888,0.6230127811431885,0.01203164304471582,0.01203164304471582,0.2134476751089096,FALSE
NOUN,NOUN,TRUE,7,8,8,9,0.8888888888888888,0.3529411764705882,0.5745827555656433,0.006338765069739368,0.006338765069739368,0.024673277512192726,FALSE
NOUN,NOUN,TRUE,4,6,7,9,0.7777777777777778,0.5,0.5196320414543152,0.02829845672377192,0.02829845672377192,0.022905981168150902,TRUE
NOUN,NOUN,TRUE,7,9,10,9,1.1111111111111112,0.3157894736842105,0.3818885087966919,0.005701250451514803,0.005701250451514803,0.11977129429578781,FALSE
NOUN,NOUN,TRUE,5,9,13,9,1.4444444444444444,0.36363636363636365,0.41335630416870117,0.02665501508606423,0.02665501508606423,0.03632589429616928,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.458670973777771,0.011402500903029605,0.011402500903029605,0.03348662704229355,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.30000000000000004,0.20238885283470154,0,0,0.03089943900704384,FALSE
NOUN,NOUN,TRUE,6,10,11,9,1.2222222222222223,0.30000000000000004,0.47171762585639954,0,0,0.029388777911663055,FALSE
NOUN,NOUN,TRUE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.7484104037284851,0.01067547161986401,0.01067547161986401,0.028913427144289017,FALSE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.6479715704917908,0.016350736269443087,0.016350736269443087,0.01571616344153881,TRUE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.4444444444444444,0.31086188554763794,0,0,0.014247391372919083,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.7173020243644714,0.009951770964076245,0.009951770964076245,0.3223639130592346,FALSE
NOUN,ADV,FALSE,8,9,10,4,2.5,0.4285714285714286,0.527876615524292,0.00930346776357249,0.00930346776357249,0.09049247950315475,FALSE
NOUN,ADJ,FALSE,7,8,11,4,2.75,0.2666666666666667,0.27984002232551575,0.009529174413088046,0.009529174413088046,0.012488871812820435,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.4,0.3620683252811432,0.08661622027452053,0.08661622027452053,0.011869837529957294,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.5454545454545454,0.6950480341911316,0.00899001649028809,0.00899001649028809,0.008467674255371094,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.46153846153846156,0.39011961221694946,0.020412036864413487,0.020412036864413487,0.007732444442808628,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.41191720962524414,0.005443129547999807,0.005443129547999807,0.004607613664120436,FALSE
NOUN,NOUN,TRUE,1,2,9,14,0.6428571428571429,0.34782608695652173,-0.1648668348789215,0.03242523409368779,0.03242523409368779,0.040364962071180344,TRUE
NOUN,NOUN,TRUE,6,9,10,14,0.7142857142857143,0.25,0.07750052958726883,0.024777962856441776,0.024777962856441776,0.01676711067557335,FALSE
NOUN,NOUN,TRUE,7,8,5,14,0.35714285714285715,0.21052631578947367,0.3505350351333618,0.015113804654098183,0.015113804654098183,0.016051035374403,FALSE
NOUN,NOUN,TRUE,7,8,8,14,0.5714285714285714,0.4545454545454546,-0.13574427366256714,0.029764539477180874,0.029764539477180874,0.0064919497817754745,FALSE
NOUN,NOUN,TRUE,4,9,12,14,0.8571428571428571,0.3076923076923077,0.12652675807476044,0.050126069176560116,0.050126069176560116,0.006336261983960867,FALSE
NOUN,NOUN,TRUE,8,8,12,14,0.8571428571428571,0.3076923076923077,0.06013084203004837,0.01219989890551517,0.01219989890551517,0.0033617119770497084,FALSE
NOUN,NOUN,TRUE,6,9,10,15,0.6666666666666666,0.24,0.21963940560817719,0.02218008913438395,0.02218008913438395,0.038173094391822815,FALSE
NOUN,NOUN,TRUE,7,9,8,15,0.5333333333333333,0.26086956521739135,0.33836448192596436,0.005253641231748429,0.005253641231748429,0.01299293339252472,FALSE
NOUN,NOUN,TRUE,7,9,9,15,0.6,0.33333333333333337,0.212190181016922,0.008874636016306977,0.008874636016306977,0.008863250724971294,FALSE
NOUN,NOUN,TRUE,9,10,12,15,0.8,0.2962962962962963,0.29551318287849426,0,0,0.008831946179270744,FALSE
NOUN,VERB,FALSE,7,9,8,10,0.8,0.2222222222222222,0.09729701280593872,0.014793491589683301,0.014793491589683301,0.04728458449244499,FALSE
NOUN,ADJ,FALSE,8,6,6,10,0.6,0.375,-0.14025558531284332,0.019015437824400985,0.019015437824400985,0.012285338714718819,FALSE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.15384615384615385,0.26515281200408936,0.01662296810490987,0.01662296810490987,0.012685418128967285,FALSE
NOUN,NOUN,TRUE,2,3,8,8,1.0,0.0,0.4959478974342346,0.04103606910090789,0.04103606910090789,0.010414250195026398,TRUE
NOUN,VERB,FALSE,4,5,5,3,1.6666666666666667,0.0,0.8726685047149658,0.0181036702293272,0.0181036702293272,0.00842660665512085,TRUE
NOUN,NOUN,TRUE,4,4,3,3,1.0,0.6666666666666667,1.0000001192092896,0.07086691535116375,0.07086691535116375,0.0013246315065771341,TRUE
NOUN,NOUN,TRUE,5,7,5,3,1.6666666666666667,0.25,0.7794488668441772,0.019902117228778656,0.019902117228778656,0.0006033885292708874,TRUE
NOUN,NOUN,TRUE,6,5,4,3,1.3333333333333333,0.0,0.8507421016693115,0.06437241575955162,0.06437241575955162,0.00021277401538100094,TRUE
NOUN,ADP,FALSE,9,8,5,3,1.6666666666666667,0.0,0.8271856904029846,0.009754457176863648,0.009754457176863648,0.00016931530262809247,FALSE
NOUN,NOUN,TRUE,5,7,5,3,1.6666666666666667,0.0,0.7328668832778931,0.01974020346430411,0.01974020346430411,0.00011339367483742535,FALSE
NOUN,PROPN,FALSE,8,6,4,3,1.3333333333333333,0.2857142857142857,0.8770350217819214,0.01365476264274598,0.01365476264274598,0.00010229348117718473,FALSE
NOUN,NOUN,TRUE,6,9,3,3,1.0,0.33333333333333337,0.8299347162246704,0.02339802412389196,0.02339802412389196,0.0001016040550894104,TRUE
NOUN,VERB,FALSE,4,5,5,3,1.6666666666666667,0.0,0.8726685047149658,0.0181036702293272,0.0181036702293272,9.03513646335341e-05,TRUE
NOUN,PROPN,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.6133747100830078,0.013130676721980913,0.013130676721980913,8.119367703329772e-05,FALSE
NOUN,ADJ,FALSE,8,8,4,3,1.3333333333333333,0.0,0.8308476209640503,0.011602046674245891,0.011602046674245891,7.660462870262563e-05,FALSE
NOUN,NOUN,TRUE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.5532236695289612,0.02218072063578544,0.02218072063578544,6.753904017386958e-05,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.33333333333333337,0.769699215888977,0,0,5.9133853937964886e-05,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.36531898379325867,0.02479696038953788,0.02479696038953788,0.04030902311205864,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,-0.044290609657764435,0.02339802412389196,0.02339802412389196,0.03632102906703949,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.36343836784362793,0.019330929781602883,0.019330929781602883,0.034760285168886185,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.37856027483940125,0.016280208921913775,0.016280208921913775,0.03359777480363846,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.16259156167507172,0.015592523004131722,0.015592523004131722,0.032897040247917175,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.01655266433954239,0.015193580177334793,0.015193580177334793,0.03167497739195824,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.32221508026123047,0.01542348130174484,0.01542348130174484,0.02905607409775257,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.0,-0.05131575092673302,0.018762059545441488,0.018762059545441488,0.02895222418010235,FALSE
NOUN,PROPN,FALSE,9,8,3,7,0.42857142857142855,0.0,0.6175558567047119,0.048741662634601474,0.048741662634601474,0.028716329485177994,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.34240132570266724,0.013896625843348115,0.013896625843348115,0.02735460177063942,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.3465183973312378,0.024780522022326255,0.024780522022326255,0.026519564911723137,FALSE
NOUN,NUM,FALSE,8,9,4,7,0.5714285714285714,0.0,0.3477216958999634,0.00994121372324177,0.00994121372324177,0.02389252372086048,FALSE
NOUN,NUM,FALSE,8,10,4,7,0.5714285714285714,0.0,0.3471951484680176,0,0,0.016754744574427605,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.0,0.3309048116207123,0.02329562976454482,0.02329562976454482,0.014100966043770313,FALSE
NOUN,NUM,FALSE,9,8,4,7,0.5714285714285714,0.0,0.011772546917200089,0.0333512967786507,0.0333512967786507,0.01382532063871622,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.15384615384615385,0.6898840069770813,0.014088895682880366,0.014088895682880366,0.00018749391892924905,TRUE
NOUN,NOUN,TRUE,5,8,7,5,1.4,0.16666666666666663,0.6883803606033325,0.02225578538776141,0.02225578538776141,1.6554573448956944e-05,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.19999999999999996,0.7094226479530334,0.01244218656575864,0.01244218656575864,1.1681527212203946e-05,TRUE
NOUN,NOUN,TRUE,5,8,7,5,1.4,0.16666666666666663,0.6883803606033325,0.02225578538776141,0.02225578538776141,1.142473138315836e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,1.1273380550846923e-05,FALSE
NOUN,VERB,FALSE,5,8,7,5,1.4,0.16666666666666663,0.6883803606033325,0.02225578538776141,0.02225578538776141,1.082733888324583e-05,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.36363636363636365,0.6248674988746643,0.008104381200817678,0.008104381200817678,8.915324542613234e-06,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,1.0,0.9999999403953552,0.012995787130581105,0.012995787130581105,8.6203372120508e-06,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.4444444444444444,0.6285985708236694,0,0,6.7676642174774315e-06,TRUE
NOUN,NOUN,TRUE,5,5,5,5,1.0,1.0,0.9999999403953552,0.012995787130581105,0.012995787130581105,4.391514721646672e-06,FALSE
NOUN,VERB,FALSE,8,8,3,5,0.6,0.25,0.6839664578437805,0.017700057110324074,0.017700057110324074,2.97278552352509e-06,TRUE
NOUN,VERB,FALSE,7,7,4,5,0.8,0.2222222222222222,0.7113147974014282,0.023493880666640574,0.023493880666640574,2.659583060449222e-06,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.2222222222222222,0.7249643802642822,0.015464042699661146,0.015464042699661146,2.1774058041046374e-06,TRUE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.6068643927574158,0,0,0.06204916909337044,FALSE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.4328579306602478,0,0,0.042708609253168106,FALSE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.48461514711380005,0.01855396086047829,0.01855396086047829,0.026596462354063988,TRUE
VERB,VERB,TRUE,1,8,7,7,1.0,1.0,1.0,0.012520400981062935,0.012520400981062935,0.021867576986551285,TRUE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5563870668411255,0.014399597386702243,0.014399597386702243,0.021249590441584587,FALSE
VERB,VERB,TRUE,5,9,5,7,0.7142857142857143,0.0,0.65239018201828,0.010858998057713141,0.010858998057713141,0.013657744973897934,FALSE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.4,0.48691830039024353,0.06212245211414884,0.06212245211414884,0.012751742266118526,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4371480345726013,0.02266511274356665,0.02266511274356665,0.139746755361557,FALSE
NOUN,VERB,FALSE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.5790966153144836,0.024597499070628318,0.024597499070628318,0.06732907146215439,FALSE
NOUN,VERB,FALSE,3,8,6,6,1.0,0.33333333333333337,0.41198331117630005,0.017370121853294392,0.017370121853294392,0.02805636078119278,TRUE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5196214914321899,0,0,0.02259126678109169,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.5165364742279053,0.014586208501433207,0.014586208501433207,0.013764310628175735,FALSE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.36590951681137085,0.020125115708963144,0.020125115708963144,0.009556216187775135,TRUE
NOUN,NOUN,TRUE,7,7,11,6,1.8333333333333333,0.11764705882352944,0.5156106948852539,0.0840696264450678,0.0840696264450678,0.008831525221467018,FALSE
NOUN,NOUN,TRUE,2,7,8,6,1.3333333333333333,0.2857142857142857,0.6046474575996399,0.05466955078522785,0.05466955078522785,0.06664009392261505,FALSE
NOUN,NOUN,TRUE,6,7,3,6,0.5,0.2222222222222222,0.5991004109382629,0.047888350832720146,0.047888350832720146,0.005872546695172787,FALSE
VERB,NOUN,FALSE,5,4,3,8,0.375,0.18181818181818177,0.6949352622032166,0.013621695242795944,0.013621695242795944,0.008932393975555897,TRUE
VERB,NOUN,FALSE,2,2,4,8,0.5,0.33333333333333337,0.6397340297698975,0.022059659985335878,0.022059659985335878,0.008381322957575321,TRUE
VERB,NOUN,FALSE,4,9,8,8,1.0,0.375,0.48689931631088257,0.010115383067878193,0.010115383067878193,0.007910161279141903,FALSE
NOUN,VERB,FALSE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.7102274894714355,0.03663524411761633,0.03663524411761633,0.03071858547627926,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.35913461446762085,0.02266511274356665,0.02266511274356665,0.014371254481375217,FALSE
NOUN,VERB,FALSE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.6017436385154724,0.015203682508727327,0.015203682508727327,0.010341892018914223,FALSE
NOUN,VERB,FALSE,5,9,8,6,1.3333333333333333,0.4285714285714286,0.3700399398803711,0.009726157982798998,0.009726157982798998,0.010274571366608143,FALSE
NOUN,VERB,FALSE,6,8,7,6,1.1666666666666667,0.3076923076923077,0.6417951583862305,0.0215907231066093,0.0215907231066093,0.009234657511115074,TRUE
NOUN,VERB,FALSE,7,8,5,6,0.8333333333333334,0.36363636363636365,0.6466873288154602,0.01091842804434104,0.01091842804434104,0.008464239537715912,FALSE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.33333333333333337,0.4422561228275299,0,0,0.008176672272384167,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.38752928376197815,0.01974621462713729,0.01974621462713729,0.008008066564798355,TRUE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.6125286221504211,0.027951090051069924,0.027951090051069924,0.006857459433376789,FALSE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.1186266541481018,0.01302397980924023,0.01302397980924023,0.0054435087367892265,TRUE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.3795468211174011,0.010858998057713141,0.010858998057713141,0.0019476753659546375,FALSE
VERB,VERB,TRUE,9,7,5,6,0.8333333333333334,0.5454545454545454,0.3508108854293823,0.011730502072971391,0.011730502072971391,0.001585584250278771,FALSE
VERB,VERB,TRUE,7,4,8,6,1.3333333333333333,0.2857142857142857,0.05431840568780899,0.019331331062398927,0.019331331062398927,0.0015617174794897437,TRUE
VERB,VERB,TRUE,5,6,8,6,1.3333333333333333,0.2857142857142857,0.2037678211927414,0.02434536409171218,0.02434536409171218,0.0012425659224390984,TRUE
VERB,VERB,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.017997119575738907,0,0,0.0012155913282185793,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.33333333333333337,0.4731910526752472,0.013052186386394195,0.013052186386394195,0.001148217124864459,FALSE
VERB,PROPN,FALSE,0,4,7,12,0.5833333333333334,0.42105263157894735,0.36154705286026,0.06879718581853297,0.06879718581853297,0.0002642410690896213,FALSE
VERB,PROPN,FALSE,5,5,8,12,0.6666666666666666,0.4,0.19905811548233032,0.044778833195797944,0.044778833195797944,0.00020368146942928433,FALSE
VERB,PROPN,FALSE,7,9,5,12,0.4166666666666667,0.11764705882352944,0.41065678000450134,0.04094813031260633,0.04094813031260633,0.0001765727938618511,FALSE
NOUN,NOUN,TRUE,3,2,6,8,0.75,0.1428571428571429,0.6837906241416931,0.0568702189327817,0.0568702189327817,0.030665749683976173,FALSE
NOUN,NOUN,TRUE,0,1,5,8,0.625,0.3076923076923077,0.0458204485476017,0.05160250063276378,0.05160250063276378,0.029992423951625824,TRUE
NOUN,NOUN,TRUE,0,0,7,8,0.875,0.1333333333333333,0.5279434323310852,0.09443894404549995,0.09443894404549995,0.018942836672067642,TRUE
NOUN,ADJ,FALSE,7,8,9,8,1.125,0.23529411764705888,0.538827657699585,0.0371774640281001,0.0371774640281001,0.018303079530596733,FALSE
NOUN,ADJ,FALSE,7,8,7,8,0.875,0.2666666666666667,0.62074875831604,0.03240946208724557,0.03240946208724557,0.012539839372038841,FALSE
NOUN,DET,FALSE,9,6,2,8,0.25,0.19999999999999996,0.3847010135650635,0.018952624919110164,0.018952624919110164,0.01194792427122593,FALSE
NOUN,ADJ,FALSE,4,7,8,8,1.0,0.25,0.4612082839012146,0.030131829435076765,0.030131829435076765,0.01159933116286993,FALSE
NOUN,NOUN,TRUE,1,0,8,8,1.0,0.125,0.7866967916488647,0.0618261667288486,0.0618261667288486,0.011398930102586746,TRUE
NOUN,ADJ,FALSE,5,7,8,8,1.0,0.25,0.4936083257198334,0.012461002115139369,0.012461002115139369,0.010267567820847034,FALSE
NOUN,ADJ,FALSE,6,7,6,8,0.75,0.4285714285714286,0.49224036931991577,0.012749254363956684,0.012749254363956684,0.00941233616322279,FALSE
VERB,PROPN,FALSE,1,5,10,10,1.0,0.30000000000000004,0.44289466738700867,0.03201251935063769,0.03201251935063769,0.015266772359609604,FALSE
VERB,NOUN,FALSE,0,0,7,10,0.7,0.11764705882352944,0.41434767842292786,0.09443894404549995,0.09443894404549995,0.013153095729649067,TRUE
VERB,PROPN,FALSE,7,10,7,10,0.7,0.3529411764705882,0.18797124922275543,0,0,0.010389665141701698,FALSE
VERB,PROPN,FALSE,10,10,10,10,1.0,0.19999999999999996,0.09336940944194794,0,0,0.010122131556272507,FALSE
VERB,NOUN,FALSE,4,6,6,10,0.6,0.375,0.47827497124671936,0.018434830101439936,0.018434830101439936,0.004692869260907173,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.5315372943878174,0.009211466464617577,0.009211466464617577,0.19200348854064941,TRUE
VERB,VERB,TRUE,6,3,5,4,1.25,0.4444444444444444,0.8216842412948608,0.03274428112501913,0.03274428112501913,0.10430122166872025,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.4444444444444444,0.3726377487182617,0.010115383067878193,0.010115383067878193,0.0511874295771122,TRUE
VERB,VERB,TRUE,5,8,4,4,1.0,0.5,0.6400400400161743,0.02217755548905825,0.02217755548905825,0.04914335161447525,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.6128615736961365,0.012509000902122874,0.012509000902122874,0.03303815424442291,TRUE
VERB,VERB,TRUE,9,10,4,4,1.0,0.25,0.5116178393363953,0,0,0.02317284420132637,FALSE
VERB,VERB,TRUE,8,8,5,4,1.25,0.2222222222222222,0.4960690140724182,0.01217786538530481,0.01217786538530481,0.02092573791742325,TRUE
VERB,VERB,TRUE,3,3,3,4,0.75,0.2857142857142857,0.5697758197784424,0.016604489106439562,0.016604489106439562,0.01974637247622013,TRUE
VERB,VERB,TRUE,4,3,4,4,1.0,0.25,0.7537102699279785,0.024597499070628318,0.024597499070628318,0.01840158924460411,FALSE
VERB,VERB,TRUE,5,5,5,4,1.25,0.4444444444444444,0.43383699655532837,0.028510443497792085,0.028510443497792085,0.017730284482240677,FALSE
VERB,VERB,TRUE,9,10,4,4,1.0,0.25,0.5912904739379883,0,0,0.01356505136936903,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.25,0.5924802422523499,0.022382269611549932,0.022382269611549932,0.013283208012580872,TRUE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.9333333333333333,0.6482792496681213,0.021489887049892784,0.021489887049892784,0.207419753074646,TRUE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.33333333333333337,0.4140458106994629,0.02265919714270358,0.02265919714270358,0.1016472727060318,FALSE
NOUN,NOUN,TRUE,5,3,7,8,0.875,0.2666666666666667,0.5428311228752136,0.059914473375173104,0.059914473375173104,0.062059927731752396,TRUE
NOUN,NOUN,TRUE,5,3,7,8,0.875,0.2666666666666667,0.5428311228752136,0.059914473375173104,0.059914473375173104,0.05427907407283783,TRUE
NOUN,NOUN,TRUE,4,6,6,8,0.75,0.4285714285714286,0.34997209906578064,0.0260788961587416,0.0260788961587416,0.03638741746544838,TRUE
