@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.3966032564640045,0,0,2.452890157655929e-07,FALSE
VERB,VERB,TRUE,5,4,5,5,1.0,0.19999999999999996,0.5800950527191162,0.022142299856284263,0.022142299856284263,2.3760104284065164e-07,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.6527178883552551,0.06201515870495699,0.06201515870495699,2.2623258644216548e-07,FALSE
VERB,NOUN,FALSE,5,4,4,5,0.8,0.2222222222222222,0.536939263343811,0.0238048732509063,0.0238048732509063,1.4538437653754954e-07,TRUE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.49802789092063904,0.019875227316479224,0.019875227316479224,9.97018076986933e-08,FALSE
NOUN,NOUN,TRUE,3,7,11,13,0.8461538461538461,0.41666666666666663,0.28748399019241333,0.02083325513847492,0.02083325513847492,0.00018822929996531457,TRUE
NOUN,NOUN,TRUE,3,9,8,13,0.6153846153846154,0.2857142857142857,0.40514829754829407,0.01024674625118403,0.01024674625118403,0.00016717544349376112,TRUE
NOUN,NOUN,TRUE,7,7,5,13,0.38461538461538464,0.2222222222222222,0.4305053651332855,0.012343256539763101,0.012343256539763101,0.0001364874333376065,TRUE
NOUN,NOUN,TRUE,3,9,12,13,0.9230769230769231,0.48,0.6504945755004883,0.029096130359413136,0.029096130359413136,0.00011080276453867555,TRUE
NOUN,NOUN,TRUE,1,3,7,13,0.5384615384615384,0.19999999999999996,0.4341762959957123,0.061461701561774794,0.061461701561774794,7.330715015996248e-05,FALSE
NOUN,NOUN,TRUE,1,3,9,13,0.6923076923076923,0.6363636363636364,0.3363107442855835,0.024663562141573683,0.024663562141573683,6.663015665253624e-05,TRUE
NOUN,NOUN,TRUE,6,8,7,13,0.5384615384615384,0.19999999999999996,0.4122666120529175,0.014092877086688067,0.014092877086688067,4.5566222979687154e-05,TRUE
NOUN,AUX,FALSE,8,4,5,7,0.7142857142857143,0.16666666666666663,0.432969331741333,0.01647034340963293,0.01647034340963293,0.2013280838727951,FALSE
NOUN,AUX,FALSE,7,1,3,7,0.42857142857142855,0.0,0.45663416385650635,0.04741580862338549,0.04741580862338549,0.06206462159752846,FALSE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.1333333333333333,0.4447157084941864,0.029285153220026464,0.029285153220026464,0.04192187637090683,FALSE
NOUN,ADV,FALSE,6,2,4,7,0.5714285714285714,0.18181818181818177,0.4825139045715332,0.025652876853536472,0.025652876853536472,0.028814654797315598,FALSE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.4,0.3600408434867859,0.029334720107767265,0.029334720107767265,0.01384764350950718,TRUE
NOUN,NOUN,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.4712839126586914,0.1447188080382678,0.1447188080382678,0.010982338339090347,TRUE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.5176877379417419,0.019893341780163235,0.019893341780163235,0.00787235889583826,FALSE
NOUN,AUX,FALSE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.4861726760864258,0.019338212805990983,0.019338212805990983,0.007222814951092005,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.1428571428571429,0.3846777677536011,0.044221234687689084,0.044221234687689084,0.007142466492950916,FALSE
NOUN,NOUN,TRUE,9,5,9,7,1.2857142857142858,0.25,0.5258780121803284,0.07504826372890123,0.07504826372890123,0.006803771480917931,FALSE
VERB,VERB,TRUE,1,3,7,4,1.75,0.18181818181818177,0.8432412147521973,0.018053365673700653,0.018053365673700653,0.04058750718832016,TRUE
VERB,VERB,TRUE,2,2,7,4,1.75,0.36363636363636365,0.6338911056518555,0.029782713822383806,0.029782713822383806,0.03335525095462799,TRUE
VERB,VERB,TRUE,3,5,7,4,1.75,0.36363636363636365,0.4739952087402344,0.03038275263238538,0.03038275263238538,0.009303957223892212,FALSE
VERB,VERB,TRUE,5,7,5,4,1.25,0.2222222222222222,0.7441282868385315,0.031003898920167732,0.031003898920167732,0.005906503647565842,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5323446989059448,0.019886025793092996,0.019886025793092996,0.005238759331405163,FALSE
VERB,VERB,TRUE,4,5,7,4,1.75,0.18181818181818177,0.5917233824729919,0.0160027541012889,0.0160027541012889,0.004257829859852791,FALSE
VERB,VERB,TRUE,6,6,3,4,0.75,0.2857142857142857,0.7112672924995422,0.014425868399758957,0.014425868399758957,0.0024680178612470627,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.6898038387298584,0.01237763228881505,0.01237763228881505,0.0021657871548086405,FALSE
VERB,VERB,TRUE,6,8,4,4,1.0,0.0,0.7670632004737854,0.011344779139678818,0.011344779139678818,0.0020221269223839045,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.6168858408927917,0.028244772601132756,0.028244772601132756,0.0018706878181546926,FALSE
NOUN,NOUN,TRUE,5,8,7,7,1.0,1.0,0.9999999403953552,0.013134000121288823,0.013134000121288823,0.11553877592086792,TRUE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.2666666666666667,0.3236059546470642,0.029285153220026464,0.029285153220026464,0.05018777772784233,FALSE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.6443000435829163,0.04082323797624544,0.04082323797624544,0.04106536880135536,TRUE
NOUN,NOUN,TRUE,2,8,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.012054177393323354,0.012054177393323354,0.026890264824032784,FALSE
NOUN,NOUN,TRUE,3,5,10,7,1.4285714285714286,0.23529411764705888,0.647754430770874,0.02445923848088419,0.02445923848088419,0.017585573717951775,TRUE
NOUN,NOUN,TRUE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.6453033089637756,0.0525792068029297,0.0525792068029297,0.017050212249159813,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.1333333333333333,0.37895119190216064,0.04091182566078194,0.04091182566078194,0.01212214957922697,FALSE
NOUN,VERB,FALSE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.6690807938575745,0.00995776532142956,0.00995776532142956,0.29989463090896606,FALSE
NOUN,VERB,FALSE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5991998910903931,0.010598188158102546,0.010598188158102546,0.0698457583785057,TRUE
NOUN,VERB,FALSE,3,8,6,6,1.0,0.16666666666666663,0.44540101289749146,0.016010342649154866,0.016010342649154866,0.021397629752755165,FALSE
NOUN,VERB,FALSE,4,9,5,6,0.8333333333333334,0.0,0.502678632736206,0.009323314983733733,0.009323314983733733,0.019771896302700043,FALSE
NOUN,VERB,FALSE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.4634281396865845,0.027498724998653707,0.027498724998653707,0.017087146639823914,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.5174456834793091,0.010598188158102546,0.010598188158102546,0.016675572842359543,TRUE
NOUN,VERB,FALSE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.49860072135925293,0.014696739229749465,0.014696739229749465,0.013657690025866032,FALSE
NOUN,VERB,FALSE,6,7,6,6,1.0,0.0,0.5532035827636719,0.01492364271475503,0.01492364271475503,0.013352739624679089,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.3916718363761902,0.041390495905881244,0.041390495905881244,0.0132460230961442,FALSE
NOUN,VERB,FALSE,5,7,7,6,1.1666666666666667,0.0,0.3970873951911926,0.02565428912241814,0.02565428912241814,0.01092286966741085,FALSE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.33333333333333337,0.5187249779701233,0.07408753697924465,0.07408753697924465,0.0009967259829863906,FALSE
NOUN,NOUN,TRUE,4,5,12,5,2.4,0.11764705882352944,0.5322632789611816,0.0761450175467043,0.0761450175467043,0.0008492907509207726,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.5076408982276917,0.0430419696146255,0.0430419696146255,0.0005071100313216448,FALSE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.18181818181818177,0.6525924801826477,0.07467925617073784,0.07467925617073784,0.00037568595143966377,TRUE
NOUN,ADJ,FALSE,7,7,5,5,1.0,0.4,0.5223627090454102,0.017511695286060714,0.017511695286060714,0.00030738746863789856,FALSE
NOUN,ADJ,FALSE,6,7,7,5,1.4,0.16666666666666663,0.7417800426483154,0.018994343444162027,0.018994343444162027,0.0002498520480003208,FALSE
NOUN,ADJ,FALSE,8,9,4,5,0.8,0.0,0.6426790952682495,0.013644219957204062,0.013644219957204062,0.0002486886514816433,FALSE
NOUN,ADJ,FALSE,6,6,10,5,2.0,0.2666666666666667,0.6295254826545715,0.026752439785290207,0.026752439785290207,0.00024082593154162169,FALSE
NOUN,NOUN,TRUE,2,5,7,6,1.1666666666666667,0.3076923076923077,0.3939349055290222,0.03361365732012499,0.03361365732012499,0.4499603807926178,TRUE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.39901724457740784,0.035114168812694434,0.035114168812694434,0.1746339648962021,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.7142857142857143,0.45359498262405396,0,0,0.030490601435303688,FALSE
NOUN,NOUN,TRUE,3,5,6,6,1.0,0.5,0.20527739822864532,0.020055172383733156,0.020055172383733156,0.021433698013424873,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.4494575560092926,0.02153755110006083,0.02153755110006083,0.02041725628077984,FALSE
NOUN,NOUN,TRUE,8,6,9,6,1.5,0.2666666666666667,0.394326776266098,0.22326288015674406,0.22326288015674406,0.020187972113490105,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.2771517038345337,0.016615068797132166,0.016615068797132166,0.012827924452722073,FALSE
NOUN,NOUN,TRUE,3,8,5,6,0.8333333333333334,0.36363636363636365,0.12397900223731995,0.02675018714390992,0.02675018714390992,0.011018496006727219,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.0,0.3641833961009979,0.015139247910776619,0.015139247910776619,0.00988124031573534,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.1333333333333333,0.507376492023468,0,0,0.00838768295943737,FALSE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.3076923076923077,0.3778771460056305,0.051300785897611056,0.051300785897611056,0.007893428206443787,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.4444444444444444,0.17151005566120148,0.022798464018501337,0.022798464018501337,0.0061368178576231,FALSE
NOUN,NOUN,TRUE,5,9,10,6,1.6666666666666667,0.25,0.6816394925117493,0.004337450176234583,0.004337450176234583,0.005572023335844278,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.0710369274020195,0.015613246488910765,0.015613246488910765,0.005015641450881958,TRUE
VERB,VERB,TRUE,6,4,5,8,0.625,0.7692307692307692,0.7154793739318848,0.024127019294428783,0.024127019294428783,0.9513601660728455,TRUE
VERB,VERB,TRUE,9,8,6,8,0.75,0.1428571428571429,0.5483895540237427,0.014862782476181755,0.014862782476181755,0.01430342998355627,FALSE
VERB,VERB,TRUE,6,7,5,8,0.625,0.15384615384615385,0.562372088432312,0.016782932554722893,0.016782932554722893,0.009380623698234558,TRUE
VERB,VERB,TRUE,5,5,5,8,0.625,0.15384615384615385,0.530038595199585,0.013835469268266806,0.013835469268266806,0.006540623027831316,TRUE
VERB,VERB,TRUE,8,9,8,8,1.0,0.375,0.4037761688232422,0.004337450176234583,0.004337450176234583,0.002265657763928175,FALSE
VERB,VERB,TRUE,5,3,3,8,0.375,0.36363636363636365,0.5872713327407837,0.04861731009494559,0.04861731009494559,0.001848061801865697,TRUE
VERB,VERB,TRUE,7,8,4,8,0.5,0.0,0.26731136441230774,0.01387177666005352,0.01387177666005352,0.0014125475427135825,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.2857142857142857,0.5711762309074402,0,0,0.0009785438887774944,FALSE
VERB,VERB,TRUE,6,4,5,8,0.625,0.7692307692307692,0.7154793739318848,0.024127019294428783,0.024127019294428783,0.0009462842717766762,TRUE
VERB,VERB,TRUE,4,3,7,8,0.875,0.1333333333333333,0.22906440496444702,0.03351359624442232,0.03351359624442232,0.0007755424012430012,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.41477182507514954,0.004666293855380088,0.004666293855380088,0.0006526126526296139,FALSE
VERB,VERB,TRUE,7,6,4,8,0.5,0.0,0.2674312889575958,0.038518172570260405,0.038518172570260405,0.0006283912807703018,FALSE
VERB,VERB,TRUE,9,10,5,8,0.625,0.15384615384615385,0.47027501463890076,0,0,0.000577016151510179,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.6802380084991455,0.019489772181346236,0.019489772181346236,0.0005420911475084722,TRUE
VERB,VERB,TRUE,6,4,5,8,0.625,0.7692307692307692,0.7154793739318848,0.024127019294428783,0.024127019294428783,0.0003351183549966663,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,1.0,0.9999999403953552,0.016165906556609114,0.016165906556609114,0.5437397360801697,TRUE
VERB,VERB,TRUE,8,8,3,4,0.75,0.2857142857142857,0.9209042191505432,0.012275124575351428,0.012275124575351428,0.03979266807436943,TRUE
VERB,VERB,TRUE,5,3,4,4,1.0,0.5,0.8942129611968994,0.030341759483897245,0.030341759483897245,0.021332066506147385,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.4444444444444444,0.8452100157737732,0.01149819090053111,0.01149819090053111,0.014535099267959595,TRUE
VERB,VERB,TRUE,3,4,4,4,1.0,0.25,0.8592343926429749,0.023562466539109737,0.023562466539109737,0.002970224479213357,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.890214741230011,0.010778386834368983,0.010778386834368983,0.0019428225932642817,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,1.0,0.9999999403953552,0.016165906556609114,0.016165906556609114,0.001875674701295793,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,1.0,0.9999999403953552,0.016165906556609114,0.016165906556609114,0.0016436524456366897,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.36084485054016113,0,0,0.0015890615759417415,FALSE
VERB,ADV,FALSE,8,9,5,8,0.625,0.46153846153846156,0.04086587205529213,0.01705744489054451,0.01705744489054451,0.19339048862457275,FALSE
VERB,ADV,FALSE,8,9,10,8,1.25,0.33333333333333337,0.10704570263624191,0.009828716368755073,0.009828716368755073,0.05965365096926689,FALSE
VERB,ADJ,FALSE,7,9,5,8,0.625,0.3076923076923077,0.11170772463083267,0.010160816378563711,0.010160816378563711,0.026825588196516037,FALSE
VERB,ADJ,FALSE,6,6,4,8,0.5,0.33333333333333337,-0.16393013298511505,0.04377468477332005,0.04377468477332005,0.026788007467985153,FALSE
VERB,NOUN,FALSE,9,9,5,8,0.625,0.15384615384615385,-0.10221464186906815,0.009762921330619007,0.009762921330619007,0.022027859464287758,FALSE
VERB,ADJ,FALSE,8,9,5,8,0.625,0.46153846153846156,0.41412052512168884,0.059680025340489704,0.059680025340489704,0.02058178372681141,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.3832271695137024,0.006808685419522827,0.006808685419522827,0.019604861736297607,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.053438279777765274,0,0,0.014384523965418339,FALSE
VERB,ADP,FALSE,9,9,7,8,0.875,0.2666666666666667,0.009264534339308739,0.006987742805507638,0.006987742805507638,0.010814769193530083,FALSE
VERB,NOUN,FALSE,4,9,6,8,0.75,0.4285714285714286,-0.18854106962680817,0.016640675970346838,0.016640675970346838,0.010784664191305637,FALSE
NOUN,PRON,FALSE,8,9,6,4,1.5,0.19999999999999996,0.7247520685195923,0.005685814963514837,0.005685814963514837,0.04618116840720177,FALSE
NOUN,PRON,FALSE,9,9,8,4,2.0,0.33333333333333337,0.7537397742271423,0.011371629927029675,0.011371629927029675,0.019622167572379112,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.46001866459846497,0.04665485046559938,0.04665485046559938,0.014294667169451714,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.42786532640457153,0.04847462697564783,0.04847462697564783,0.013709576800465584,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.5371204614639282,0.025940400427224876,0.025940400427224876,0.013624277897179127,TRUE
NOUN,NOUN,TRUE,7,6,7,4,1.75,0.36363636363636365,0.3038822114467621,0.07408753697924465,0.07408753697924465,0.009370475076138973,FALSE
VERB,VERB,TRUE,5,3,4,9,0.4444444444444444,0.15384615384615385,0.6116880774497986,0.034365853501601665,0.034365853501601665,0.11799909919500351,TRUE
VERB,NOUN,FALSE,6,8,10,9,1.1111111111111112,0.42105263157894735,0.1087830662727356,0.017733739236702784,0.017733739236702784,0.09437443315982819,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.531269371509552,0.008917135619344842,0.008917135619344842,0.09434923529624939,FALSE
VERB,NOUN,FALSE,4,6,5,9,0.5555555555555556,0.2857142857142857,0.4285849630832672,0.016081140926985354,0.016081140926985354,0.08967297524213791,FALSE
VERB,VERB,TRUE,7,6,6,9,0.6666666666666666,0.2666666666666667,0.46070849895477295,0.012541736443656828,0.012541736443656828,0.0727650448679924,FALSE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.5,0.1575927436351776,0.04581934321444377,0.04581934321444377,0.03203343227505684,FALSE
VERB,ADJ,FALSE,8,8,9,9,1.0,0.33333333333333337,0.40625083446502686,0.00850724556572755,0.00850724556572755,0.02515268139541149,FALSE
VERB,NOUN,FALSE,6,9,10,9,1.1111111111111112,0.42105263157894735,0.15586134791374207,0.01238385765813867,0.01238385765813867,0.01947864517569542,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.8,0.7014144062995911,0.008885424010926903,0.008885424010926903,0.011547871865332127,FALSE
VERB,NOUN,FALSE,4,6,5,9,0.5555555555555556,0.2857142857142857,0.4285849630832672,0.016081140926985354,0.016081140926985354,0.010737573727965355,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,5.335393211680639e-07,FALSE
VERB,VERB,TRUE,2,2,6,9,0.6666666666666666,0.2666666666666667,0.42604947090148926,0.029791068502498044,0.029791068502498044,0.24262937903404236,TRUE
VERB,VERB,TRUE,4,5,6,9,0.6666666666666666,0.2666666666666667,0.39745593070983887,0.02094197862425459,0.02094197862425459,0.0800168588757515,TRUE
VERB,VERB,TRUE,8,5,9,9,1.0,0.2222222222222222,0.3569648861885071,0.030923226948787814,0.030923226948787814,0.041122544556856155,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,0.2222222222222222,0.43948906660079956,0.01962422197036229,0.01962422197036229,0.03091471642255783,TRUE
VERB,VERB,TRUE,4,3,5,9,0.5555555555555556,0.4285714285714286,0.31563350558280945,0.03299301054499197,0.03299301054499197,0.02170724794268608,FALSE
VERB,VERB,TRUE,4,4,9,9,1.0,0.2222222222222222,0.4115097224712372,0.03343879165946371,0.03343879165946371,0.0165665615350008,TRUE
VERB,VERB,TRUE,9,9,9,9,1.0,0.4444444444444444,0.3200632631778717,0.010332501567089461,0.010332501567089461,0.016058316454291344,FALSE
VERB,VERB,TRUE,5,3,4,9,0.4444444444444444,0.3076923076923077,0.48897403478622437,0.030341759483897245,0.030341759483897245,0.01243149396032095,TRUE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.125,0.17881989479064941,0.010075376904835023,0.010075376904835023,0.010216101072728634,FALSE
VERB,VERB,TRUE,1,0,3,9,0.3333333333333333,0.16666666666666663,0.5022808909416199,0.06110271248193832,0.06110271248193832,0.009914408437907696,TRUE
VERB,VERB,TRUE,4,6,6,9,0.6666666666666666,0.4,0.5809642672538757,0.016473001740418554,0.016473001740418554,0.009240883402526379,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.4321115016937256,0.021828779121973344,0.021828779121973344,0.008748734369874,FALSE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,-0.08343644440174103,0.031007579352478495,0.031007579352478495,0.008176225237548351,FALSE
VERB,NOUN,FALSE,4,6,5,6,0.8333333333333334,0.9090909090909091,0.8452053666114807,0.021685259221045305,0.021685259221045305,0.030268380418419838,FALSE
VERB,NOUN,FALSE,2,2,7,6,1.1666666666666667,0.3076923076923077,0.4755280613899231,0.045680562196340715,0.045680562196340715,0.00025949912378564477,TRUE
VERB,NOUN,FALSE,4,4,7,6,1.1666666666666667,0.46153846153846156,0.5594363212585449,0.06359645408650888,0.06359645408650888,0.0002405122941127047,TRUE
VERB,NOUN,FALSE,3,6,7,6,1.1666666666666667,0.15384615384615385,0.23194792866706848,0.014970039528148134,0.014970039528148134,0.00023603069712407887,TRUE
VERB,NOUN,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.17784985899925232,0.007986697537281715,0.007986697537281715,0.00019551794684957713,FALSE
VERB,NOUN,FALSE,5,4,6,6,1.0,0.33333333333333337,0.24365174770355225,0.08738395875613279,0.08738395875613279,0.0001635100634302944,TRUE
VERB,NOUN,FALSE,1,3,9,6,1.5,0.2666666666666667,0.27956414222717285,0.024663562141573683,0.024663562141573683,0.00016081503417808563,TRUE
VERB,NOUN,FALSE,5,4,4,6,0.6666666666666666,0.4,0.26520854234695435,0.029935441080979296,0.029935441080979296,0.00012610774138011038,FALSE
VERB,NOUN,FALSE,7,9,4,6,0.6666666666666666,0.0,0.07187171280384064,0.010892960930024686,0.010892960930024686,0.00012204633821966127,FALSE
VERB,NOUN,FALSE,5,2,6,6,1.0,0.16666666666666663,0.4826960563659668,0.05730852645262873,0.05730852645262873,0.00010747382475528866,TRUE
VERB,NOUN,FALSE,2,3,6,6,1.0,0.33333333333333337,0.5155249834060669,0.0525792068029297,0.0525792068029297,0.0001000556512735784,TRUE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.1978527158498764,0.017530515728673604,0.017530515728673604,0.02228337712585926,FALSE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.15384615384615385,0.3085642158985138,0.028261313492951443,0.028261313492951443,0.010400969535112381,FALSE
NOUN,NOUN,TRUE,5,5,9,7,1.2857142857142858,0.25,0.0389227494597435,0.028751553837208923,0.028751553837208923,0.00814930722117424,FALSE
NOUN,NOUN,TRUE,2,5,7,7,1.0,0.1428571428571429,0.14805056154727936,0.03361365732012499,0.03361365732012499,0.0071969530545175076,TRUE
NOUN,NOUN,TRUE,3,3,4,7,0.5714285714285714,0.0,0.24324126541614532,0.022434573985262486,0.022434573985262486,0.0036153437104076147,TRUE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.25,0.25130900740623474,0.015300479425451574,0.015300479425451574,0.04270877689123154,FALSE
VERB,VERB,TRUE,0,1,7,9,0.7777777777777778,0.125,0.3368842601776123,0.06935273792683341,0.06935273792683341,0.031144067645072937,TRUE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.375,0.17344477772712708,0.01044639654468053,0.01044639654468053,0.029903210699558258,FALSE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.125,0.3931233882904053,0.045680562196340715,0.045680562196340715,0.024886781349778175,TRUE
VERB,VERB,TRUE,5,6,8,9,0.8888888888888888,0.23529411764705888,0.2903285622596741,0.03865997145120083,0.03865997145120083,0.021374059841036797,FALSE
VERB,VERB,TRUE,7,6,8,9,0.8888888888888888,0.3529411764705882,0.24807453155517578,0.015492744369100782,0.015492744369100782,0.018740186467766762,TRUE
VERB,VERB,TRUE,1,2,6,9,0.6666666666666666,0.2666666666666667,0.20406104624271393,0.08673890053945972,0.08673890053945972,0.017071174457669258,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.41941380500793457,0.014860689030638743,0.014860689030638743,0.01543708797544241,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.47058823529411764,0.34380167722702026,0.006519864997824865,0.006519864997824865,0.01515896525233984,FALSE
VERB,VERB,TRUE,7,7,9,9,1.0,0.2222222222222222,0.036389753222465515,0.01679537544861733,0.01679537544861733,0.013847644440829754,FALSE
VERB,VERB,TRUE,3,5,6,9,0.6666666666666666,0.2666666666666667,0.2658384144306183,0.020055172383733156,0.020055172383733156,0.012243390083312988,TRUE
