application,interactive,interactive,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,6,9,11,11,1.0,0.36363636363636365,0.5709371566772461,0.010768189212336332,0.010768189212336332,0.031635988503694534,False
application,administrative,administrative,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,9,10,14,11,1.2727272727272727,0.4,0.4567776918411255,0,0,0.02283976413309574,False
application,IT,it,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands","['Observing Sequence (Part 3)', 'This section of the EEPROM is software write locked prior to flight and includes a checksum that is compared against the stored data as part of the Built-In Tests (BIT) that are executed on system startup', 'The GSE- resident application commands the XCP-resident application to output or receive data on a particular hardware interface']",False,NOUN,NOUN,True,7,3,2,11,0.18181818181818182,0.3076923076923077,0.5824677348136902,0.013174357513836828,0.013174357513836828,0.021068204194307327,True
application,online,online,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,8,9,6,11,0.5454545454545454,0.3529411764705882,0.6570633053779602,0.009389172045391274,0.009389172045391274,0.013706622645258904,False
application,ongoing,ongoing,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,8,9,7,11,0.6363636363636364,0.2222222222222222,0.4701111316680908,0.016229272982701666,0.016229272982701666,0.012459520250558853,False
program,protocol,protocol,"The Command and Control CSC , identified XCP - CCM , is an application [MASK] that establishes and maintains the current system state , receives and dispatches commands","['The SCU Interface CSC, identified XCP-SCUI, is an application program that manages communications with the SCU over the 1553 interface at the application data protocol level']",True,NOUN,NOUN,True,5,6,8,7,1.1428571428571428,0.4,0.5376068949699402,0.05085999835010265,0.05085999835010265,0.08143853396177292,True
program,layer,layer,"The Command and Control CSC , identified XCP - CCM , is an application [MASK] that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,NOUN,True,6,5,5,7,0.7142857142857143,0.16666666666666663,0.21903404593467712,0.03208964294714114,0.03208964294714114,0.06909950822591782,False
program,tool,tool,"The Command and Control CSC , identified XCP - CCM , is an application [MASK] that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,NOUN,True,4,4,4,7,0.5714285714285714,0.18181818181818177,0.6320183873176575,0.059039511479805164,0.059039511479805164,0.028900111094117165,False
establishes,determines,determine,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['Swift will determine the origin of GRBs, reveal how GRB blast waves interact with surroundings, and identify different classes of bursts and associated physical processes', 'The goal of the Swift mission is to determine the origin of Gamma-Ray Bursts (GRBs) and to exploit data from these bursts to probe the early universe']",False,VERB,VERB,True,5,6,9,11,0.8181818181818182,0.4,0.42076376080513,0.01025814155379446,0.01025814155379446,0.05440724641084671,True
establishes,monitors,monitor,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['7Telescope Alignment Monitor (TAM)', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'The XRT monitors several items and reports them as Housekeeping (HK) telemetry', 'The Bootstrap CSC, identified XCP-BOOT, is a EEPROM-resident program which performs a basic hardware BIT, loads the flight program from EEPROM, and provides a simple RS-232-based monitor useful during development for examining memory and for downloading programs', '• Control and monitoring of XRT on orbit, and', 'A context diagram for the Telescope Alignment Monitor CSC is shown in the following figure', 'Alignment Monitor (TAM), and a CCD data buffer']",False,VERB,VERB,True,2,7,7,11,0.6363636363636364,0.11111111111111116,0.4208063781261444,0.010295661060027207,0.010295661060027207,0.054354142397642136,True
establishes,manages,manage,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['The SCU Interface CSC, identified XCP-SCUI, is an application program that manages communications with the SCU over the 1553 interface at the application data protocol level', 'The basic operating system is supplemented with a library of system utilities for memory management, and accessing the VME bus']",True,VERB,VERB,True,5,8,6,11,0.5454545454545454,0.23529411764705888,0.2524980902671814,0.012993497128512327,0.012993497128512327,0.05055942386388779,True
establishes,establishes,establish,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands",['• Receive commands from the SCU that establish the current instrument state and camera mode'],False,VERB,VERB,True,7,8,9,11,0.8181818181818182,0.9,0.6570580005645752,0.009184715102598037,0.009184715102598037,0.03836214542388916,True
establishes,maintains,maintain,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['The row bias map is maintained by the system so that it does not have to be recalculated prior to each observation; however, recalculation is preferred to provide the best results']",False,VERB,VERB,True,4,7,8,11,0.7272727272727273,0.3157894736842105,0.4635295271873474,0.023147359033682674,0.023147359033682674,0.03709098696708679,True
establishes,collects,collect,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'Data Collection Control CSC Context Diagram', 'In this mode, the entire image is collected and scanned for lit pixels']",False,VERB,VERB,True,5,9,7,11,0.6363636363636364,0.2222222222222222,0.15176373720169067,0.011864720020546447,0.011864720020546447,0.035988304764032364,True
establishes,sets,set,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['The Built-In Tests CSC, identified XCP-BIT, provides a set of functions to perform and record the results of memory and hardware interface Built-In Tests (BIT)', 'The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'Each heater group is closed-loop controlled by the FSW with the temperature set point and hysteresis controlled by a telecommand', 'Multiple bit errors (two or more) cause the software to reset the processor by discontinuing strobing of the watchdog timer, which causes the watchdog timer to reset the board when it times out', 'Multiple bit errors uncovered by the scrubber result in a reset, even if the memory was not currently in use for processing by the FSW', 'When the SISCATTITUDE message indicates that the S/C is settled, the software starts the main portion of the observation sequence', 'The sequence starts when a SISCATTITUDE message is received with the IS_SETTLED indication set to false']",False,VERB,VERB,True,3,5,3,11,0.2727272727272727,0.2857142857142857,0.2988734245300293,0.013246980326331148,0.013246980326331148,0.020309459418058395,True
establishes,identifies,identify,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['Swift will determine the origin of GRBs, reveal how GRB blast waves interact with surroundings, and identify different classes of bursts and associated physical processes']",False,VERB,VERB,True,6,6,8,11,0.7272727272727273,0.3157894736842105,0.26452454924583435,0.014199784047049552,0.014199784047049552,0.01750454306602478,True
establishes,receives,receive,"The Command and Control CSC , identified XCP - CCM , is an application program that [MASK] and maintains the current system state , receives and dispatches commands","['The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'The TAM receives power from the XEP and delivers image data through an RS-422 serial interface', 'Clock (RTC), a Universal Asynchronous Receiver-Transmitter (UART) to interface to the Telescope', 'The Event Recognition Processor CSC, identified XCP-ERP, receives raw CCD data from XCP-CCD, generates output Reports, and outputs them to XCP-DCX for compression and transmission to the Spacecraft', '• Receive a time message from the SCU and synchronize the XCP local copy of the spacecraft clock', '• Receive commands from the SCU that establish the current instrument state and camera mode', 'The sequence starts when a SISCATTITUDE message is received with the IS_SETTLED indication set to false', 'The GSE- resident application commands the XCP-resident application to output or receive data on a particular hardware interface']",False,VERB,VERB,True,4,5,7,11,0.6363636363636364,0.33333333333333337,0.2530279755592346,0.021665715068825322,0.021665715068825322,0.014540866948664188,True
maintains,updates,update,"The Command and Control CSC , identified XCP - CCM , is an application program that establishes and [MASK] the current system state , receives and dispatches commands","['Once the frame has been acquired, the software recalculates and stores the updated row bias map', 'The update rate is approximately once every 2']",True,VERB,VERB,True,6,6,6,9,0.6666666666666666,0.2666666666666667,0.24819990992546082,0.021906308185544236,0.021906308185544236,0.02806698903441429,True
maintains,preserves,preserve,"The Command and Control CSC , identified XCP - CCM , is an application program that establishes and [MASK] the current system state , receives and dispatches commands",[],False,VERB,VERB,True,9,9,8,9,0.8888888888888888,0.11764705882352944,0.5874696373939514,0.01009776052405999,0.01009776052405999,0.016379356384277344,False
system,command,command,"The Command and Control CSC , identified XCP - CCM , is an application program that establishes and maintains the current [MASK] state , receives and dispatches commands","['The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'Each heater group is closed-loop controlled by the FSW with the temperature set point and hysteresis controlled by a telecommand', 'It is automatically opened and closed by a photosensor but can be overridden by a telecommand', 'The GSE has a direct connection to each hardware interface, and stimulates or measures the interface in accordance with the command sent to the XCP', '7Command and Control CSC', 'The following table lists the telecommands supported by XRT', '• Receive commands from the SCU that establish the current instrument state and camera mode', 'The TAM power can be turned on or off by a telecommand', 'The GSE- resident application commands the XCP-resident application to output or receive data on a particular hardware interface']",False,NOUN,NOUN,True,3,8,7,6,1.1666666666666667,0.15384615384615385,0.5590705275535583,0.028418735142686686,0.028418735142686686,0.18946082890033722,True
