inst#,actual,predicted,error,prediction
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,0.83
3252,2:FALSE,2:FALSE,,1
3253,1:TRUE,1:TRUE,,0.94
3254,2:FALSE,2:FALSE,,0.59
3255,2:FALSE,2:FALSE,,1
3256,1:TRUE,1:TRUE,,0.57
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,1:TRUE,+,0.54
3259,1:TRUE,1:TRUE,,0.8
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,0.61
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.85
3267,2:FALSE,2:FALSE,,0.94
3268,2:FALSE,2:FALSE,,0.69
3269,2:FALSE,2:FALSE,,0.88
3270,2:FALSE,2:FALSE,,0.8
3271,2:FALSE,2:FALSE,,0.65
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,0.78
3274,2:FALSE,2:FALSE,,0.75
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,0.71
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,0.86
3279,2:FALSE,2:FALSE,,0.83
3280,1:TRUE,1:TRUE,,0.91
3281,1:TRUE,2:FALSE,+,0.58
3282,1:TRUE,1:TRUE,,0.99
3283,1:TRUE,1:TRUE,,0.93
3284,1:TRUE,1:TRUE,,0.93
3285,2:FALSE,2:FALSE,,0.7
3286,2:FALSE,2:FALSE,,0.75
3287,2:FALSE,2:FALSE,,0.54
3288,2:FALSE,2:FALSE,,0.94
3289,2:FALSE,2:FALSE,,0.95
3290,2:FALSE,2:FALSE,,0.86
3291,2:FALSE,2:FALSE,,0.77
3292,2:FALSE,2:FALSE,,0.915
3293,2:FALSE,2:FALSE,,0.55
3294,2:FALSE,2:FALSE,,0.51
3295,2:FALSE,2:FALSE,,0.969
3296,2:FALSE,2:FALSE,,0.929
3297,2:FALSE,2:FALSE,,0.976
3298,2:FALSE,2:FALSE,,0.973
3299,2:FALSE,2:FALSE,,1
3300,1:TRUE,1:TRUE,,0.9
3301,2:FALSE,1:TRUE,+,0.89
3302,1:TRUE,1:TRUE,,0.58
3303,2:FALSE,2:FALSE,,0.6
3304,2:FALSE,2:FALSE,,0.61
3305,2:FALSE,1:TRUE,+,0.73
3306,2:FALSE,2:FALSE,,0.82
3307,2:FALSE,1:TRUE,+,0.68
3308,2:FALSE,2:FALSE,,1
3309,1:TRUE,1:TRUE,,0.9
3310,2:FALSE,2:FALSE,,1
3311,2:FALSE,1:TRUE,+,0.57
3312,2:FALSE,2:FALSE,,0.77
3313,1:TRUE,2:FALSE,+,0.66
3314,2:FALSE,2:FALSE,,0.8
3315,2:FALSE,2:FALSE,,0.83
3316,2:FALSE,2:FALSE,,1
3317,1:TRUE,1:TRUE,,0.96
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,1
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,0.99
3323,2:FALSE,2:FALSE,,0.92
3324,1:TRUE,2:FALSE,+,0.65
3325,1:TRUE,1:TRUE,,1
3326,1:TRUE,1:TRUE,,0.84
3327,2:FALSE,2:FALSE,,0.79
3328,2:FALSE,2:FALSE,,0.57
3329,2:FALSE,1:TRUE,+,0.5
3330,2:FALSE,2:FALSE,,0.65
3331,2:FALSE,2:FALSE,,0.52
3332,2:FALSE,1:TRUE,+,0.57
3333,1:TRUE,1:TRUE,,0.66
3334,2:FALSE,2:FALSE,,0.72
3335,2:FALSE,2:FALSE,,0.76
3336,2:FALSE,1:TRUE,+,0.51
3337,1:TRUE,2:FALSE,+,0.75
3338,2:FALSE,1:TRUE,+,0.56
3339,2:FALSE,2:FALSE,,0.7
3340,2:FALSE,2:FALSE,,0.6
3341,2:FALSE,2:FALSE,,0.79
3342,1:TRUE,2:FALSE,+,0.69
3343,2:FALSE,2:FALSE,,0.61
3344,2:FALSE,2:FALSE,,0.74
3345,2:FALSE,2:FALSE,,0.89
3346,2:FALSE,2:FALSE,,0.79
3347,2:FALSE,2:FALSE,,0.7
3348,2:FALSE,2:FALSE,,0.51
3349,2:FALSE,2:FALSE,,0.74
3350,1:TRUE,2:FALSE,+,0.71
3351,2:FALSE,2:FALSE,,0.51
3352,2:FALSE,1:TRUE,+,0.75
3353,1:TRUE,1:TRUE,,0.6
3354,1:TRUE,1:TRUE,,0.61
3355,2:FALSE,2:FALSE,,0.81
3356,2:FALSE,2:FALSE,,0.69
3357,2:FALSE,2:FALSE,,0.68
3358,2:FALSE,2:FALSE,,0.64
3359,1:TRUE,1:TRUE,,0.66
3360,2:FALSE,2:FALSE,,0.62
3361,1:TRUE,2:FALSE,+,0.71
3362,1:TRUE,2:FALSE,+,0.503
3363,2:FALSE,1:TRUE,+,0.74
3364,2:FALSE,1:TRUE,+,0.57
3365,1:TRUE,2:FALSE,+,0.76
3366,2:FALSE,2:FALSE,,0.66
3367,2:FALSE,2:FALSE,,0.73
3368,2:FALSE,2:FALSE,,0.99
3369,2:FALSE,2:FALSE,,0.99
3370,2:FALSE,2:FALSE,,0.996
3371,1:TRUE,2:FALSE,+,0.69
3372,2:FALSE,2:FALSE,,0.87
3373,1:TRUE,2:FALSE,+,0.51
3374,2:FALSE,2:FALSE,,0.83
3375,2:FALSE,2:FALSE,,0.81
3376,2:FALSE,2:FALSE,,0.91
3377,1:TRUE,2:FALSE,+,0.88
3378,2:FALSE,2:FALSE,,0.594
3379,2:FALSE,2:FALSE,,0.7
3380,1:TRUE,1:TRUE,,0.61
3381,2:FALSE,2:FALSE,,1
3382,1:TRUE,1:TRUE,,0.95
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,2:FALSE,2:FALSE,,0.99
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,1:TRUE,+,0.55
3391,1:TRUE,1:TRUE,,0.98
3392,2:FALSE,2:FALSE,,0.6
3393,1:TRUE,2:FALSE,+,0.85
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,1:TRUE,2:FALSE,+,0.75
3397,2:FALSE,2:FALSE,,0.94
3398,2:FALSE,2:FALSE,,1
3399,1:TRUE,2:FALSE,+,0.9
3400,2:FALSE,2:FALSE,,0.77
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,2:FALSE,,1
3403,2:FALSE,2:FALSE,,1
3404,2:FALSE,2:FALSE,,0.95
3405,2:FALSE,2:FALSE,,1
3406,1:TRUE,2:FALSE,+,0.82
3407,2:FALSE,2:FALSE,,0.75
3408,2:FALSE,1:TRUE,+,0.62
3409,1:TRUE,1:TRUE,,0.55
3410,2:FALSE,2:FALSE,,0.87
3411,1:TRUE,1:TRUE,,1
3412,2:FALSE,2:FALSE,,0.53
3413,2:FALSE,1:TRUE,+,0.74
3414,2:FALSE,2:FALSE,,0.852
3415,2:FALSE,1:TRUE,+,0.667
3416,1:TRUE,1:TRUE,,0.851
3417,2:FALSE,2:FALSE,,0.99
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,0.99
3420,2:FALSE,2:FALSE,,0.82
3421,2:FALSE,2:FALSE,,0.89
3422,2:FALSE,2:FALSE,,0.99
3423,2:FALSE,1:TRUE,+,0.89
3424,1:TRUE,2:FALSE,+,0.53
3425,2:FALSE,2:FALSE,,0.924
3426,2:FALSE,1:TRUE,+,0.538
3427,2:FALSE,1:TRUE,+,0.74
3428,1:TRUE,1:TRUE,,0.87
3429,2:FALSE,1:TRUE,+,0.63
3430,2:FALSE,1:TRUE,+,0.84
3431,1:TRUE,1:TRUE,,0.91
3432,1:TRUE,1:TRUE,,0.56
3433,2:FALSE,1:TRUE,+,0.68
3434,2:FALSE,2:FALSE,,0.6
3435,2:FALSE,2:FALSE,,0.6
3436,2:FALSE,2:FALSE,,0.97
3437,2:FALSE,2:FALSE,,0.87
3438,1:TRUE,2:FALSE,+,0.51
3439,2:FALSE,1:TRUE,+,0.78
3440,1:TRUE,1:TRUE,,0.84
3441,2:FALSE,2:FALSE,,0.7
3442,1:TRUE,2:FALSE,+,0.58
3443,2:FALSE,2:FALSE,,0.82
3444,2:FALSE,2:FALSE,,0.82
3445,2:FALSE,1:TRUE,+,0.57
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,1:TRUE,+,0.59
3449,1:TRUE,1:TRUE,,0.99
3450,2:FALSE,2:FALSE,,0.82
3451,1:TRUE,1:TRUE,,0.67
3452,2:FALSE,1:TRUE,+,0.84
3453,2:FALSE,2:FALSE,,0.88
3454,2:FALSE,2:FALSE,,0.95
3455,2:FALSE,2:FALSE,,1
3456,2:FALSE,2:FALSE,,0.997
3457,1:TRUE,2:FALSE,+,0.83
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,1
3461,2:FALSE,2:FALSE,,0.87
3462,2:FALSE,1:TRUE,+,0.53
3463,1:TRUE,1:TRUE,,0.66
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,0.79
3466,2:FALSE,2:FALSE,,0.81
3467,2:FALSE,2:FALSE,,0.93
3468,2:FALSE,2:FALSE,,0.76
3469,2:FALSE,2:FALSE,,0.58
3470,1:TRUE,1:TRUE,,0.76
3471,2:FALSE,1:TRUE,+,0.76
3472,2:FALSE,2:FALSE,,0.982
3473,1:TRUE,1:TRUE,,0.88
3474,1:TRUE,1:TRUE,,0.8
3475,2:FALSE,2:FALSE,,0.73
3476,2:FALSE,2:FALSE,,0.71
3477,2:FALSE,2:FALSE,,0.69
3478,1:TRUE,1:TRUE,,0.78
3479,2:FALSE,2:FALSE,,0.52
3480,2:FALSE,2:FALSE,,0.95
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.96
3483,2:FALSE,2:FALSE,,0.66
3484,2:FALSE,1:TRUE,+,0.66
3485,2:FALSE,2:FALSE,,0.78
3486,1:TRUE,1:TRUE,,0.56
3487,2:FALSE,1:TRUE,+,0.63
3488,2:FALSE,2:FALSE,,0.89
3489,2:FALSE,2:FALSE,,0.93
3490,2:FALSE,2:FALSE,,0.72
3491,2:FALSE,2:FALSE,,0.85
3492,2:FALSE,2:FALSE,,0.93
3493,2:FALSE,2:FALSE,,1
3494,1:TRUE,1:TRUE,,0.82
3495,2:FALSE,2:FALSE,,0.57
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,2:FALSE,2:FALSE,,0.99
