@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,8,9,6,10,0.6,0.125,0.3614708185195923,0.0037932326054909878,0.0037932326054909878,0.013601427897810936,FALSE
VERB,NOUN,FALSE,1,2,4,10,0.4,0.2857142857142857,-0.03939840942621231,0.0936097554139752,0.0936097554139752,0.012914776802062988,TRUE
VERB,NOUN,FALSE,4,6,4,10,0.4,0.0,0.1431700885295868,0.03514831319795875,0.03514831319795875,0.012720252387225628,TRUE
VERB,NOUN,FALSE,3,5,7,10,0.7,0.11764705882352944,-0.06445249170064926,0.025082730623392835,0.025082730623392835,0.012674190104007721,FALSE
VERB,ADJ,FALSE,7,5,7,10,0.7,0.11764705882352944,-0.30142974853515625,0.023572195746955644,0.023572195746955644,0.012607933953404427,FALSE
VERB,ADJ,FALSE,7,5,5,10,0.5,0.1333333333333333,0.09543287754058838,0.017551219255160497,0.017551219255160497,0.012607740238308907,FALSE
NOUN,NOUN,TRUE,2,6,7,11,0.6363636363636364,0.33333333333333337,0.4720534682273865,0.016977837571485452,0.016977837571485452,0.020999092608690262,FALSE
NOUN,NOUN,TRUE,0,3,8,11,0.7272727272727273,0.21052631578947367,0.7232359647750854,0.04091442916301164,0.04091442916301164,0.013329429551959038,TRUE
NOUN,PROPN,FALSE,1,1,6,11,0.5454545454545454,0.11764705882352944,0.7566002011299133,0.09069630125513495,0.09069630125513495,0.01260947436094284,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,0.8571428571428572,1.0,0.01955414844963175,0.01955414844963175,0.1391361802816391,TRUE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.6826953291893005,0,0,0.057493437081575394,TRUE
VERB,ADP,FALSE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.6452975273132324,0.015172930421963951,0.015172930421963951,0.03377963602542877,FALSE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.6826953291893005,0,0,0.022360388189554214,TRUE
VERB,VERB,TRUE,5,4,7,7,1.0,0.2857142857142857,0.7910348176956177,0.03977094202353176,0.03977094202353176,0.020546086132526398,TRUE
VERB,VERB,TRUE,4,7,3,7,0.42857142857142855,0.19999999999999996,0.6261001229286194,0.028029225700156514,0.028029225700156514,0.01889263093471527,FALSE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.017117867219332665,0.017117867219332665,0.018573157489299774,FALSE
VERB,VERB,TRUE,1,2,7,7,1.0,0.4285714285714286,0.7476550340652466,0.02276594149599552,0.02276594149599552,0.014812599867582321,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.7334869503974915,0.020316207564877283,0.020316207564877283,0.014197222888469696,FALSE
VERB,VERB,TRUE,3,2,5,7,0.7142857142857143,0.16666666666666663,0.8462402820587158,0.029913018336514975,0.029913018336514975,0.01314444188028574,TRUE
NOUN,NOUN,TRUE,7,8,7,10,0.7,0.8235294117647058,0.7497702836990356,0.03949592520128696,0.03949592520128696,0.7213944792747498,TRUE
NOUN,NOUN,TRUE,3,8,10,10,1.0,1.0,1.0,0.012148143989258597,0.012148143989258597,0.06773362308740616,TRUE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.6666666666666667,0.49967607855796814,0.0037932326054909878,0.0037932326054909878,0.0357036292552948,TRUE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.38095238095238093,0.5513006448745728,0.014079469040660902,0.014079469040660902,0.03135193884372711,TRUE
NOUN,NOUN,TRUE,5,6,4,10,0.4,0.1428571428571429,0.4585006833076477,0.021149741237253664,0.021149741237253664,0.016484010964632034,TRUE
NOUN,NOUN,TRUE,4,7,6,10,0.6,0.25,0.5365673303604126,0.055819361450848703,0.055819361450848703,0.012418671511113644,TRUE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.7777777777777778,0.6514309644699097,0.0059340901231153985,0.0059340901231153985,0.010875769890844822,FALSE
NOUN,NOUN,TRUE,4,7,8,10,0.8,0.6666666666666667,0.528702974319458,0.014072446840329675,0.014072446840329675,0.005408082623034716,FALSE
NOUN,NOUN,TRUE,5,5,3,10,0.3,0.3076923076923077,0.48161011934280396,0.018773719058695355,0.018773719058695355,0.005001578014343977,TRUE
NOUN,NOUN,TRUE,2,6,4,10,0.4,0.1428571428571429,0.6678717136383057,0.015328523765223744,0.015328523765223744,0.0032680248841643333,FALSE
NOUN,VERB,FALSE,0,0,3,4,0.75,0.2857142857142857,0.6150540113449097,0.06859903789445626,0.06859903789445626,0.1119677722454071,TRUE
NOUN,VERB,FALSE,3,7,6,4,1.5,0.19999999999999996,0.44297894835472107,0.01601982801149439,0.01601982801149439,0.07068058848381042,TRUE
NOUN,VERB,FALSE,6,8,6,4,1.5,0.19999999999999996,0.4433324933052063,0.013364702927456834,0.013364702927456834,0.039498426020145416,FALSE
NOUN,VERB,FALSE,6,9,7,4,1.75,0.36363636363636365,0.3406970202922821,0.01088855983070725,0.01088855983070725,0.03735465556383133,FALSE
NOUN,VERB,FALSE,2,4,6,4,1.5,0.19999999999999996,0.721595287322998,0.022513985021440922,0.022513985021440922,0.021881818771362305,TRUE
NOUN,VERB,FALSE,7,9,9,4,2.25,0.3076923076923077,0.41349178552627563,0.0075864652109819755,0.0075864652109819755,0.017129680141806602,FALSE
NOUN,VERB,FALSE,3,3,5,4,1.25,0.2222222222222222,0.3587717115879059,0.042190493432474115,0.042190493432474115,0.014137964695692062,TRUE
NOUN,VERB,FALSE,1,1,7,4,1.75,0.18181818181818177,0.5730161070823669,0.042866056738361816,0.042866056738361816,0.010680916719138622,TRUE
NOUN,VERB,FALSE,3,5,5,4,1.25,0.2222222222222222,0.5793952941894531,0.027242204385284727,0.027242204385284727,0.009822198189795017,FALSE
NOUN,VERB,FALSE,6,9,7,4,1.75,0.18181818181818177,0.41994500160217285,0.009939217351784636,0.009939217351784636,0.009540095925331116,FALSE
NOUN,VERB,FALSE,8,9,7,4,1.75,0.36363636363636365,0.3733411729335785,0.018037968406851127,0.018037968406851127,0.007719633635133505,FALSE
NOUN,ADJ,FALSE,6,7,7,11,0.6363636363636364,0.2222222222222222,0.6215455532073975,0.017259524783305096,0.017259524783305096,0.03183053433895111,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.3469958007335663,0.010689651314246772,0.010689651314246772,0.022093914449214935,FALSE
NOUN,NOUN,TRUE,5,3,8,11,0.7272727272727273,0.21052631578947367,0.589272677898407,0.02624744753755673,0.02624744753755673,0.01315232738852501,TRUE
NOUN,NOUN,TRUE,2,1,8,11,0.7272727272727273,0.3157894736842105,0.7012162208557129,0.06743172734645266,0.06743172734645266,0.011565474793314934,TRUE
NOUN,NOUN,TRUE,2,4,7,11,0.6363636363636364,0.33333333333333337,0.5841044187545776,0.0518888185598044,0.0518888185598044,0.010942080058157444,TRUE
NOUN,NOUN,TRUE,2,7,9,11,0.8181818181818182,0.30000000000000004,0.7070707082748413,0.014031704178872872,0.014031704178872872,0.00946037471294403,TRUE
NOUN,NOUN,TRUE,1,5,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.05704403737727717,0.05704403737727717,0.009151295758783817,TRUE
NOUN,NOUN,TRUE,4,7,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.043921539544038914,0.043921539544038914,0.009092886932194233,TRUE
NOUN,ADJ,FALSE,4,5,6,11,0.5454545454545454,0.3529411764705882,0.6025761961936951,0.028651988814281177,0.028651988814281177,0.008944661356508732,FALSE
NOUN,NOUN,TRUE,3,2,6,11,0.5454545454545454,0.23529411764705888,0.5707168579101562,0.11254143829974728,0.11254143829974728,0.008601512759923935,TRUE
NOUN,NOUN,TRUE,3,7,6,9,0.6666666666666666,0.8,0.6649785041809082,0.0804432386845419,0.0804432386845419,0.052515070885419846,TRUE
NOUN,NOUN,TRUE,3,6,6,9,0.6666666666666666,0.2666666666666667,0.12409193813800812,0.03716243514980649,0.03716243514980649,0.01774180680513382,TRUE
NOUN,NOUN,TRUE,4,5,4,9,0.4444444444444444,0.3076923076923077,0.4591701328754425,0.01901343721032394,0.01901343721032394,0.0057154567912220955,TRUE
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.22336825728416443,0.038488415487817104,0.038488415487817104,0.005629417952150106,TRUE
NOUN,NOUN,TRUE,2,2,9,9,1.0,0.4444444444444444,0.4514656066894531,0.049094629166824166,0.049094629166824166,0.005389377009123564,TRUE
NOUN,NOUN,TRUE,2,3,6,9,0.6666666666666666,0.2666666666666667,0.31781914830207825,0.04132850479244966,0.04132850479244966,0.0045531755313277245,TRUE
NOUN,NOUN,TRUE,4,6,10,9,1.1111111111111112,0.21052631578947367,0.6691420078277588,0.02587236678684485,0.02587236678684485,0.004400032106786966,TRUE
NOUN,NOUN,TRUE,4,2,7,9,0.7777777777777778,0.5,0.581567108631134,0.10395744118668379,0.10395744118668379,0.0031563055235892534,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.07421703636646271,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.0226733535528183,FALSE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.3095969557762146,0.0936097554139752,0.0936097554139752,0.018983541056513786,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.018938515335321426,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.014762417413294315,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.005577984731644392,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.004370997194200754,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.004175435286015272,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.004086587578058243,FALSE
NOUN,NOUN,TRUE,1,5,8,6,1.3333333333333333,0.2857142857142857,0.33239027857780457,0.05704403737727717,0.05704403737727717,0.0038642508443444967,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.003837566589936614,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.003249603323638439,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2982691824436188,0,0,0.002978564240038395,FALSE
NOUN,NOUN,TRUE,2,9,5,4,1.25,0.0,-0.14910639822483063,0.017642292293835505,0.017642292293835505,0.056814540177583694,FALSE
NOUN,NOUN,TRUE,4,9,3,4,0.75,0.0,-0.19571973383426666,0.011647870170352443,0.011647870170352443,0.048896316438913345,FALSE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.0,-0.23758691549301147,0.03258847714169754,0.03258847714169754,0.020090904086828232,TRUE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.0,-0.330718070268631,0.03374554649569698,0.03374554649569698,0.019514434039592743,FALSE
NOUN,NOUN,TRUE,7,10,5,4,1.25,0.0,-0.16743171215057373,0.021300638774513984,0.021300638774513984,0.016200607642531395,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.18181818181818177,-0.1229681670665741,0.02575600966858214,0.02575600966858214,0.013279353268444538,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.0,-0.23675857484340668,0.0076125921545105255,0.0076125921545105255,0.012551937252283096,FALSE
NOUN,NOUN,TRUE,3,2,5,9,0.5555555555555556,0.1428571428571429,0.379392147064209,0.15150519453510516,0.15150519453510516,0.012250004336237907,TRUE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.25,0.3796674907207489,0.11397365055495243,0.11397365055495243,0.009972555562853813,TRUE
NOUN,NOUN,TRUE,3,7,7,9,0.7777777777777778,0.0,0.5368088483810425,0.021966592048981052,0.021966592048981052,0.009944378398358822,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.0,0.1828935146331787,0.012794522855996235,0.012794522855996235,0.009258400648832321,FALSE
NOUN,NOUN,TRUE,3,1,4,4,1.0,1.0,1.0,0.03157436622008109,0.03157436622008109,0.5000322461128235,TRUE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.7854316234588623,0.03144733799193268,0.03144733799193268,0.24039310216903687,TRUE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.4444444444444444,0.7158368825912476,0.024026163325338242,0.024026163325338242,0.17187970876693726,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.7721023559570312,0.03058686571560966,0.03058686571560966,0.021925343200564384,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.5,0.7437705397605896,0.019312223016227963,0.019312223016227963,0.01735910214483738,TRUE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.2222222222222222,0.7131723165512085,0.01751078302807978,0.01751078302807978,0.006754514295607805,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.7125054001808167,0.006345984119405267,0.006345984119405267,0.005182833876460791,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.5,0.5887407660484314,0.029452542940960603,0.029452542940960603,0.0025687539018690586,FALSE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.5,0.5620236992835999,0.0037932326054909878,0.0037932326054909878,0.0015243751695379615,TRUE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.0,0.7388992309570312,0,0,0.0013656164519488811,FALSE
NOUN,NOUN,TRUE,7,9,3,4,0.75,0.0,0.865909993648529,0.0075864652109819755,0.0075864652109819755,0.001343526877462864,TRUE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.18181818181818177,0.5686465501785278,0.03941588318510551,0.03941588318510551,0.0010447369422763586,TRUE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.36363636363636365,0.4574795663356781,0.06275362157862552,0.06275362157862552,0.0008474309579469264,FALSE
NOUN,NOUN,TRUE,3,1,4,4,1.0,1.0,1.0,0.03157436622008109,0.03157436622008109,0.0008062975248321891,TRUE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.5,0.7065504789352417,0.00790564003100197,0.00790564003100197,0.000798050023149699,TRUE
NOUN,NOUN,TRUE,5,9,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.01628951900171562,0.01628951900171562,0.045801158994436264,FALSE
NOUN,NOUN,TRUE,7,10,8,11,0.7272727272727273,0.21052631578947367,0.7198054194450378,0,0,0.017469149082899094,FALSE
NOUN,NOUN,TRUE,6,9,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.1219761760081477,0.1219761760081477,0.017183151096105576,FALSE
NOUN,NOUN,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.65163654088974,0.02154806459633813,0.02154806459633813,0.01590690389275551,TRUE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.019975798538698988,0.019975798538698988,0.013025759719312191,TRUE
NOUN,NOUN,TRUE,7,6,8,11,0.7272727272727273,0.21052631578947367,0.6531100869178772,0.0677144291869389,0.0677144291869389,0.010760840959846973,FALSE
NOUN,NOUN,TRUE,4,5,8,11,0.7272727272727273,0.3157894736842105,0.7350219488143921,0.04015970298286609,0.04015970298286609,0.006108987610787153,TRUE
NOUN,NOUN,TRUE,6,5,11,11,1.0,0.4545454545454546,0.6119641065597534,0.07077955963597576,0.07077955963597576,0.005748257040977478,TRUE
NOUN,NOUN,TRUE,4,6,4,11,0.36363636363636365,0.1333333333333333,0.6274862289428711,0.03514831319795875,0.03514831319795875,0.0054487017914652824,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.5870040059089661,0.02575600966858214,0.02575600966858214,0.0035281535238027573,FALSE
NOUN,NOUN,TRUE,1,6,4,11,0.36363636363636365,0.2666666666666667,0.6075554490089417,0.02987174945893758,0.02987174945893758,0.003413240425288677,TRUE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.33333333333333337,0.4656250774860382,0.018622844540997024,0.018622844540997024,0.0032128277234733105,FALSE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.2666666666666667,0.734108567237854,0.008915433844926858,0.008915433844926858,0.7140083909034729,FALSE
NOUN,NOUN,TRUE,3,7,4,8,0.5,0.16666666666666663,0.6704421639442444,0.016241473660140584,0.016241473660140584,0.07997120916843414,TRUE
NOUN,NOUN,TRUE,4,8,7,8,0.875,0.2666666666666667,0.45356979966163635,0.012699646217356203,0.012699646217356203,0.07499057054519653,TRUE
NOUN,NOUN,TRUE,3,2,5,8,0.625,0.15384615384615385,0.4228712320327759,0.15150519453510516,0.15150519453510516,0.031123405322432518,TRUE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5498605370521545,0.017266364284714338,0.017266364284714338,0.0081733837723732,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.16666666666666663,0.6154335737228394,0.03335537076363726,0.03335537076363726,0.005805771332234144,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.15384615384615385,0.6502430438995361,0.01623854924357591,0.01623854924357591,0.0035860880743712187,FALSE
NOUN,NOUN,TRUE,5,9,7,8,0.875,0.4,0.7674604058265686,0.0239283818936388,0.0239283818936388,0.00320577435195446,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.4594888389110565,0.1235581523583302,0.1235581523583302,0.002222047420218587,TRUE
NOUN,ADV,FALSE,8,2,4,8,0.5,0.16666666666666663,0.49894922971725464,0.0316780315314036,0.0316780315314036,0.0017751881387084723,FALSE
NOUN,NOUN,TRUE,5,9,5,8,0.625,0.46153846153846156,0.6107750535011292,0.0037932326054909878,0.0037932326054909878,0.0016992940800264478,FALSE
NOUN,NOUN,TRUE,5,8,6,8,0.75,0.2857142857142857,0.6639348268508911,0.03374554649569698,0.03374554649569698,0.0016580187948420644,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.5393854975700378,0.03663962127837584,0.03663962127837584,0.0016088163247331977,FALSE
VERB,VERB,TRUE,4,4,8,8,1.0,0.25,0.3578692674636841,0.02674614971918452,0.02674614971918452,0.27336081862449646,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.9333333333333333,0.9480187892913818,0.0239283818936388,0.0239283818936388,0.24223692715168,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.5934943556785583,0.019975798538698988,0.019975798538698988,0.06532863527536392,TRUE
VERB,VERB,TRUE,1,3,6,8,0.75,0.4285714285714286,0.46583232283592224,0.03542950067609766,0.03542950067609766,0.05784143507480621,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.9333333333333333,0.9480187892913818,0.0239283818936388,0.0239283818936388,0.02754555456340313,FALSE
VERB,VERB,TRUE,1,6,4,8,0.5,0.5,0.3571447730064392,0.02987174945893758,0.02987174945893758,0.024785147979855537,TRUE
VERB,VERB,TRUE,7,10,7,8,0.875,0.4,0.37427929043769836,0,0,0.014558755792677402,TRUE
VERB,VERB,TRUE,4,4,8,8,1.0,0.25,0.3578692674636841,0.02674614971918452,0.02674614971918452,0.01277389656752348,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5496217608451843,0.017266364284714338,0.017266364284714338,0.009135894477367401,FALSE
VERB,VERB,TRUE,2,6,8,8,1.0,0.25,0.2930017113685608,0.020855459856024258,0.020855459856024258,0.008889934979379177,TRUE
VERB,VERB,TRUE,9,9,9,8,1.125,0.23529411764705888,0.47944143414497375,0.005823935085176222,0.005823935085176222,0.008045201189815998,FALSE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.1428571428571429,0.6263717412948608,0.0266614847437555,0.0266614847437555,0.03904422000050545,TRUE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.42105263157894735,0.5413631200790405,0.0037932326054909878,0.0037932326054909878,0.03742251545190811,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.6299072504043579,0.0037932326054909878,0.0037932326054909878,0.02807677909731865,TRUE
NOUN,ADJ,FALSE,5,8,9,8,1.125,0.23529411764705888,0.5734422206878662,0.02745993928446841,0.02745993928446841,0.02739451639354229,FALSE
NOUN,ADJ,FALSE,5,7,10,8,1.25,0.2222222222222222,0.4605802893638611,0.01940878349595553,0.01940878349595553,0.023984992876648903,FALSE
NOUN,NOUN,TRUE,7,6,11,8,1.375,0.10526315789473684,0.5745267271995544,0.021440912967896065,0.021440912967896065,0.023529626429080963,TRUE
NOUN,NOUN,TRUE,6,8,10,8,1.25,0.2222222222222222,0.5110192894935608,0.023933446032456937,0.023933446032456937,0.02139081433415413,TRUE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.4517815113067627,0.0070649496058357636,0.0070649496058357636,0.01812814548611641,FALSE
NOUN,NOUN,TRUE,5,7,11,8,1.375,0.3157894736842105,0.44505903124809265,0.03012092072618579,0.03012092072618579,0.017426718026399612,TRUE
NOUN,NOUN,TRUE,7,9,7,12,0.5833333333333334,0.3157894736842105,0.40442955493927,0.009148678446354168,0.009148678446354168,0.05868878215551376,TRUE
NOUN,NOUN,TRUE,7,9,7,12,0.5833333333333334,0.3157894736842105,0.40442955493927,0.009148678446354168,0.009148678446354168,0.029144631698727608,TRUE
NOUN,NOUN,TRUE,5,6,12,12,1.0,0.33333333333333337,0.4664332866668701,0.059320369050818535,0.059320369050818535,0.026495827361941338,TRUE
NOUN,NOUN,TRUE,2,4,6,12,0.5,0.33333333333333337,0.501503586769104,0.0259870436204151,0.0259870436204151,0.022696908563375473,TRUE
NOUN,NOUN,TRUE,7,9,5,12,0.4166666666666667,0.3529411764705882,0.2688533663749695,0.03088953808958255,0.03088953808958255,0.01557145919650793,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.940500795841217,0.019914852992749005,0.019914852992749005,0.41452139616012573,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.5,0.7885515689849854,0.01891898090448892,0.01891898090448892,0.1155056282877922,TRUE
VERB,ADJ,FALSE,8,8,9,8,1.125,0.23529411764705888,0.8719969987869263,0.015044485126177915,0.015044485126177915,0.030673032626509666,FALSE
VERB,VERB,TRUE,5,4,7,8,0.875,0.2666666666666667,0.6316823959350586,0.03977094202353176,0.03977094202353176,0.013842728920280933,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.6558560729026794,0.015202880626022985,0.015202880626022985,0.01204055454581976,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.6725776791572571,0.019340998663023985,0.019340998663023985,0.008725904859602451,TRUE
VERB,VERB,TRUE,4,7,5,8,0.625,0.3076923076923077,0.6992114782333374,0.017117867219332665,0.017117867219332665,0.006505503319203854,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.6914074420928955,0.006832674152045413,0.006832674152045413,0.0047581070102751255,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.5924971699714661,0.042093033115358135,0.042093033115358135,0.0038189429324120283,TRUE
NOUN,NOUN,TRUE,6,7,8,10,0.8,0.2222222222222222,0.4979398250579834,0.018787557129008564,0.018787557129008564,0.04294255003333092,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2115684151649475,0,0,0.02871512807905674,FALSE
NOUN,NOUN,TRUE,0,0,6,10,0.6,0.125,0.6711274981498718,0.08206209464580844,0.08206209464580844,0.02477349527180195,TRUE
NOUN,NOUN,TRUE,1,1,7,10,0.7,0.23529411764705888,0.39853864908218384,0.03258847714169754,0.03258847714169754,0.014619603753089905,TRUE
NOUN,NOUN,TRUE,2,4,4,10,0.4,0.4285714285714286,0.5249506831169128,0.03524738021390916,0.03524738021390916,0.012121481820940971,TRUE
NOUN,NOUN,TRUE,3,5,7,10,0.7,0.47058823529411764,0.4205307960510254,0.025082730623392835,0.025082730623392835,0.011362649500370026,FALSE
NOUN,NOUN,TRUE,6,7,9,10,0.9,0.42105263157894735,0.6232970356941223,0.03793232605490988,0.03793232605490988,0.010934748686850071,FALSE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.25,0.6374229788780212,0.04775905035740723,0.04775905035740723,0.008948370814323425,TRUE
NOUN,NOUN,TRUE,6,5,12,10,1.2,0.2727272727272727,0.48269644379615784,0.031047101738646127,0.031047101738646127,0.007758583873510361,TRUE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,0.5585684776306152,0.014079469040660902,0.014079469040660902,0.007076671347022057,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.1333333333333333,0.7290620803833008,0.016663200431731553,0.016663200431731553,0.049315690994262695,FALSE
NOUN,NOUN,TRUE,6,7,8,8,1.0,0.125,0.5181289911270142,0.018787557129008564,0.018787557129008564,0.01978982239961624,TRUE
