list,photo,photo,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,10,5,4,1.25,0.2222222222222222,0.43644657731056213,0,0,0.033374711871147156,False
list,portion,portion,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,8,9,7,4,1.75,0.18181818181818177,0.542198121547699,0.0076946632026183015,0.0076946632026183015,0.031089549884200096,False
list,record,record,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,7,6,4,1.5,0.0,0.6225324869155884,0.03491522307679902,0.03491522307679902,0.030945375561714172,False
list,photograph,photograph,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,8,9,10,4,2.5,0.1428571428571429,0.35421451926231384,0.00483161125093616,0.00483161125093616,0.030500730499625206,False
list,fraction,fraction,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.16666666666666663,0.43351686000823975,0.01712334950728956,0.01712334950728956,0.019237926229834557,False
list,map,map,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,5,9,3,4,0.75,0.0,0.45722684264183044,0.008511280034225053,0.008511280034225053,0.01767660863697529,False
list,lot,lot,The user color palette tool will store a [MASK] of the user ’s recent color searches,['Not what you might think'],True,NOUN,NOUN,True,9,9,3,4,0.75,0.5714285714285714,0.43276894092559814,0.0067511043042009925,0.0067511043042009925,0.01329183392226696,True
list,description,description,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,6,9,11,4,2.75,0.2666666666666667,0.4645834267139435,0.014007376724309028,0.014007376724309028,0.013257501646876335,False
user,user,user,The user color palette tool will store a list of the [MASK] ’s recent color searches,"['The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'A individual is linked directly to their persistent user data using a username and associated pass phrase', 'The color sample matcher allows the client user to upload images in a common format for matching', 'Level 2, has update, add permissions, and can create administrative users up to Level 2', '3 for development and implementation of user classes and access permissions', 'This is a user experience tool', 'Default: This user has access to all functionality of the application except the administrative function', 'Administrative users are also able to add users', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level', 'The actual user interface will be described in a separate user interface specification whitepaper', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'ColorKast has identified two user classes for access to the new application', 'The first user class is default for all users and allows no administrative functionality whatsoever', 'The user color matcher only associates this information with a single client based on a persistent client session', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', '• Administrative interface (update, add, delete colors, add users)', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Administrative: This user is composed of three subclasses', '- The server requires at least a 1GHz processor and 512 MB of system memory for each group of 50 employee or consumer users', 'Administrative users can give other users administrative access up to their own access level only']",False,NOUN,NOUN,True,1,0,4,4,1.0,1.0,1.0,0.0682533671332443,0.0682533671332443,0.23991483449935913,True
user,player,player,The user color palette tool will store a list of the [MASK] ’s recent color searches,[],False,NOUN,NOUN,True,5,10,6,4,1.5,0.4,0.4233315587043762,0.023852806122247397,0.023852806122247397,0.02182520180940628,False
