send,petition,petition,4 * agentMom shall support the ability to [MASK] request to leave multicast group,[],False,VERB,VERB,True,9,9,8,4,2.0,0.33333333333333337,0.5182303190231323,0.004941960154398764,0.004941960154398764,0.007629543077200651,False
send,also,also,4 * agentMom shall support the ability to [MASK] request to leave multicast group,[],True,VERB,ADV,False,6,2,4,4,1.0,0.25,0.5663143992424011,0.02694837579890204,0.02694837579890204,0.007612474262714386,False
request,calls,call,4 * agentMom shall support the ability to send [MASK] to leave multicast group,[],False,NOUN,NOUN,True,2,4,4,7,0.5714285714285714,0.0,0.7174594402313232,0.029308896408965456,0.029308896408965456,0.036037616431713104,False
request,emails,email,4 * agentMom shall support the ability to send [MASK] to leave multicast group,[],False,NOUN,NOUN,True,5,10,5,7,0.7142857142857143,0.16666666666666663,0.4057878255844116,0,0,0.021180905401706696,False
request,mail,mail,4 * agentMom shall support the ability to send [MASK] to leave multicast group,[],False,NOUN,NOUN,True,8,10,4,7,0.5714285714285714,0.0,0.5184356570243835,0,0,0.0127992182970047,False
request,programs,program,4 * agentMom shall support the ability to send [MASK] to leave multicast group,[],False,NOUN,NOUN,True,1,4,7,7,1.0,0.1428571428571429,0.5546776056289673,0.03459620144161277,0.03459620144161277,0.009003125131130219,False
leave,every,every,4 * agentMom shall support the ability to send request to [MASK] multicast group,[],True,VERB,DET,False,7,7,5,5,1.0,0.6,0.7252877354621887,0.009748731821891298,0.009748731821891298,0.005060767289251089,False
leave,external,external,4 * agentMom shall support the ability to send request to [MASK] multicast group,[],False,VERB,ADJ,False,9,8,8,5,1.6,0.3076923076923077,0.31543490290641785,0.01933429653284364,0.01933429653284364,0.0031557425390928984,False
leave,multiple,multiple,4 * agentMom shall support the ability to send request to [MASK] multicast group,[],False,VERB,ADJ,False,8,5,8,5,1.6,0.3076923076923077,0.3232288658618927,0.022901539170474328,0.022901539170474328,0.0030904815066605806,False
agent,phone,phone,Another [MASK] receives message,[],False,NOUN,NOUN,True,9,10,5,5,1.0,0.19999999999999996,0.39039191603660583,0,0,0.015817606821656227,False
agent,line,line,Another [MASK] receives message,[],False,NOUN,NOUN,True,7,6,4,5,0.8,0.2222222222222222,0.3010099530220032,0.013252106256957665,0.013252106256957665,0.011727946810424328,False
agent,caller,caller,Another [MASK] receives message,[],False,NOUN,NOUN,True,9,9,6,5,1.2,0.36363636363636365,0.3111151456832886,0.004941960154398764,0.004941960154398764,0.010731462389230728,False
agent,bank,bank,Another [MASK] receives message,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.4444444444444444,0.31939202547073364,0.0154504973625157,0.0154504973625157,0.009270228445529938,False
agent,ship,ship,Another [MASK] receives message,[],False,NOUN,NOUN,True,9,8,4,5,0.8,0.0,0.354310542345047,0.06280745143812135,0.06280745143812135,0.009257369674742222,False
receives,sending,send,Another agent [MASK] message,"['2 Communication Interface – TCP/IP is used in order to send unicast message', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message', 'In this situation, Agent_A wants to send a message to everyone within the same local', 'An agent sends message to everyone in the same local network', '4 Broadcast Message – in many network, only system administrator is allowed to send broadcast message', '3 *agentMom shall support the ability to send request to join multicast group', 'An agent sends unicast message to another agent', 'Use Case 2: Send/Receive Unicast', '1 *agentMom shall support the ability to send multicast message', 'An agent sends multicast message to the group (multicast address)', '3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol', 'Multicast protocol is used in order to send multicast message', 'In this situation, Agent_A wants to send a message to everyone within the group,']",False,VERB,VERB,True,0,7,4,8,0.5,0.16666666666666663,0.607004702091217,0.04866142574509645,0.04866142574509645,0.00886291079223156,True
message,two,two,Another agent receives [MASK],[],False,NOUN,NUM,False,8,6,3,7,0.42857142857142855,0.0,0.427092581987381,0.011098878850674973,0.011098878850674973,2.6372266802354716e-05,False
used,needed,need,UDP is [MASK] in order to send broadcast message,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",True,VERB,VERB,True,1,5,4,4,1.0,0.5,0.6766541004180908,0.018893458354428606,0.018893458354428606,0.023054378107190132,True
used,necessary,necessary,UDP is [MASK] in order to send broadcast message,[],True,VERB,ADJ,False,8,9,9,4,2.25,0.15384615384615385,0.6598171591758728,0.0073322476750614955,0.0073322476750614955,0.010026305913925171,False
used,implemented,implement,UDP is [MASK] in order to send broadcast message,['2 refers to current implementation of agentMom'],False,VERB,VERB,True,4,7,9,4,2.25,0.15384615384615385,0.46286237239837646,0.025272435959222534,0.025272435959222534,0.008095248602330685,True
used,employed,employ,UDP is [MASK] in order to send broadcast message,[],False,VERB,VERB,True,9,9,6,4,1.5,0.19999999999999996,0.6257432699203491,0.02592685631910366,0.02592685631910366,0.006946152076125145,False
used,utilized,utilize,UDP is [MASK] in order to send broadcast message,[],False,VERB,VERB,True,9,10,7,4,1.75,0.36363636363636365,0.6095559597015381,0,0,0.0041502611711621284,False
used,useful,useful,UDP is [MASK] in order to send broadcast message,[],False,VERB,ADJ,False,9,8,6,4,1.5,0.6,0.6731870174407959,0.009295587521256688,0.009295587521256688,0.0024180433247238398,False
used,applied,apply,UDP is [MASK] in order to send broadcast message,"['2 Note: The “ * ” indicates Driving Requirements that need to be demonstrated by the end of phase II', 'This section provides an overview of the project functionality and factors that affect this project and its requirements']",False,VERB,VERB,True,6,8,5,4,1.25,0.0,0.6536856889724731,0.029186200084006776,0.029186200084006776,0.0023311134427785873,True
used,important,important,UDP is [MASK] in order to send broadcast message,[],False,VERB,ADJ,False,9,9,9,4,2.25,0.0,0.6648896932601929,0.026674060135027523,0.026674060135027523,0.002327308524399996,False
used,essential,essential,UDP is [MASK] in order to send broadcast message,[],False,VERB,ADJ,False,9,8,9,4,2.25,0.3076923076923077,0.5584036707878113,0.017688920001849455,0.017688920001849455,0.0016476543387398124,False
used,chosen,choose,UDP is [MASK] in order to send broadcast message,['7 Allow agents to choose to encrypt or not to encrypt message'],False,VERB,VERB,True,3,8,6,4,1.5,0.4,0.5880923271179199,0.01959873054598471,0.01959873054598471,0.0015211247373372316,True
order,telecommunications,telecommunication,UDP is used in [MASK] to send broadcast message,[],False,NOUN,NOUN,True,9,9,17,5,3.4,0.09090909090909094,0.30418097972869873,0.024158436053586328,0.024158436053586328,0.17382490634918213,False
order,India,India,UDP is used in [MASK] to send broadcast message,[],False,NOUN,PROPN,False,10,10,5,5,1.0,0.19999999999999996,0.46692535281181335,0,0,0.016157999634742737,False
order,advertising,advertising,UDP is used in [MASK] to send broadcast message,[],False,NOUN,NOUN,True,9,10,11,5,2.2,0.375,0.3369815945625305,0,0,0.01568288542330265,False
order,Japan,Japan,UDP is used in [MASK] to send broadcast message,[],False,NOUN,PROPN,False,10,10,5,5,1.0,0.0,0.39912354946136475,0,0,0.014112032949924469,False
order,Europe,Europe,UDP is used in [MASK] to send broadcast message,[],False,NOUN,PROPN,False,10,10,6,5,1.2,0.36363636363636365,0.5575956702232361,0,0,0.013870224356651306,False
order,broadcasting,broadcast,UDP is used in [MASK] to send broadcast message,"['3 *Broadcast message shall be sent to all possible hosts under the same local network', '1 Reliable message delivery – multicast/broadcast packets are delivered with best effort', 'New agentMom refers to this project, including agentMom with capability of broadcasting, multicasting and secured communication', '4 Broadcast Message – in many network, only system administrator is allowed to send broadcast message', 'Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network', '1 Enable agents to broadcast a message to all the agents within the same local network']",False,NOUN,NOUN,True,2,6,9,5,1.8,0.2857142857142857,0.37161582708358765,0.1092923876782864,0.1092923876782864,0.010283288545906544,True
order,particular,particular,UDP is used in [MASK] to send broadcast message,[],False,NOUN,ADJ,False,7,8,10,5,2.0,0.2666666666666667,0.7270609140396118,0.014969602176339284,0.014969602176339284,0.01019501406699419,False
order,industry,industry,UDP is used in [MASK] to send broadcast message,[],False,NOUN,NOUN,True,9,9,8,5,1.6,0.3076923076923077,0.4617225229740143,0.008905704192324684,0.008905704192324684,0.00865104328840971,False
order,electronics,electronic,UDP is used in [MASK] to send broadcast message,[],False,NOUN,NOUN,True,7,9,10,5,2.0,0.2666666666666667,0.48351699113845825,0.048316872107172656,0.048316872107172656,0.008614900521934032,False
send,prevent,prevent,UDP is used in order to [MASK] broadcast message,[],False,VERB,VERB,True,8,8,7,4,1.75,0.36363636363636365,0.5287387371063232,0.018940206267384005,0.018940206267384005,0.012826424092054367,False
send,monitor,monitor,UDP is used in order to [MASK] broadcast message,[],False,VERB,VERB,True,9,10,7,4,1.75,0.18181818181818177,0.673568606376648,0,0,0.011714492924511433,False
receive,detect,detect,2 * agentMom shall support the ability to [MASK] unicast message,[],False,VERB,VERB,True,9,10,6,7,0.8571428571428571,0.3076923076923077,0.32513269782066345,0,0,0.011723759584128857,False
message,resources,resource,2 * agentMom shall support the ability to receive unicast [MASK],[],False,NOUN,NOUN,True,5,7,8,7,1.1428571428571428,0.4,0.3032187223434448,0.01179759654246489,0.01179759654246489,0.00017684295016806573,False
message,values,value,2 * agentMom shall support the ability to receive unicast [MASK],[],False,NOUN,NOUN,True,7,6,5,7,0.7142857142857143,0.33333333333333337,0.4054209589958191,0.014535492484575996,0.014535492484575996,0.0001256092800758779,False
wants,wanted,want,[MASK] to leave the group and Agent_A wants to join the group,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,2,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.017993894818843476,0.017993894818843476,0.017259223386645317,True
wants,Want,want,[MASK] to leave the group and Agent_A wants to join the group,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,2,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.017993894818843476,0.017993894818843476,0.013277297839522362,True
wants,Wanted,want,[MASK] to leave the group and Agent_A wants to join the group,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,2,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.017993894818843476,0.017993894818843476,0.007085974793881178,True
wants,Plans,plan,[MASK] to leave the group and Agent_A wants to join the group,[],False,VERB,NOUN,False,5,8,4,5,0.8,0.4444444444444444,0.7377042770385742,0.02461310607325078,0.02461310607325078,0.0055340309627354145,False
