operations,following,follow,We suppose that Hosting system and servers support all the [MASK],['IUfA involve to the following operations:'],True,NOUN,NOUN,True,1,3,6,10,0.6,0.25,0.48066064715385437,0.013942892708570895,0.013942892708570895,0.0019418825395405293,True
operations,others,other,We suppose that Hosting system and servers support all the [MASK],['IT administrators can create different category of permission to help administrators to delegate a part of their tasks'],True,NOUN,NOUN,True,4,7,5,10,0.5,0.4,0.5856229066848755,0.0077412645365818895,0.0077412645365818895,0.0014330826234072447,True
operations,options,option,We suppose that Hosting system and servers support all the [MASK],[],False,NOUN,NOUN,True,3,9,6,10,0.6,0.75,0.4817812740802765,0.0088092507595326,0.0088092507595326,0.0012241490185260773,False
assume,conclude,conclude,We [MASK] that use Knows the results of each operation there is no go back actions,[],False,VERB,VERB,True,6,9,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0.012132539452894523,0.012132539452894523,0.028040017932653427,False
assume,said,say,We [MASK] that use Knows the results of each operation there is no go back actions,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Administrator knows the role of each permission on the permission list', 'We assume that use Knows the results of each operation']",True,VERB,VERB,True,3,5,3,6,0.5,0.2222222222222222,0.6483475565910339,0.013108143538554757,0.013108143538554757,0.018040364608168602,True
assume,argue,argue,We [MASK] that use Knows the results of each operation there is no go back actions,[],False,VERB,VERB,True,8,8,5,6,0.8333333333333334,0.5454545454545454,0.6020041108131409,0.009846455498315216,0.009846455498315216,0.010834293439984322,False
assume,note,note,We [MASK] that use Knows the results of each operation there is no go back actions,"['System send notes to users', 'System send notes to users']",False,VERB,VERB,True,4,8,4,6,0.6666666666666666,0.19999999999999996,0.3979153335094452,0.0077422276021058235,0.0077422276021058235,0.010426951572299004,True
assume,feel,feel,We [MASK] that use Knows the results of each operation there is no go back actions,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Administrator knows the role of each permission on the permission list', 'We assume that use Knows the results of each operation']",True,VERB,VERB,True,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6219351291656494,0.012516457117916678,0.012516457117916678,0.009163868613541126,True
use,everyone,everyone,We assume that [MASK] Knows the results of each operation there is no go back actions,[],True,VERB,PRON,False,7,9,8,3,2.6666666666666665,0.18181818181818177,0.5422859191894531,0.006898902133568541,0.006898902133568541,0.004357345402240753,False
Knows,solely,solely,We assume that use [MASK] the results of each operation there is no go back actions,[],False,VERB,ADV,False,6,10,6,5,1.2,0.18181818181818177,0.4049033522605896,0,0,0.0008181088487617671,False
Knows,simply,simply,We assume that use [MASK] the results of each operation there is no go back actions,[],True,VERB,ADV,False,6,8,6,5,1.2,0.18181818181818177,0.7600505352020264,0.006571484365207332,0.006571484365207332,0.0008073570788837969,False
Knows,together,together,We assume that use [MASK] the results of each operation there is no go back actions,[],False,VERB,ADV,False,6,9,8,5,1.6,0.15384615384615385,0.5123030543327332,0.005117722441416257,0.005117722441416257,0.0006017974228598177,False
Knows,merely,merely,We assume that use [MASK] the results of each operation there is no go back actions,[],True,VERB,ADV,False,8,9,6,5,1.2,0.0,0.6183286905288696,0.013468267636059345,0.013468267636059345,0.000496710475999862,False
results,outcome,outcome,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,6,9,7,7,1.0,0.2857142857142857,0.7761387825012207,0.013012581722327382,0.013012581722327382,0.13023985922336578,False
results,results,result,We assume that use Knows the [MASK] of each operation there is no go back actions,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Search results are displayed', 'We assume that use Knows the results of each operation', 'No results are found message is displayed']",False,NOUN,NOUN,True,2,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.033498312388592515,0.033498312388592515,0.07857146859169006,True
results,details,detail,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,3,6,6,7,0.8571428571428571,0.3076923076923077,0.5222709774971008,0.017822561950647887,0.017822561950647887,0.07817041128873825,False
results,result,result,We assume that use Knows the [MASK] of each operation there is no go back actions,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Search results are displayed', 'We assume that use Knows the results of each operation', 'No results are found message is displayed']",False,NOUN,NOUN,True,2,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.033498312388592515,0.033498312388592515,0.07745719701051712,True
results,purpose,purpose,We assume that use Knows the [MASK] of each operation there is no go back actions,['IUFA purpose is to integrate 3 faculties data bases providing Web interface that allows'],True,NOUN,NOUN,True,6,6,7,7,1.0,0.2857142857142857,0.4166662395000458,0.010555831942463253,0.010555831942463253,0.03006538189947605,True
results,objectives,objective,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.01930383336282088,0.01930383336282088,0.02214008755981922,False
results,end,end,We assume that use Knows the [MASK] of each operation there is no go back actions,"['Use case begins when Inventory Admin start returning', 'Use case begins when Inventory Admin start searching for an asset', 'Use case begins when Inventory Admin start returning', 'Use case begins when Administrator start a new asset', 'Use case begins user starts the application', 'Use case begins user starts the application']",False,NOUN,NOUN,True,3,4,3,7,0.42857142857142855,0.19999999999999996,0.5056283473968506,0.018715333129316385,0.018715333129316385,0.016700807958841324,True
results,scope,scope,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,6,8,5,7,0.7142857142857143,0.16666666666666663,0.47867104411125183,0.019892069053337246,0.019892069053337246,0.014748253859579563,False
results,objective,objective,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.01930383336282088,0.01930383336282088,0.01420822087675333,False
results,consequences,consequence,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,8,9,11,7,1.5714285714285714,0.2222222222222222,0.492570161819458,0.011991892130428386,0.011991892130428386,0.011291530914604664,False
results,success,success,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,8,7,7,1.0,0.4285714285714286,0.6489074230194092,0.015068910629627296,0.015068910629627296,0.011257370933890343,False
results,cost,cost,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,5,4,7,0.5714285714285714,0.36363636363636365,0.48212602734565735,0.015524660125201956,0.015524660125201956,0.010551214218139648,False
results,goal,goal,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,4,4,7,0.5714285714285714,0.18181818181818177,0.35642877221107483,0.02281055226738245,0.02281055226738245,0.010440140962600708,False
results,direction,direction,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,7,9,9,7,1.2857142857142858,0.375,0.41590145230293274,0.005753628718186618,0.005753628718186618,0.00907321646809578,False
results,nature,nature,We assume that use Knows the [MASK] of each operation there is no go back actions,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.3076923076923077,0.43818145990371704,0.009238875689622672,0.009238875689622672,0.008786342106759548,False
operation,event,event,We assume that use Knows the results of each [MASK] there is no go back actions,[],False,NOUN,NOUN,True,6,5,5,9,0.5555555555555556,0.2857142857142857,0.45096689462661743,0.017605014335823278,0.017605014335823278,0.02033139020204544,False
