@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,1,7,8,0.875,0.2666666666666667,0.42935803532600403,0.07675582290684484,0.07675582290684484,0.01743682287633419,TRUE
NOUN,NOUN,TRUE,0,4,11,8,1.375,0.21052631578947367,0.6566866636276245,0.032514154848872365,0.032514154848872365,0.017050955444574356,TRUE
NOUN,NOUN,TRUE,5,9,13,8,1.625,0.09523809523809523,0.791415810585022,0.010311044264050275,0.010311044264050275,0.0165745560079813,TRUE
NOUN,NOUN,TRUE,3,8,13,8,1.625,0.09523809523809523,0.5696094036102295,0.02777383965429699,0.02777383965429699,0.016532013192772865,TRUE
NOUN,NOUN,TRUE,4,6,9,8,1.125,0.11764705882352944,0.688113272190094,0.02074639892096406,0.02074639892096406,0.015510199591517448,TRUE
NOUN,NOUN,TRUE,7,2,11,8,1.375,0.10526315789473684,0.5529135465621948,0.23916841759296822,0.23916841759296822,0.011303522624075413,FALSE
NOUN,NOUN,TRUE,2,4,8,8,1.0,0.5,0.6345926523208618,0.023434937612164277,0.023434937612164277,0.009462009184062481,TRUE
VERB,ADJ,FALSE,5,4,6,7,0.8571428571428571,0.3076923076923077,0.5798777937889099,0.030146273473076395,0.030146273473076395,0.1734231859445572,FALSE
VERB,ADJ,FALSE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.6303684115409851,0.016224101935909355,0.016224101935909355,0.03633352369070053,FALSE
VERB,ADJ,FALSE,6,5,10,7,1.4285714285714286,0.3529411764705882,0.6345775723457336,0.021528209935149485,0.021528209935149485,0.03182901814579964,FALSE
VERB,NOUN,FALSE,3,7,6,7,0.8571428571428571,0.15384615384615385,0.4577431380748749,0.027668941239642805,0.027668941239642805,0.01932697556912899,FALSE
VERB,NOUN,FALSE,9,8,7,7,1.0,0.1428571428571429,0.14897702634334564,0.02344788407774198,0.02344788407774198,0.017573043704032898,FALSE
VERB,ADJ,FALSE,2,4,3,7,0.42857142857142855,0.0,0.5920877456665039,0.016564873780095184,0.016564873780095184,0.017363211140036583,FALSE
VERB,ADJ,FALSE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.4599788784980774,0.015841039699655737,0.015841039699655737,0.015833765268325806,FALSE
VERB,ADJ,FALSE,5,9,7,7,1.0,0.2857142857142857,0.6124011874198914,0.014645871425690857,0.014645871425690857,0.011430430226027966,FALSE
VERB,ADJ,FALSE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.32582807540893555,0,0,0.010860015638172626,FALSE
VERB,ADJ,FALSE,7,3,8,7,1.1428571428571428,0.2666666666666667,0.4603646993637085,0.06300007396866039,0.06300007396866039,0.010341739282011986,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.6558162569999695,0.0710925857841257,0.0710925857841257,0.022508488968014717,TRUE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.4,0.6078019142150879,0.04404004310627124,0.04404004310627124,0.014909557066857815,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.543608546257019,0.01905535087983572,0.01905535087983572,0.012595545500516891,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.354072630405426,0.0474676234402025,0.0474676234402025,0.011736331507563591,TRUE
NOUN,NOUN,TRUE,6,7,10,6,1.6666666666666667,0.125,0.6156300902366638,0.010108764261492828,0.010108764261492828,0.01064769085496664,FALSE
NOUN,NOUN,TRUE,5,1,5,6,0.8333333333333334,0.36363636363636365,0.5668585896492004,0.07088466318650916,0.07088466318650916,0.010445181280374527,TRUE
NOUN,NOUN,TRUE,4,9,11,6,1.8333333333333333,0.47058823529411764,0.3226591944694519,0.011206910637503856,0.011206910637503856,0.010294057428836823,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.35246819257736206,0.009471908215016674,0.009471908215016674,0.05914528667926788,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.3998129963874817,0.023685462597548848,0.023685462597548848,0.032672006636857986,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.0,0.4940713047981262,0.01565820853216978,0.01565820853216978,0.021477991715073586,FALSE
NOUN,ADJ,FALSE,5,7,6,4,1.5,0.19999999999999996,0.5091072916984558,0.02425420812228058,0.02425420812228058,0.011199269443750381,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.2222222222222222,0.3838452398777008,0.013198910076313394,0.013198910076313394,0.006471683271229267,FALSE
NOUN,NOUN,TRUE,1,1,6,5,1.2,0.18181818181818177,0.6919276118278503,0.061474193075552845,0.061474193075552845,0.37897446751594543,TRUE
NOUN,NOUN,TRUE,3,8,8,5,1.6,0.3076923076923077,0.6990557312965393,0.00961579030949278,0.00961579030949278,0.124000683426857,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,1.0,0.018190315917610902,0.018190315917610902,0.062458522617816925,TRUE
NOUN,NOUN,TRUE,7,7,12,5,2.4,0.23529411764705888,0.427002489566803,0.05777458720012214,0.05777458720012214,0.037702079862356186,FALSE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.19999999999999996,0.40800386667251587,0.02504469756153348,0.02504469756153348,0.035262659192085266,FALSE
NOUN,NOUN,TRUE,5,5,10,5,2.0,0.2666666666666667,0.45039063692092896,0.018101331088762898,0.018101331088762898,0.03128474950790405,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.46319881081581116,0.03977595989959826,0.03977595989959826,0.018378522247076035,FALSE
NOUN,NOUN,TRUE,2,7,10,5,2.0,0.4,0.3630611002445221,0.02655655351977579,0.02655655351977579,0.015017760917544365,FALSE
NOUN,NOUN,TRUE,4,3,13,5,2.6,0.2222222222222222,0.4116894602775574,0.02422630253237664,0.02422630253237664,0.01457534171640873,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.40489205718040466,0.017776796061576044,0.017776796061576044,0.013546781614422798,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.18181818181818177,0.5042153596878052,0.016382807007712538,0.016382807007712538,0.013201345689594746,FALSE
NOUN,VERB,FALSE,6,9,4,5,0.8,0.0,0.5426291823387146,0.061251375405247104,0.061251375405247104,0.011019065976142883,TRUE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.5387588739395142,0.010234771691752041,0.010234771691752041,0.007733541540801525,FALSE
NOUN,NOUN,TRUE,4,9,11,5,2.2,0.375,0.5135910511016846,0.018758307262193588,0.018758307262193588,0.007713991682976484,FALSE
NOUN,PROPN,FALSE,3,3,5,8,0.625,0.15384615384615385,0.24915695190429688,0.03155493562807864,0.03155493562807864,0.31388214230537415,FALSE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.16666666666666663,0.22150519490242004,0.025345589450855965,0.025345589450855965,0.03155829384922981,FALSE
NOUN,PROPN,FALSE,4,6,8,8,1.0,0.25,0.24393773078918457,0.01832636547939341,0.01832636547939341,0.030788788571953773,FALSE
NOUN,PROPN,FALSE,2,8,6,8,0.75,0.4285714285714286,0.31445786356925964,0.0349315169134159,0.0349315169134159,0.021059660241007805,FALSE
NOUN,PROPN,FALSE,6,9,6,8,0.75,0.2857142857142857,0.5503289103507996,0.025400570198027814,0.025400570198027814,0.01766323857009411,FALSE
NOUN,PROPN,FALSE,6,7,7,8,0.875,0.4,0.26333940029144287,0.031540642260967096,0.031540642260967096,0.01498194970190525,FALSE
NOUN,NOUN,TRUE,3,3,5,8,0.625,0.15384615384615385,0.24915695190429688,0.03155493562807864,0.03155493562807864,0.014951290562748909,TRUE
NOUN,PROPN,FALSE,1,3,7,8,0.875,0.2666666666666667,0.30399805307388306,0.032215807869576715,0.032215807869576715,0.014274814166128635,FALSE
NOUN,PROPN,FALSE,7,6,5,8,0.625,0.15384615384615385,0.6013982892036438,0.07817660666355425,0.07817660666355425,0.01224232092499733,FALSE
NOUN,PROPN,FALSE,4,3,6,8,0.75,0.4285714285714286,0.5351418256759644,0.13063631039952078,0.13063631039952078,0.0109886284917593,FALSE
NOUN,ADJ,FALSE,4,7,3,8,0.375,0.5454545454545454,0.2825065851211548,0.017030685220672193,0.017030685220672193,0.009680336341261864,FALSE
NOUN,PROPN,FALSE,9,9,5,8,0.625,0.15384615384615385,0.468919038772583,0.014068730446645191,0.014068730446645191,0.009171418845653534,FALSE
NOUN,PROPN,FALSE,6,7,8,8,1.0,0.25,0.25818753242492676,0.01920642743492411,0.01920642743492411,0.008831598795950413,FALSE
NOUN,PROPN,FALSE,1,1,5,8,0.625,0.15384615384615385,0.001954583451151848,0.06829478112605998,0.06829478112605998,0.008233744651079178,FALSE
NOUN,PROPN,FALSE,8,10,7,8,0.875,0.1333333333333333,0.26239073276519775,0,0,0.008146189153194427,FALSE
VERB,NOUN,FALSE,6,3,5,8,0.625,0.15384615384615385,0.35132092237472534,0.21819299282841378,0.21819299282841378,0.5589951276779175,TRUE
VERB,ADJ,FALSE,7,7,10,8,1.25,0.11111111111111116,0.29218924045562744,0.054202838330487745,0.054202838330487745,0.012935223057866096,FALSE
VERB,NOUN,FALSE,4,7,8,8,1.0,0.125,0.22332489490509033,0.022345231213535828,0.022345231213535828,0.011298969388008118,TRUE
VERB,NOUN,FALSE,8,5,6,8,0.75,0.2857142857142857,0.3809349238872528,0.02172518107505397,0.02172518107505397,0.009661499410867691,FALSE
VERB,DET,FALSE,7,4,7,8,0.875,0.2666666666666667,0.5914027094841003,0.017638859660279796,0.017638859660279796,0.008692442439496517,FALSE
VERB,ADJ,FALSE,6,7,8,8,1.0,0.375,0.18865549564361572,0.01920642743492411,0.01920642743492411,0.008214142173528671,FALSE
VERB,ADJ,FALSE,7,7,6,8,0.75,0.1428571428571429,0.2056063413619995,0.024443056435237132,0.024443056435237132,0.0060195294208824635,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.4,0.4909880757331848,0.03103764123143013,0.03103764123143013,0.005766382906585932,FALSE
VERB,NOUN,FALSE,2,5,6,8,0.75,0.0,0.1820223331451416,0.057654764194762585,0.057654764194762585,0.005563799757510424,TRUE
VERB,VERB,TRUE,5,5,5,8,0.625,0.3076923076923077,0.3974311053752899,0.02535833676909248,0.02535833676909248,0.005048202350735664,FALSE
NOUN,NOUN,TRUE,2,1,6,6,1.0,1.0,1.0,0.07389456308001942,0.07389456308001942,6.370634309860179e-06,TRUE
NOUN,NOUN,TRUE,0,1,6,6,1.0,0.16666666666666663,0.6801939010620117,0.06217318859810882,0.06217318859810882,5.435131242848001e-06,TRUE
NOUN,NOUN,TRUE,3,0,8,7,1.1428571428571428,0.4,0.8143742084503174,0.07196325588085073,0.07196325588085073,0.15348073840141296,TRUE
NOUN,NOUN,TRUE,3,0,8,7,1.1428571428571428,0.4,0.8143742084503174,0.07196325588085073,0.07196325588085073,0.06869413703680038,TRUE
NOUN,NOUN,TRUE,2,1,7,7,1.0,1.0,0.9999998807907104,0.07422388025705356,0.07422388025705356,0.05597260221838951,TRUE
NOUN,NOUN,TRUE,7,2,9,7,1.2857142857142858,0.125,0.7680033445358276,0.15113044834726636,0.15113044834726636,0.04201704263687134,FALSE
NOUN,PROPN,FALSE,8,7,2,7,0.2857142857142857,0.0,0.4976292550563812,0.05220810798898012,0.05220810798898012,0.025277525186538696,FALSE
NOUN,ADJ,FALSE,7,4,6,7,0.8571428571428571,0.15384615384615385,0.46928319334983826,0.01838707658897131,0.01838707658897131,0.015138848684728146,FALSE
NOUN,ADJ,FALSE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.6730546951293945,0.04915995510499704,0.04915995510499704,0.012029786594212055,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.537202775478363,0.029700456410076265,0.029700456410076265,0.010432091541588306,FALSE
NOUN,ADJ,FALSE,6,3,10,7,1.4285714285714286,0.3529411764705882,0.637879490852356,0.03965897745077115,0.03965897745077115,0.010241455398499966,FALSE
NOUN,ADV,FALSE,7,4,9,10,0.9,0.21052631578947367,0.45209240913391113,0.01652212302428437,0.01652212302428437,0.30600306391716003,FALSE
NOUN,ADV,FALSE,7,4,7,10,0.7,0.0,0.5095235705375671,0.020649202655517215,0.020649202655517215,0.09365010261535645,FALSE
NOUN,NOUN,TRUE,6,9,13,10,1.3,0.6086956521739131,0.34806784987449646,0.004689576815548397,0.004689576815548397,0.05764588341116905,FALSE
NOUN,ADV,FALSE,7,2,5,10,0.5,0.4,0.5718339085578918,0.02575804859341981,0.02575804859341981,0.04225156456232071,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.2222222222222222,0.25787872076034546,0.025049414674543816,0.025049414674543816,0.04045950621366501,FALSE
NOUN,ADV,FALSE,8,5,9,10,0.9,0.21052631578947367,0.4447372555732727,0.019738376827724734,0.019738376827724734,0.026407821103930473,FALSE
NOUN,NOUN,TRUE,5,5,12,10,1.2,0.36363636363636365,0.31110674142837524,0.05200140714007534,0.05200140714007534,0.020134372636675835,FALSE
NOUN,ADV,FALSE,8,7,8,10,0.8,0.4444444444444444,0.4467221200466156,0.013185910182175502,0.013185910182175502,0.019944431260228157,FALSE
NOUN,ADV,FALSE,5,1,4,10,0.4,0.1428571428571429,0.6222559809684753,0.029705541844555296,0.029705541844555296,0.015969382598996162,FALSE
NOUN,ADV,FALSE,9,10,11,10,1.1,0.2857142857142857,0.5567061901092529,0,0,0.015283760614693165,FALSE
NOUN,NOUN,TRUE,4,8,8,10,0.8,0.2222222222222222,0.43434327840805054,0.010093841960621443,0.010093841960621443,0.012501205317676067,TRUE
NOUN,NOUN,TRUE,5,6,8,10,0.8,0.33333333333333337,0.46514907479286194,0.04146716401208012,0.04146716401208012,0.012106972746551037,TRUE
NOUN,NOUN,TRUE,6,7,9,10,0.9,0.21052631578947367,0.4247618019580841,0.031058061796305426,0.031058061796305426,0.010406886227428913,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.1428571428571429,0.23085802793502808,0.015215400653126316,0.015215400653126316,0.010622218251228333,FALSE
VERB,VERB,TRUE,2,2,7,7,1.0,0.2857142857142857,0.09495784342288971,0.0278797568660677,0.0278797568660677,0.00643636379390955,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,0.1428571428571429,0.3832365870475769,0.024910082744189824,0.024910082744189824,0.0045983134768903255,TRUE
VERB,VERB,TRUE,7,10,8,7,1.1428571428571428,0.2666666666666667,0.17183032631874084,0,0,0.002076664473861456,FALSE
VERB,VERB,TRUE,2,3,7,7,1.0,0.2857142857142857,0.36177000403404236,0.02609528054839205,0.02609528054839205,0.001996630569919944,TRUE
VERB,VERB,TRUE,2,4,5,7,0.7142857142857143,0.16666666666666663,0.348075270652771,0.019826557998974276,0.019826557998974276,0.0012229777639731765,TRUE
VERB,VERB,TRUE,5,5,8,7,1.1428571428571428,0.2666666666666667,0.38047733902931213,0.014228464542292851,0.014228464542292851,0.0011743486393243074,FALSE
VERB,VERB,TRUE,4,3,6,7,0.8571428571428571,0.15384615384615385,0.6160988211631775,0.03708430608031803,0.03708430608031803,0.0007807435467839241,TRUE
VERB,VERB,TRUE,7,5,9,7,1.2857142857142858,0.25,0.44804948568344116,0.013829668665347114,0.013829668665347114,0.0006649112910963595,FALSE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.4220936894416809,0.015472787896708145,0.015472787896708145,0.0005877880612388253,TRUE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.4,0.26709479093551636,0.09783611850461772,0.09783611850461772,0.0005247385706752539,TRUE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.5361462831497192,0.01509158167876489,0.01509158167876489,0.0004140601959079504,TRUE
VERB,VERB,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.26956623792648315,0.012251031237027256,0.012251031237027256,0.0003797028912231326,FALSE
NOUN,NOUN,TRUE,4,3,10,10,1.0,1.0,1.0,0.01816889976738113,0.01816889976738113,0.8451363444328308,TRUE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.2857142857142857,0.8352920413017273,0.022359496205783785,0.022359496205783785,0.05143490433692932,TRUE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.1428571428571429,0.4851103127002716,0.004444199015394011,0.004444199015394011,0.008304632268846035,FALSE
NOUN,NOUN,TRUE,8,10,5,10,0.5,0.2666666666666667,0.5155683159828186,0,0,0.00422061700373888,FALSE
NOUN,NOUN,TRUE,8,3,5,10,0.5,0.2666666666666667,0.579397976398468,0.11370974716971159,0.11370974716971159,0.0033750736620277166,TRUE
NOUN,NOUN,TRUE,7,7,12,10,1.2,0.7272727272727273,0.42561236023902893,0.03369100354765037,0.03369100354765037,0.0023620284628123045,FALSE
NOUN,NOUN,TRUE,0,1,7,10,0.7,0.23529411764705888,0.6193552613258362,0.06140503188871808,0.06140503188871808,0.002276691375300288,TRUE
NOUN,NOUN,TRUE,3,2,4,10,0.4,0.2857142857142857,0.6007074117660522,0.03728670539785533,0.03728670539785533,0.002269953256472945,TRUE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.5882352941176471,0.648486852645874,0.015758168451617077,0.015758168451617077,0.0021287337876856327,FALSE
NOUN,NOUN,TRUE,8,6,12,10,1.2,0.4545454545454546,0.5747609734535217,0.03196998194511166,0.03196998194511166,0.0020598736591637135,FALSE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.3628261387348175,0.014121420131358994,0.014121420131358994,0.5349390506744385,FALSE
NOUN,ADJ,FALSE,7,6,7,6,1.1666666666666667,0.6153846153846154,0.23500767350196838,0.015544942934512002,0.015544942934512002,0.05820127949118614,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.42826682329177856,0.01757905953496565,0.01757905953496565,0.034510619938373566,FALSE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.4542957544326782,0.02115553659461334,0.02115553659461334,0.013112089596688747,FALSE
NOUN,ADJ,FALSE,4,4,7,6,1.1666666666666667,0.46153846153846156,0.3876704275608063,0.02399511559367541,0.02399511559367541,0.012211337685585022,FALSE
NOUN,ADJ,FALSE,6,6,4,6,0.6666666666666666,0.4,0.3411495089530945,0.014157945381762165,0.014157945381762165,0.010541870258748531,FALSE
NOUN,VERB,FALSE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.004919625818729401,0.048799031147642176,0.048799031147642176,0.009782727807760239,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.3076923076923077,0.4479769766330719,0.023004401822536262,0.023004401822536262,0.008064137771725655,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,1.0,1.0,0.283449181758404,0.283449181758404,0.00772973895072937,TRUE
NOUN,ADJ,FALSE,4,6,5,6,0.8333333333333334,0.36363636363636365,0.46670958399772644,0.022624468296101895,0.022624468296101895,0.006616125348955393,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.16666666666666663,0.28272905945777893,0.0054671627296476386,0.0054671627296476386,0.043487414717674255,FALSE
NOUN,ADV,FALSE,8,6,8,8,1.0,0.25,0.5651450157165527,0.01030085282062001,0.01030085282062001,0.02739577181637287,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.22430962324142456,0.04559055288349754,0.04559055288349754,0.025466453284025192,FALSE
NOUN,NOUN,TRUE,4,2,4,8,0.5,0.16666666666666663,0.3592466711997986,0.02063798727075819,0.02063798727075819,0.022965088486671448,TRUE
NOUN,NOUN,TRUE,7,6,4,8,0.5,0.33333333333333337,0.6023775935173035,0.020542947624833125,0.020542947624833125,0.014478624798357487,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.0,0.3212565779685974,0.029389996856273155,0.029389996856273155,0.012908773496747017,FALSE
NOUN,ADJ,FALSE,7,9,8,8,1.0,0.25,0.008965378627181053,0.024399515573821088,0.024399515573821088,0.04680163413286209,FALSE
NOUN,ADJ,FALSE,6,6,10,8,1.25,0.5555555555555556,0.6248924136161804,0.020330804613969206,0.020330804613969206,0.03249729052186012,FALSE
NOUN,ADJ,FALSE,9,10,10,8,1.25,0.33333333333333337,0.14911776781082153,0,0,0.01796911098062992,FALSE
NOUN,ADJ,FALSE,9,10,6,8,0.75,0.4285714285714286,0.14096054434776306,0,0,0.015661073848605156,FALSE
NOUN,ADJ,FALSE,9,8,6,8,0.75,0.1428571428571429,0.7520022988319397,0.017725324100602343,0.017725324100602343,0.012846476398408413,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0000001192092896,0.004444199015394011,0.004444199015394011,0.01945955865085125,TRUE
NOUN,ADJ,FALSE,8,6,7,10,0.7,0.3529411764705882,0.5167608857154846,0.01865334082332316,0.01865334082332316,0.012775382958352566,FALSE
NOUN,NOUN,TRUE,6,6,8,10,0.8,0.33333333333333337,0.5483320951461792,0.012891864892897252,0.012891864892897252,0.011954721063375473,TRUE
NOUN,NOUN,TRUE,7,7,6,10,0.6,0.25,0.5021992921829224,0.013376721354538624,0.013376721354538624,0.010905377566814423,FALSE
NOUN,NOUN,TRUE,2,5,5,11,0.45454545454545453,0.375,0.5943806171417236,0.020269688834618615,0.020269688834618615,0.08545022457838058,TRUE
NOUN,ADJ,FALSE,8,6,4,11,0.36363636363636365,0.2666666666666667,0.4874875545501709,0.02076154031186588,0.02076154031186588,0.03512057662010193,FALSE
NOUN,VERB,FALSE,4,2,4,11,0.36363636363636365,0.1333333333333333,0.3418895900249481,0.02063798727075819,0.02063798727075819,0.02187797799706459,TRUE
NOUN,ADJ,FALSE,8,8,8,11,0.7272727272727273,0.21052631578947367,0.29473692178726196,0.01012653399825639,0.01012653399825639,0.012848330661654472,FALSE
NOUN,VERB,FALSE,0,0,3,11,0.2727272727272727,0.1428571428571429,0.5431829690933228,0.09783611850461772,0.09783611850461772,0.01048832293599844,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,0.9999999403953552,0.017776796061576044,0.017776796061576044,0.5974591374397278,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.4,0.6541027426719666,0.01509158167876489,0.01509158167876489,0.28699174523353577,TRUE
VERB,VERB,TRUE,7,9,9,6,1.5,0.4,0.838782548904419,0.008888398030788022,0.008888398030788022,0.031153829768300056,FALSE
VERB,VERB,TRUE,8,10,6,6,1.0,0.6666666666666667,0.832256555557251,0,0,0.01329895667731762,FALSE
VERB,VERB,TRUE,2,3,7,6,1.1666666666666667,0.6153846153846154,0.7778524160385132,0.02609528054839205,0.02609528054839205,0.008578774519264698,TRUE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.0,0.41247665882110596,0,0,0.006802853662520647,FALSE
VERB,VERB,TRUE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.491066575050354,0.02100051721393682,0.02100051721393682,0.005549706984311342,FALSE
VERB,VERB,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.431467205286026,0.012673775691628218,0.012673775691628218,0.0035497297067195177,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6802037358283997,0.004689576815548397,0.004689576815548397,0.002978702774271369,TRUE
VERB,VERB,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.5225927829742432,0,0,0.002881542779505253,FALSE
VERB,VERB,TRUE,2,4,5,6,0.8333333333333334,0.0,0.8272953033447266,0.019826557998974276,0.019826557998974276,0.0026890095323324203,TRUE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.8384541869163513,0.024910082744189824,0.024910082744189824,0.0018670650897547603,TRUE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.46153846153846156,0.5444685220718384,0.01318152337552956,0.01318152337552956,0.0018046960467472672,FALSE
VERB,VERB,TRUE,4,6,3,6,0.5,0.4444444444444444,0.5801624655723572,0.016892298209567898,0.016892298209567898,0.0015536131104454398,TRUE
VERB,VERB,TRUE,2,3,4,7,0.5714285714285714,0.18181818181818177,0.8130495548248291,0.013785002263767776,0.013785002263767776,0.1562120020389557,TRUE
VERB,VERB,TRUE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.6481625437736511,0,0,0.0721374899148941,TRUE
VERB,VERB,TRUE,2,4,5,7,0.7142857142857143,0.8333333333333334,0.8835801482200623,0.019826557998974276,0.019826557998974276,0.027170749381184578,TRUE
VERB,VERB,TRUE,7,9,9,7,1.2857142857142858,0.25,0.6460077166557312,0.008888398030788022,0.008888398030788022,0.014837117865681648,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.5,0.24964377284049988,0,0,0.009920953772962093,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.5522062182426453,0,0,0.007915310561656952,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.6327244639396667,0.008888398030788022,0.008888398030788022,0.007746344897896051,FALSE
VERB,VERB,TRUE,3,7,5,7,0.7142857142857143,0.33333333333333337,0.6646008491516113,0.012251031237027256,0.012251031237027256,0.007475192658603191,FALSE
