reported,lowest,low,Denotes the condition when the [MASK] temperature has,[],True,VERB,ADJ,False,8,7,3,8,0.375,0.18181818181818177,0.46512332558631897,0.009046000931995044,0.009046000931995044,0.027115896344184875,False
temperature,event,event,Denotes the condition when the reported [MASK] has,"['This system event shall consist of a description of the event type (a request denied event), a designation of the thermostat that made the request, and a designation of the heating or cooling unit that was not turned on', 'When a request for a heating unit or cooling to be turned is denied, an event shall be generated and the THEMAS system shall record that event', 'In the event of conflict between the documents referenced and the', '2 Generate Unit Unavailable Event (SRS-012)', 'The fun ction generates either a unit unavailable event which goes into the System Reports function or it generates a heating/cooling signal to turn on/off the units', 'identify each event and generate the appropriate event data', 'When an event occurs, the THEMAS system shall identify the event type and format an appropriate event message', 'The information in these events will be used for creating statistical reports', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The only process that interacts with the system reports function is the generate event data process', 'This process shall determine which alarm event is to be generated', 'The THEMAS system shall record each event by a description and the c urrent system time for that event', 'A temperature beyond this delta indicates the thermostat is requesting a heating or cooling unit event to occur', 'There are two events that shall result in an alarm condition: 1) an invalid temperature value is reported from a thermostat, or 2) the reported temperature has exceeded the defined limits', 'are associated with each event that occurs in the system']",False,NOUN,NOUN,True,3,5,5,11,0.45454545454545453,0.375,0.2901778817176819,0.22597494771252735,0.22597494771252735,0.04393339157104492,True
temperature,death,death,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,9,5,11,0.45454545454545453,0.375,0.22982318699359894,0.004051271418902861,0.004051271418902861,0.033117059618234634,False
temperature,injury,injury,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,10,6,11,0.5454545454545454,0.23529411764705888,0.22418741881847382,0,0,0.03308943286538124,False
temperature,occurrence,occurrence,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,9,10,11,0.9090909090909091,0.2857142857142857,0.5064656734466553,0.011572173225549433,0.011572173225549433,0.0176815427839756,False
temperature,illness,illness,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,10,7,11,0.6363636363636364,0.11111111111111116,0.3535275459289551,0,0,0.014799533411860466,False
temperature,infection,infection,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,10,9,11,0.8181818181818182,0.19999999999999996,0.42128050327301025,0,0,0.013589540496468544,False
temperature,disease,disease,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,9,7,11,0.6363636363636364,0.33333333333333337,0.34700527787208557,0.008102542837805721,0.008102542837805721,0.013431250117719173,False
temperature,pregnancy,pregnancy,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,10,9,11,0.8181818181818182,0.30000000000000004,0.3321305215358734,0,0,0.00979311391711235,False
temperature,child,child,Denotes the condition when the reported [MASK] has,[],False,NOUN,NOUN,True,9,10,5,11,0.45454545454545453,0.0,0.18831272423267365,0,0,0.00942956656217575,False
assumed,suspected,suspect,It is [MASK] that the heating / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,VERB,VERB,True,9,10,7,7,1.0,0.4285714285714286,0.41672858595848083,0,0,0.06023430451750755,False
assumed,probable,probable,It is [MASK] that the heating / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,VERB,ADJ,False,9,10,8,7,1.1428571428571428,0.2666666666666667,0.4223778247833252,0,0,0.021361462771892548,False
assumed,concluded,conclude,It is [MASK] that the heating / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,VERB,VERB,True,9,9,8,7,1.1428571428571428,0.2666666666666667,0.3733925223350525,0.016205085675611443,0.016205085675611443,0.017749905586242676,False
assumed,argued,argue,It is [MASK] that the heating / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,VERB,VERB,True,9,8,5,7,0.7142857142857143,0.5,0.4481605291366577,0.012304904988320708,0.012304904988320708,0.016847331076860428,False
assumed,apparent,apparent,It is [MASK] that the heating / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,VERB,ADJ,False,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5291541218757629,0.015313743959800225,0.015313743959800225,0.014561695978045464,False
heating,charging,charge,It is assumed that the [MASK] / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,NOUN,NOUN,True,7,9,6,7,0.8571428571428571,0.46153846153846156,0.3015296161174774,0.0068514784754728705,0.0068514784754728705,0.008425398729741573,False
heating,battery,battery,It is assumed that the [MASK] / cooling unit is incapable of returning its current off / on status to the THEMAS system,[],False,NOUN,NOUN,True,8,9,7,7,1.0,0.2857142857142857,0.41716212034225464,0.018051153512282207,0.018051153512282207,0.006612484343349934,False
unit,tank,tank,It is assumed that the heating / cooling [MASK] is incapable of returning its current off / on status to the THEMAS system,[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.25,0.6099592447280884,0.004051271418902861,0.004051271418902861,0.006024809088557959,False
returning,returning,return,It is assumed that the heating / cooling unit is incapable of [MASK] its current off / on status to the THEMAS system,[],False,VERB,VERB,True,5,8,6,9,0.6666666666666666,0.8,0.8625061511993408,0.009909015235220607,0.009909015235220607,0.08190435916185379,False
returning,transferring,transfer,It is assumed that the heating / cooling unit is incapable of [MASK] its current off / on status to the THEMAS system,[],False,VERB,VERB,True,7,7,8,9,0.8888888888888888,0.3529411764705882,0.5603673458099365,0.032228183098032215,0.032228183098032215,0.06416373699903488,False
returning,giving,give,It is assumed that the heating / cooling unit is incapable of [MASK] its current off / on status to the THEMAS system,[],False,VERB,VERB,True,2,5,4,9,0.4444444444444444,0.15384615384615385,0.6272271275520325,0.014962912824065156,0.014962912824065156,0.03229479864239693,True
returning,restoring,restore,It is assumed that the heating / cooling unit is incapable of [MASK] its current off / on status to the THEMAS system,[],False,VERB,VERB,True,8,9,7,9,0.7777777777777778,0.5,0.5090509057044983,0.0035809092331146905,0.0035809092331146905,0.03045492246747017,False
returning,connecting,connect,It is assumed that the heating / cooling unit is incapable of [MASK] its current off / on status to the THEMAS system,[],False,VERB,VERB,True,7,6,7,9,0.7777777777777778,0.25,0.3608055114746094,0.013953843964060998,0.013953843964060998,0.015535357408225536,False
status,charge,charge,It is assumed that the heating / cooling unit is incapable of returning its current off / on [MASK] to the THEMAS system,[],False,NOUN,NOUN,True,7,9,6,6,1.0,0.16666666666666663,0.5081261396408081,0.0068514784754728705,0.0068514784754728705,0.04121715947985649,False
status,DC,DC,It is assumed that the heating / cooling unit is incapable of returning its current off / on [MASK] to the THEMAS system,[],False,NOUN,PROPN,False,10,10,2,6,0.3333333333333333,0.0,0.24376201629638672,0,0,0.01827884279191494,False
Determine,##B,#,1 [MASK] Status of All H / C Units ( SRS-011 ),[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.1976410299539566,0,0,0.000702868215739727,False
Status,Performance,performance,1 Determine [MASK] of All H / C Units ( SRS-011 ),[],False,NOUN,NOUN,True,5,8,11,6,1.8333333333333333,0.11764705882352944,0.44857925176620483,0.0106321860682608,0.0106321860682608,0.11020682007074356,False
Status,##ment,#,1 Determine [MASK] of All H / C Units ( SRS-011 ),[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.08318514376878738,False
Status,Use,use,1 Determine [MASK] of All H / C Units ( SRS-011 ),"['The displaying of the current status of the system to the supervisor should not contain excessive information which could confuse the supervisor', 'The thermostat also has the capability of being set and controlled by a user of the THEMAS system', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used (None)', 'The trigger value is used in combination with the current temperature to determine when a heating or cooling unit shall be turned on or off', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'THEMAS system to use', 'The information in these events will be used for creating statistical reports', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'To clarify these conditions, the following definitions will be used:', 'Next Higher Dictionary Where Used', 'I t provides product perspectives, product functions, user characteristics, general constraints, and assumptions and dependencies of the system', 'The THEMAS system shall use the information contained in the initialization data file to determine which heating and cooling units are part of the THEMAS system', 'Next Higher Dictionary Where Used', 'The heating/cooling unit has no real time delay when sending these statuses to the THEMAS system', 'Next Higher Dictionary Where Used', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,NOUN,True,0,0,3,6,0.5,0.4444444444444444,0.5006160736083984,0.07983834735777529,0.07983834735777529,0.0714934766292572,True
