Card,ID,ID,Card Number is the ( Purchase ) [MASK] number,"['This may be useful in providing references within a Document to the same Party in several different places', 'The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively', 'It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain', 'It is also known as a Globally Unique Identifier (GUID)', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', '•\tboth Seller and Buyer to identify the carrier and the consignment;', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Semantic interoperability depends on the ability of computers to match identifiers and codes', '5  Extended Item ID', 'D-U-N-S Number is an identifier (nn-nnn-nnnn) assigned to a company in the D&B Company Register', 'UUID is a 128 bit string usually formatted as 32 characters alphanumeric', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', ""Document ID (mandatory) is the Document identifier within the sender's system e"", '3  Codes and Identifiers', 'Each Item may have any number of Extended Item IDs', 'Society of Worldwide Interbank Financial Telecommunications', 'If the original Document is revised, it may keep the original Document ID, but the Document status and UUID will be different', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'o\tother document identifiers', '•\tDocuments need to be uniquely identifiable for audit purposes;', 'Each Document is identified with a Document identifier, date and status e', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'Direct Line is an individual’s direct telephone number', 'Payment Method is the method to be used for payment (cheque, direct debit, standing order, BACS, SWIFT, CHAPS, GIRO, promissory note, letter of credit, cash, cash on delivery, credit card, debit card, charge card, pre-paid)', 'Identifiers and codes are needed to enable:', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', '•\tan individual instance, such as a Document, a person or the serial number on a machine; or', 'This class states the Item price validity in terms of quantity range and date range', '•\tinternal instance identifiers may be used to avoid repetition of the same set of information many times within the same Document e', 'This should be a unique identifier for the source', 'Note:  The law in the UK requires the Self Billed Invoice to include the VAT Registration IDs of both Buyer and Seller and the statement:', 'Line UUID (mandatory) is a unique instance identifier for Line', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'Expiry Month is the last month/year that the card is valid', 'already been paid (True/False)', '3  Priced Item Validity', 'The messages are specified for implementation as electronic documents, exchanged between Buyer and Seller, marked-up using eXtensible Markup Language (XML) and validated using XML schema, in compliance with the e-Government Interoperability Framework (e-GIF)', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', '•\tchapter 4 covers individual Document specifications', 'This specification provides a clear ‘stake in the ground’ for Sellers, for their trade with Government and, potentially, for trade across the private sector', 'commodity classification, and identified at individual or Catalogue Item level as appropriate', 'a variety of application-specific identification schemes are supported', 'GTIN is the GTIN, most widely used as bar codes', 'Universally Unique Identifier (UUID) is an instance identifier generated on the fly as specified in ISO 11587', 'VAT Identifier is the VAT reference assigned to an organisation registered for VAT by the relevant national authority such as Customs and Excise in the UK', 'Job Title is an individual’s job title within an organisation', 'This specification is not prescriptive regarding Document variants and, in particular, the business rules that may be required to provide automated support for the provision of copies, revisions and cancellations', 'Surname is an individual’s surname or family name']",False,NOUN,NOUN,True,10,10,2,4,0.5,0.0,0.6677107214927673,0,0,0.0019531090511009097,True
Card,book,book,Card Number is the ( Purchase ) [MASK] number,[],False,NOUN,NOUN,True,5,7,4,4,1.0,0.0,0.4668002128601074,0.016049225870857668,0.016049225870857668,0.0019173090113326907,False
style,style,style,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,6,8,5,5,1.0,1.0,1.0,0.010388221558375526,0.010388221558375526,0.24406182765960693,False
style,code,code,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,"['•\tcountry codes (ISO 3166)', 'Semantic interoperability depends on the ability of computers to match identifiers and codes', '3  Codes and Identifiers', 'Price includes a currency code expressed using ISO 4217 3-character codes, e', 'Data Types Package contains the data types, including enumerations for codes defined within this specification', 'Identifiers and codes are needed to enable:', 'Cost Code  Ref is the Buyer’s cost code reference (in cases where this has actually been communicated to the Seller)', 'The UK Post Code is a combination of between five and seven letters and numbers which define four different levels of geographic unit', 'Country Code according to ISO 3166 2 letter codes e', 'Although Post Code cannot be made mandatory in all circumstances, it should be present if known', 'GTIN is the GTIN, most widely used as bar codes', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",False,NOUN,NOUN,True,1,0,4,5,0.8,0.2222222222222222,0.4305940270423889,0.09660875408613498,0.09660875408613498,0.04409581795334816,True
style,paper,paper,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,5,7,5,5,1.0,0.19999999999999996,0.5148765444755554,0.013196288185959608,0.013196288185959608,0.017588043585419655,False
style,template,template,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,8,9,8,5,1.6,0.46153846153846156,0.3340130150318146,0.030050446688866517,0.030050446688866517,0.01611914485692978,False
style,Style,style,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,PROPN,False,6,8,5,5,1.0,1.0,1.0,0.010388221558375526,0.010388221558375526,0.014207985252141953,False
style,blank,blank,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,ADJ,False,9,9,5,5,1.0,0.19999999999999996,0.3136274218559265,0.008510006156989663,0.008510006156989663,0.010420252569019794,False
style,copy,copy,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,"['Note:  for a copy, revision or cancellation, the Document date is the date of the revised Document, not the original', 'Document Status (mandatory) is the status of the Document (original, copy, revision, cancellation)']",False,NOUN,NOUN,True,3,9,4,5,0.8,0.2222222222222222,0.4076259136199951,0.012487425636690008,0.012487425636690008,0.009929154999554157,True
style,character,character,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,"['UUID is a 128 bit string usually formatted as 32 characters alphanumeric', 'Price includes a currency code expressed using ISO 4217 3-character codes, e', 'Leading spaces in a 14-character string may be packed with zeroes', 'The format of UNSPSC is four pairs of characters (2']",False,NOUN,NOUN,True,4,4,9,5,1.8,0.2857142857142857,0.6092844009399414,0.023126560685679712,0.023126560685679712,0.009396674111485481,True
style,font,font,Style Sheet Reference is the URI at which a suitable [MASK] sheet may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,8,9,4,5,0.8,0.2222222222222222,0.4572755694389343,0.010910434341713012,0.010910434341713012,0.008993936702609062,False
sheet,Reference,reference,Style Sheet Reference is the URI at which a suitable style [MASK] may be found for rendering the Document for printing or display for human readability,[],False,NOUN,PROPN,False,2,6,9,5,1.8,0.2857142857142857,0.4686540365219116,0.01044520332907672,0.01044520332907672,0.011977097950875759,False
sheet,##face,#,Style Sheet Reference is the URI at which a suitable style [MASK] may be found for rendering the Document for printing or display for human readability,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3291848301887512,0,0,0.0035493753384798765,False
sheet,guide,guide,Style Sheet Reference is the URI at which a suitable style [MASK] may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,7,8,5,5,1.0,0.19999999999999996,0.3374980688095093,0.010648064377258386,0.010648064377258386,0.0020009707659482956,False
sheet,citation,citation,Style Sheet Reference is the URI at which a suitable style [MASK] may be found for rendering the Document for printing or display for human readability,[],False,NOUN,NOUN,True,9,9,8,5,1.6,0.15384615384615385,0.2681640088558197,0.004980258914471111,0.004980258914471111,0.0018428164767101407,False
sheet,references,reference,Style Sheet Reference is the URI at which a suitable style [MASK] may be found for rendering the Document for printing or display for human readability,"['Payment Reference Date is the date of the payment reference', 'This may be useful in providing references within a Document to the same Party in several different places', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'Buyer Ref For Seller is the Buyer’s reference for the Seller; supplier number', 'Contract Reference is a reference to a framework agreement or contract that governs this transaction', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', 'Sales Order Reference is the Seller’s own reference for the order', 'Seller Ref For Buyer is the Seller’s reference for the Buyer, typically the customer account number', 'Each Quotation Line references a single priced Item, a quantity, Line value and Delivery Point', '•\tDocuments and Lines need to be referenced in subsequent transactions in the procurement cycle;', 'Each Line specifies a Line Quantity and references a single Item', 'Cost Code  Ref is the Buyer’s cost code reference (in cases where this has actually been communicated to the Seller)', 'Project Reference is a shared reference to a project, understood by both Buyer and Seller', 'Cost Centre Ref is the Buyer’s cost centre reference (in cases where this has actually been communicated to the Seller)', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'VAT Identifier is the VAT reference assigned to an organisation registered for VAT by the relevant national authority such as Customs and Excise in the UK', 'Each Catalogue Line references a single priced Item, which may be associated with a quantity range and date interval', '•\tSeller reference for Buyer']",False,NOUN,NOUN,True,2,6,9,5,1.8,0.2857142857142857,0.4686540365219116,0.01044520332907672,0.01044520332907672,0.0017106365412473679,True
