pavement,atmospheric,atmospheric,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , [MASK] data , and hydrologic ( water level ) data",[],False,NOUN,ADJ,False,8,7,11,8,1.375,0.3157894736842105,0.2772853672504425,0.06491266056371132,0.06491266056371132,0.019047049805521965,False
pavement,watershed,watershe,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , [MASK] data , and hydrologic ( water level ) data",[],False,NOUN,VERB,False,9,9,8,8,1.0,0.375,0.0,0.006272895514034299,0.006272895514034299,0.015488686040043831,False
hydrologic,pH,pH,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and [MASK] ( water level ) data",[],False,NOUN,NOUN,True,10,10,2,10,0.2,0.0,0.2925097644329071,0,0,0.013982821255922318,False
hydrologic,elevation,elevation,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and [MASK] ( water level ) data","['The Clarus system shall be able to use latitude, longitude, and elevation (standard GPS) coordinates to specify location to the nearest fifty feet', 'Data in the system database and in published data sets will likely include geo-reference coordinates in decimal longitude, latitude, and elevation']",True,NOUN,NOUN,True,9,9,9,10,0.9,0.21052631578947367,0.20554667711257935,0.024207130313300063,0.024207130313300063,0.011024079285562038,True
hydrologic,catchment,catchment,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and [MASK] ( water level ) data",[],False,NOUN,NOUN,True,9,9,9,10,0.9,0.10526315789473684,0.3526970148086548,0.03938434651060039,0.03938434651060039,0.009843333624303341,False
hydrologic,shoreline,shoreline,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and [MASK] ( water level ) data",[],False,NOUN,NOUN,True,9,10,9,10,0.9,0.42105263157894735,0.21729004383087158,0,0,0.007807977497577667,False
water,sea,sea,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,NOUN,True,8,8,3,5,0.6,0.25,0.7154356241226196,0.021077837312756073,0.021077837312756073,0.5332522392272949,False
water,lake,lake,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.4444444444444444,0.6228597164154053,0.02026926200036509,0.02026926200036509,0.04088140279054642,False
water,river,river,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,NOUN,True,8,8,5,5,1.0,0.4,0.6191450357437134,0.02173316413425022,0.02173316413425022,0.021054139360785484,False
water,tide,tide,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.4444444444444444,0.6163238883018494,0.009030733638130057,0.009030733638130057,0.014691179618239403,False
water,stream,stream,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,NOUN,True,8,8,6,5,1.2,0.36363636363636365,0.7086583375930786,0.014862770350451762,0.014862770350451762,0.00432355934754014,False
water,bottom,bottom,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( [MASK] level ) data",[],False,NOUN,ADJ,False,9,8,6,5,1.2,0.18181818181818177,0.6176537275314331,0.03079717739661317,0.03079717739661317,0.0033441975247114897,False
level,##borne,#,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water [MASK] ) data",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.023015230894088745,False
level,supply,supply,"Surface transportation environmental data collected by the Clarus system will include atmospheric data , pavement data , and hydrologic ( water [MASK] ) data",[],False,NOUN,NOUN,True,6,7,6,5,1.2,0.18181818181818177,0.6026889085769653,0.018799487424301774,0.018799487424301774,0.011102871969342232,False
community,sciences,sciences,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations","['ITE\tInstitute of Transportation Engineers', 'NIST\tNational Institute of Standards and Technology', 'The Clarus program shall operate according to Government IT security requirements as outlined in the National Institute of Standards and Technology (NIST) Guidelines, Departmental Information Resource Management Manual, and associated guidelines']",True,NOUN,NOUN,True,9,9,8,9,0.8888888888888888,0.23529411764705888,0.4762316048145294,0.019118036308064402,0.019118036308064402,0.09627814590930939,True
community,discipline,discipline,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations",[],False,NOUN,NOUN,True,8,8,10,9,1.1111111111111112,0.21052631578947367,0.41483834385871887,0.020560349347504683,0.020560349347504683,0.033590517938137054,False
community,profession,profession,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations",[],False,NOUN,NOUN,True,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5370256900787354,0.023162018472058354,0.023162018472058354,0.02968873828649521,False
community,disciplines,discipline,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations",[],False,NOUN,NOUN,True,8,8,10,9,1.1111111111111112,0.21052631578947367,0.41483834385871887,0.020560349347504683,0.020560349347504683,0.012017318978905678,False
community,department,department,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations",[],False,NOUN,NOUN,True,8,5,10,9,1.1111111111111112,0.3157894736842105,0.56650710105896,0.01781461168407028,0.01781461168407028,0.009230145253241062,False
community,sphere,sphere,"” Within the meteorological [MASK] , this use has been extended to include data about objects related to weather observations",[],False,NOUN,NOUN,True,9,9,6,9,0.6666666666666666,0.0,0.2505415380001068,0.007931827954949422,0.007931827954949422,0.009011180140078068,False
extended,expanded,expand,"” Within the meteorological community , this use has been [MASK] to include data about objects related to weather observations",['The inherent scalability of such a design may also enable the system to expand and add new data sources and end-users'],False,VERB,VERB,True,7,8,6,8,0.75,0.5714285714285714,0.5903173089027405,0.008984038831316444,0.008984038831316444,0.2754162847995758,True
