inst#,actual,predicted,error,prediction
3255,2:FALSE,2:FALSE,,0.92
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,0.9
3258,2:FALSE,2:FALSE,,0.81
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,1:TRUE,1:TRUE,,0.95
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,0.996
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,1
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,0.74
3280,2:FALSE,2:FALSE,,0.98
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,0.832
3283,2:FALSE,2:FALSE,,0.898
3284,2:FALSE,2:FALSE,,0.878
3285,2:FALSE,2:FALSE,,1
3286,2:FALSE,2:FALSE,,0.869
3287,2:FALSE,2:FALSE,,0.66
3288,2:FALSE,2:FALSE,,0.89
3289,2:FALSE,2:FALSE,,0.93
3290,2:FALSE,2:FALSE,,0.63
3291,2:FALSE,2:FALSE,,0.96
3292,2:FALSE,2:FALSE,,0.98
3293,2:FALSE,2:FALSE,,0.644
3294,2:FALSE,2:FALSE,,0.822
3295,1:TRUE,1:TRUE,,0.757
3296,1:TRUE,2:FALSE,+,0.7
3297,2:FALSE,1:TRUE,+,0.733
3298,1:TRUE,1:TRUE,,0.692
3299,2:FALSE,2:FALSE,,0.632
3300,2:FALSE,2:FALSE,,0.88
3301,2:FALSE,1:TRUE,+,0.56
3302,1:TRUE,1:TRUE,,0.54
3303,2:FALSE,2:FALSE,,0.89
3304,1:TRUE,1:TRUE,,0.72
3305,2:FALSE,2:FALSE,,1
3306,2:FALSE,1:TRUE,+,0.52
3307,1:TRUE,1:TRUE,,0.54
3308,2:FALSE,1:TRUE,+,0.62
3309,2:FALSE,2:FALSE,,1
3310,1:TRUE,1:TRUE,,0.84
3311,1:TRUE,1:TRUE,,0.51
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,0.71
3315,2:FALSE,2:FALSE,,0.78
3316,1:TRUE,1:TRUE,,0.51
3317,2:FALSE,2:FALSE,,1
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,0.91
3320,2:FALSE,2:FALSE,,1
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,0.89
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.79
3325,1:TRUE,2:FALSE,+,0.56
3326,2:FALSE,2:FALSE,,0.95
3327,2:FALSE,2:FALSE,,0.99
3328,2:FALSE,2:FALSE,,1
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,0.6
3331,2:FALSE,2:FALSE,,0.56
3332,2:FALSE,2:FALSE,,0.64
3333,2:FALSE,1:TRUE,+,0.67
3334,1:TRUE,1:TRUE,,0.7
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,1
3338,2:FALSE,2:FALSE,,1
3339,2:FALSE,2:FALSE,,1
3340,2:FALSE,2:FALSE,,0.994
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,1
3345,2:FALSE,1:TRUE,+,0.66
3346,2:FALSE,1:TRUE,+,0.66
3347,2:FALSE,1:TRUE,+,0.94
3348,2:FALSE,2:FALSE,,0.71
3349,2:FALSE,2:FALSE,,0.999
3350,2:FALSE,2:FALSE,,0.989
3351,2:FALSE,2:FALSE,,1
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,2:FALSE,,0.96
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,0.68
3358,2:FALSE,2:FALSE,,0.97
3359,2:FALSE,2:FALSE,,0.78
3360,2:FALSE,2:FALSE,,0.6
3361,2:FALSE,2:FALSE,,0.65
3362,2:FALSE,2:FALSE,,0.78
3363,2:FALSE,1:TRUE,+,0.68
3364,1:TRUE,2:FALSE,+,0.96
3365,2:FALSE,2:FALSE,,0.96
3366,2:FALSE,1:TRUE,+,0.85
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.83
3370,1:TRUE,1:TRUE,,0.54
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,0.7
3373,2:FALSE,2:FALSE,,0.86
3374,2:FALSE,2:FALSE,,0.93
3375,1:TRUE,1:TRUE,,0.56
3376,1:TRUE,2:FALSE,+,0.68
3377,1:TRUE,2:FALSE,+,0.87
3378,2:FALSE,2:FALSE,,0.93
3379,2:FALSE,2:FALSE,,0.88
3380,2:FALSE,2:FALSE,,0.88
3381,2:FALSE,2:FALSE,,0.92
3382,2:FALSE,2:FALSE,,0.97
3383,2:FALSE,2:FALSE,,0.94
3384,1:TRUE,2:FALSE,+,0.84
3385,2:FALSE,1:TRUE,+,0.51
3386,2:FALSE,1:TRUE,+,0.5
3387,1:TRUE,1:TRUE,,0.75
3388,1:TRUE,1:TRUE,,0.56
3389,1:TRUE,2:FALSE,+,0.51
3390,2:FALSE,2:FALSE,,0.85
3391,1:TRUE,1:TRUE,,0.89
3392,1:TRUE,1:TRUE,,0.59
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,1:TRUE,+,0.52
3396,2:FALSE,2:FALSE,,0.97
3397,2:FALSE,2:FALSE,,0.75
3398,1:TRUE,1:TRUE,,0.99
3399,1:TRUE,2:FALSE,+,0.69
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,0.85
3402,1:TRUE,2:FALSE,+,0.75
3403,2:FALSE,2:FALSE,,0.91
3404,2:FALSE,2:FALSE,,0.95
3405,2:FALSE,2:FALSE,,1
3406,2:FALSE,2:FALSE,,1
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.92
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,2:FALSE,2:FALSE,,0.901
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,0.82
3419,2:FALSE,2:FALSE,,0.98
3420,2:FALSE,2:FALSE,,0.79
3421,2:FALSE,2:FALSE,,0.74
3422,2:FALSE,2:FALSE,,1
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,1
3427,2:FALSE,2:FALSE,,1
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,1:TRUE,+,0.64
3434,2:FALSE,1:TRUE,+,0.93
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,1
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,1
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,1
3441,2:FALSE,2:FALSE,,0.73
3442,2:FALSE,2:FALSE,,0.96
3443,2:FALSE,2:FALSE,,0.93
3444,1:TRUE,1:TRUE,,0.53
3445,2:FALSE,2:FALSE,,0.79
3446,2:FALSE,2:FALSE,,0.92
3447,1:TRUE,2:FALSE,+,0.86
3448,1:TRUE,2:FALSE,+,0.91
3449,1:TRUE,2:FALSE,+,0.86
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,1:TRUE,+,0.79
3453,2:FALSE,2:FALSE,,1
3454,1:TRUE,1:TRUE,,0.9
3455,1:TRUE,1:TRUE,,0.93
3456,1:TRUE,1:TRUE,,0.92
3457,1:TRUE,2:FALSE,+,0.64
3458,2:FALSE,1:TRUE,+,0.85
3459,2:FALSE,2:FALSE,,0.74
3460,1:TRUE,1:TRUE,,0.76
3461,2:FALSE,1:TRUE,+,0.64
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.84
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,0.91
3472,2:FALSE,2:FALSE,,0.92
3473,2:FALSE,2:FALSE,,1
3474,2:FALSE,2:FALSE,,0.72
3475,2:FALSE,2:FALSE,,0.99
3476,2:FALSE,1:TRUE,+,0.6
3477,1:TRUE,2:FALSE,+,0.7
3478,2:FALSE,2:FALSE,,0.78
3479,2:FALSE,2:FALSE,,1
3480,2:FALSE,2:FALSE,,0.65
3481,1:TRUE,1:TRUE,,0.62
3482,1:TRUE,2:FALSE,+,0.52
3483,2:FALSE,1:TRUE,+,0.52
3484,1:TRUE,2:FALSE,+,0.75
3485,2:FALSE,1:TRUE,+,0.58
3486,2:FALSE,2:FALSE,,0.94
3487,2:FALSE,2:FALSE,,0.97
3488,2:FALSE,2:FALSE,,0.94
3489,2:FALSE,2:FALSE,,0.98
