distribution,arrival,arrival,"Then at every level on the voucher cycle this number is captured , on [MASK] , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,9,9,7,12,0.5833333333333334,0.21052631578947367,0.20131337642669678,0.029516822652600264,0.029516822652600264,0.012169620022177696,False
distribution,advertising,advertising,"Then at every level on the voucher cycle this number is captured , on [MASK] , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,8,9,11,12,0.9166666666666666,0.4347826086956522,0.6556614637374878,0.01178082607263603,0.01178082607263603,0.010395498014986515,False
sales,outlets,outlet,"Then at every level on the voucher cycle this number is captured , on distribution , retail [MASK] , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,9,8,6,5,1.2,0.36363636363636365,0.45395970344543457,0.033810211980827086,0.033810211980827086,0.013669382780790329,False
point,mode,mode,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , [MASK] of treatment , enclosed along with claim forms , at the claims processing and finally for the payment","['Access level controls, various organizational level user setting by including granular model setting', 'o Invoice amount = No of vouchers x Wholesale price o Mode of payment is Cash']",True,NOUN,NOUN,True,7,9,4,5,0.8,0.2222222222222222,0.4488168954849243,0.02344961114062379,0.02344961114062379,0.011766175739467144,True
treatment,origin,origin,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of [MASK] , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,9,9,6,9,0.6666666666666666,0.2666666666666667,0.3415600657463074,0.007369778883634742,0.007369778883634742,0.011180613189935684,False
treatment,selling,sell,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of [MASK] , enclosed along with claim forms , at the claims processing and finally for the payment","['• The distributor will submit the sales details back to the VMU', 'MSIU Sales Team Information Master', 'o Name of the Sales Man (Selecting from Sales man master)', '• Distributors keep a distribution list documenting distributor, voucher number, date, place of sale, and name and place of living of the customer', 'o Name of the distributor* o Name of the Sales Man* o Date of distribution*', 'The Salesman master should capture following information’s', 'But the date of sale can be the past dates', 'There will also be a provision for the other users to view the details of a distributor with purchase and sales details', 'o Sales-team (which will have a separate master)*', 'The system will capture the details of voucher sales between MISU sales team and Distributors', 'o Invoice amount = No of vouchers x Wholesale price o Mode of payment is Cash', 'o Sales Return Amount (No of voucher returned x whole sale rate) Number of vouchers Returned', 'sales) by double clicking on the grid', 'All above information are mandatory during the sales return', 'During every distribution transaction the user should select the name of the sales man listed from Team Master', 'Distribution Transactions (Sales from MSIU to Distributor)', 'Voucher Sales return is feature used when a distributor is planning to return the vouchers back to the MSIU sales team', 'With the below details the user can get the details of Distributor-wise and Salesman-wise and Batch No wise sales details as reports']",False,NOUN,NOUN,True,6,5,4,9,0.4444444444444444,0.15384615384615385,0.34640252590179443,0.020135291013492075,0.020135291013492075,0.004708755761384964,True
enclosed,etc,etc,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , [MASK] along with claim forms , at the claims processing and finally for the payment",[],False,VERB,X,False,9,6,3,8,0.375,0.36363636363636365,0.12095916271209717,0.013080133729039793,0.013080133729039793,0.01426619477570057,False
enclosed,later,later,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , [MASK] along with claim forms , at the claims processing and finally for the payment",[],True,VERB,ADV,False,9,4,5,8,0.625,0.3076923076923077,0.19165076315402985,0.015827330249281107,0.015827330249281107,0.0068108877167105675,False
enclosed,finally,finally,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , [MASK] along with claim forms , at the claims processing and finally for the payment",[],False,VERB,ADV,False,9,9,7,8,0.875,0.2666666666666667,0.14417274296283722,0.005718874145864337,0.005718874145864337,0.005828514229506254,False
enclosed,often,often,"Then at every level on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , [MASK] along with claim forms , at the claims processing and finally for the payment",[],True,VERB,ADV,False,9,2,5,8,0.625,0.3076923076923077,0.35793909430503845,0.014055972111933044,0.014055972111933044,0.005728678312152624,False
