descriptions,methods,method,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,4,4,6,12,0.5,0.33333333333333337,0.5164695382118225,0.03519301944716978,0.03519301944716978,0.1530705988407135,False
descriptions,principles,principle,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,7,8,9,12,0.75,0.2857142857142857,0.27066200971603394,0.006977122072398465,0.006977122072398465,0.13850224018096924,False
descriptions,concepts,concept,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,7,3,7,12,0.5833333333333334,0.3157894736842105,0.47799015045166016,0.02825473659599575,0.02825473659599575,0.06007734313607216,False
descriptions,processes,process,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['Data Processing Unit (DPU)', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', '“The ASPERA-3 MO Project shall develop a project data management plan to address the total activity associated with the flow of science data, including planning, acquisition, processing, data product generation and validation, archiving, and preservation', 'The APAF data system acquires the telemetry data via NISN, processes the data into IDFS data sets, distributes the IDFS data sets to the ASPERA-3 team, provides web-based displays of the most current data for public view, stores the telemetry and IDFS data sets on a local SwRI archive, and submits the ASPERA-3 IDFS data sets to PDS for long-term archival', 'The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",False,NOUN,NOUN,True,2,2,7,12,0.5833333333333334,0.3157894736842105,0.3532913625240326,0.021229247827088276,0.021229247827088276,0.028082219883799553,True
descriptions,techniques,technique,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,4,9,12,0.75,0.2857142857142857,0.5124929547309875,0.031228005008610706,0.031228005008610706,0.017706995829939842,False
descriptions,forms,form,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system', '2) shall contain the detailed information of the internal interfaces', 'In addition, validation and archiving of all ASPERA-3 scientific data in the NASA Planetary Data System (PDS) within 6 months of receipt in a form useable by the general scientific community is to be provided by the APAF', 'Southwest Research Institute is providing the data system to produce data products in a form suitable for analysis and archiving', 'each logical group will be formatted as an IDFS data set', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', '2) shall contain the detailed information of the virtual instrument data items']",False,NOUN,NOUN,True,6,3,4,12,0.3333333333333333,0.125,0.4548521637916565,0.01726573022097684,0.01726573022097684,0.011075165122747421,True
descriptions,details,detail,"Section 2 is an overview of the [MASK] of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['2) shall contain the detailed information of the internal interfaces', '2) shall contain the detailed information of the virtual instrument data items']",False,NOUN,NOUN,True,3,7,6,12,0.5,0.4444444444444444,0.8209201693534851,0.020133051406526468,0.020133051406526468,0.008675174787640572,True
requirement,qualifications,qualification,"Section 2 is an overview of the descriptions of [MASK] determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,4,10,13,11,1.1818181818181819,0.33333333333333337,0.5378226041793823,0,0,0.010783761739730835,False
determination,statements,statement,"Section 2 is an overview of the descriptions of requirement [MASK] , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,6,8,9,13,0.6923076923076923,0.4545454545454546,0.5613883137702942,0.01450295130384237,0.01450295130384237,0.01601376384496689,False
determination,procedures,procedure,"Section 2 is an overview of the descriptions of requirement [MASK] , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['However, if any are identified, they shall be documented in the APAF Operations Procedures Document']",False,NOUN,NOUN,True,2,8,9,13,0.6923076923076923,0.18181818181818177,0.37200528383255005,0.02915097709538851,0.02915097709538851,0.012014086358249187,True
determination,definition,definition,"Section 2 is an overview of the descriptions of requirement [MASK] , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,4,6,10,13,0.7692307692307693,0.6956521739130435,0.440463125705719,0.02113505233931938,0.02113505233931938,0.011764208786189556,False
qualification,including,include,"Section 2 is an overview of the descriptions of requirement determination , [MASK] procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['In addition, validation and archiving of all ASPERA-3 scientific data in the NASA Planetary Data System (PDS) within 6 months of receipt in a form useable by the general scientific community is to be provided by the APAF']",False,NOUN,VERB,False,1,1,7,13,0.5384615384615384,0.19999999999999996,0.2394719123840332,0.03636689411392942,0.03636689411392942,0.014593327417969704,True
procedures,status,status,"Section 2 is an overview of the descriptions of requirement determination , qualification [MASK] , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,7,8,6,10,0.6,0.25,0.46062636375427246,0.03593748913391647,0.03593748913391647,0.015371587127447128,False
procedures,determination,determination,"Section 2 is an overview of the descriptions of requirement determination , qualification [MASK] , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,9,13,10,1.3,0.17391304347826086,0.3964965343475342,0.036137516647436016,0.036137516647436016,0.010068606585264206,False
procedures,setting,set,"Section 2 is an overview of the descriptions of requirement determination , qualification [MASK] , rationale , and traceability that are used in the identification and the definitions of the requirements","['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system', 'The output interfaces are identified in the following table', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The requirements associated with computer resources are listed in the table below', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",False,NOUN,NOUN,True,2,4,3,10,0.3,0.15384615384615385,0.5209235548973083,0.01691318211886789,0.01691318211886789,0.00864600669592619,True
rationale,terminology,terminology,"Section 2 is an overview of the descriptions of requirement determination , qualification procedures , [MASK] , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,9,11,9,1.2222222222222223,0.4,0.5330684781074524,0.008488601386108241,0.008488601386108241,0.01785990223288536,False
rationale,documentation,documentation,"Section 2 is an overview of the descriptions of requirement determination , qualification procedures , [MASK] , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,6,7,13,9,1.4444444444444444,0.4545454545454546,0.46224233508110046,0.025306375163712116,0.025306375163712116,0.01503091398626566,False
