@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,2,9,5,1.8,0.285714286,0.381468862,0.064602886,0.064602886,0.001777682,FALSE
VERB,ADV,FALSE,9,10,5,9,0.555555556,0.142857143,0.464764506,0,0,0.171545759,FALSE
VERB,ADV,FALSE,9,9,4,9,0.444444444,0,0.486112386,0.00710392,0.00710392,0.06820444,FALSE
VERB,ADJ,FALSE,9,8,8,9,0.888888889,0.352941176,0.489404202,0.007462313,0.007462313,0.055289134,FALSE
VERB,VERB,TRUE,2,3,6,9,0.666666667,0.266666667,0.470734924,0.021874553,0.021874553,0.040814836,TRUE
VERB,ADV,FALSE,9,10,10,9,1.111111111,0.315789474,0.456645042,0,0,0.03898849,FALSE
VERB,VERB,TRUE,8,8,6,9,0.666666667,0.266666667,0.309718788,0.015760927,0.015760927,0.032438118,TRUE
VERB,ADV,FALSE,9,10,5,9,0.555555556,0.142857143,0.467023492,0,0,0.028090203,FALSE
VERB,VERB,TRUE,8,9,6,9,0.666666667,0.133333333,0.308486134,0.005007371,0.005007371,0.023381684,FALSE
VERB,VERB,TRUE,7,10,7,9,0.777777778,0.375,0.436507076,0,0,0.01999091,TRUE
VERB,VERB,TRUE,6,9,6,9,0.666666667,0.266666667,0.502531111,0.00824757,0.00824757,0.019107558,FALSE
VERB,VERB,TRUE,6,5,4,9,0.444444444,0.307692308,0.395554036,0.010092074,0.010092074,0.018281365,TRUE
VERB,VERB,TRUE,9,8,8,9,0.888888889,0.352941176,0.489404202,0.007462313,0.007462313,0.017682612,FALSE
VERB,VERB,TRUE,8,9,6,9,0.666666667,0.133333333,0.308486134,0.005007371,0.005007371,0.013343551,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.888888889,0.235294118,0.331741601,0.013243605,0.013243605,0.011798698,FALSE
VERB,VERB,TRUE,8,6,4,9,0.444444444,0.461538462,0.434646755,0.016297038,0.016297038,0.010930072,TRUE
NOUN,NOUN,TRUE,8,5,9,8,1.125,0.235294118,0.520818591,0.034296482,0.034296482,0.016696172,FALSE
NOUN,NOUN,TRUE,6,5,6,8,0.75,0.142857143,0.414044321,0.036039853,0.036039853,0.00940088,FALSE
NOUN,VERB,FALSE,9,10,10,6,1.666666667,0.25,0.135557339,0,0,0.016562039,FALSE
NOUN,VERB,FALSE,4,5,10,6,1.666666667,0.25,0.488497823,0.02002168,0.02002168,0.016080134,TRUE
NOUN,VERB,FALSE,8,9,8,6,1.333333333,0.142857143,0.231449246,0.0120208,0.0120208,0.010044273,FALSE
NOUN,VERB,FALSE,6,6,5,6,0.833333333,0.181818182,0.483109385,0.027620167,0.027620167,0.007305622,FALSE
NOUN,VERB,FALSE,9,10,5,6,0.833333333,0.363636364,0.294177711,0,0,0.005138505,FALSE
NOUN,VERB,FALSE,8,7,8,6,1.333333333,0.285714286,0.495592475,0.021340411,0.021340411,0.005026547,TRUE
VERB,NOUN,FALSE,5,4,4,4,1,1,1,0.017983437,0.017983437,0.002611263,TRUE
VERB,NOUN,FALSE,7,5,6,4,1.5,0.8,0.594495595,0.054080615,0.054080615,0.001229349,FALSE
VERB,NOUN,FALSE,8,9,6,4,1.5,0.2,0.628931642,0.010002286,0.010002286,0.000623969,TRUE
VERB,NOUN,FALSE,6,9,4,4,1,0.25,0.537813187,0.032671871,0.032671871,0.000607456,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.833333333,0,0.341892332,0.038245327,0.038245327,0.012770824,FALSE
NOUN,NOUN,TRUE,6,6,7,6,1.166666667,0.307692308,0.594521403,0.030079753,0.030079753,0.009217311,FALSE
NOUN,NOUN,TRUE,6,3,4,6,0.666666667,0.2,0.560025275,0.034340152,0.034340152,0.008694327,TRUE
NOUN,NOUN,TRUE,9,10,4,6,0.666666667,0.2,0.382523865,0,0,0.008455618,FALSE
NOUN,NOUN,TRUE,6,6,7,6,1.166666667,0.307692308,0.594521403,0.030079753,0.030079753,0.007105137,FALSE
NOUN,NOUN,TRUE,4,2,11,6,1.833333333,0.117647059,0.696840286,0.024429546,0.024429546,0.005978348,FALSE
NOUN,NOUN,TRUE,6,9,14,5,2.8,0.210526316,0.206741914,0.013305818,0.013305818,0.057364725,FALSE
NOUN,NOUN,TRUE,3,5,9,5,1.8,0.142857143,0.30512625,0.032255323,0.032255323,0.012933857,TRUE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.461538462,0.324215055,0.010285936,0.010285936,0.009358901,FALSE
NOUN,NOUN,TRUE,5,3,8,5,1.6,0.153846154,0.386267513,0.045632896,0.045632896,0.007645705,FALSE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.352941176,0.456260234,0.015213891,0.015213891,0.029754406,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1,0.375,0.388534218,0.019385419,0.019385419,0.015638061,FALSE
NOUN,ADJ,FALSE,6,8,11,8,1.375,0.421052632,0.433371544,0.015606968,0.015606968,0.014027341,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.142857143,0.600669086,0.013727255,0.013727255,0.009972814,FALSE
VERB,VERB,TRUE,3,5,9,8,1.125,0.235294118,0.65387404,0.022735928,0.022735928,0.021580139,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.933333333,0.812151968,0.017942448,0.017942448,0.011756159,TRUE
VERB,VERB,TRUE,8,10,8,8,1,0.375,0.342258483,0,0,0.007106114,TRUE
VERB,VERB,TRUE,5,6,8,8,1,0.25,0.461147547,0.018619547,0.018619547,0.005879613,TRUE
VERB,VERB,TRUE,5,7,3,8,0.375,0,0.34506008,0.011813914,0.011813914,0.005411401,TRUE
NOUN,NOUN,TRUE,0,3,7,12,0.583333333,0.315789474,0.653493524,0.034038145,0.034038145,0.204976887,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.285714286,0.275602758,0.004865642,0.004865642,0.102761358,FALSE
NOUN,NOUN,TRUE,8,7,7,12,0.583333333,0.315789474,0.499963135,0.020724586,0.020724586,0.053897273,FALSE
NOUN,NOUN,TRUE,6,9,7,12,0.583333333,0.210526316,0.385585517,0.009967021,0.009967021,0.023251867,FALSE
NOUN,NOUN,TRUE,3,3,6,12,0.5,0.333333333,0.585866272,0.025105832,0.025105832,0.019194037,FALSE
NOUN,NOUN,TRUE,6,10,6,12,0.5,0.222222222,0.303818792,0,0,0.01554981,TRUE
NOUN,NOUN,TRUE,9,9,7,12,0.583333333,0.421052632,0.514366746,0.008929402,0.008929402,0.009072814,FALSE
VERB,VERB,TRUE,7,10,7,9,0.777777778,0.25,0.560708702,0,0,0.055140521,TRUE
VERB,VERB,TRUE,5,6,4,9,0.444444444,0.153846154,0.232236385,0.024609402,0.024609402,0.053582583,FALSE
VERB,VERB,TRUE,8,9,3,9,0.333333333,0.166666667,0.341012925,0.008477193,0.008477193,0.017684614,FALSE
VERB,VERB,TRUE,7,9,5,9,0.555555556,0.285714286,0.05216781,0.012131427,0.012131427,0.011019936,TRUE
VERB,VERB,TRUE,6,4,7,9,0.777777778,0.25,0.42083627,0.018131659,0.018131659,0.009570744,TRUE
VERB,VERB,TRUE,9,10,6,9,0.666666667,0.266666667,0.679085314,0,0,0.006827657,FALSE
NOUN,PROPN,FALSE,6,7,6,9,0.666666667,0.133333333,0.68575114,0.018275444,0.018275444,0.007569968,FALSE
NOUN,NOUN,TRUE,3,3,7,13,0.538461538,0.2,0.472001374,0.046166092,0.046166092,0.229511052,FALSE
NOUN,PRON,FALSE,9,7,4,13,0.307692308,0.117647059,0.566665828,0.020188612,0.020188612,0.145216063,FALSE
NOUN,NOUN,TRUE,0,2,4,13,0.307692308,0.117647059,0.368505239,0.085118726,0.085118726,0.041478012,TRUE
NOUN,NOUN,TRUE,4,9,5,13,0.384615385,0.333333333,0.292591125,0.019934042,0.019934042,0.030423619,FALSE
NOUN,NOUN,TRUE,8,10,4,13,0.307692308,0.235294118,0.434824646,0,0,0.029018629,FALSE
NOUN,NOUN,TRUE,3,0,12,13,0.923076923,0.88,0.86873585,0.085889322,0.085889322,0.026127217,TRUE
NOUN,NOUN,TRUE,9,9,6,13,0.461538462,0.421052632,0.266796887,0.011248296,0.011248296,0.024193494,FALSE
NOUN,NOUN,TRUE,3,2,10,13,0.769230769,0.260869565,0.696301997,0.034924802,0.034924802,0.018266788,TRUE
NOUN,NOUN,TRUE,6,7,5,13,0.384615385,0.111111111,0.724881709,0.015921004,0.015921004,0.01579712,TRUE
NOUN,NOUN,TRUE,10,10,6,13,0.461538462,0.105263158,0.631281137,0,0,0.009897904,TRUE
NOUN,NOUN,TRUE,8,9,5,13,0.384615385,0.222222222,0.364839107,0.0065075,0.0065075,0.009807822,FALSE
NOUN,VERB,FALSE,9,9,5,4,1.25,0,0.265641481,0.01037355,0.01037355,0.025211401,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1,0.25,0.51059401,0.035375106,0.035375106,0.019080613,FALSE
NOUN,VERB,FALSE,9,8,6,4,1.5,0.2,0.41363579,0.019485561,0.019485561,0.013627628,TRUE
NOUN,VERB,FALSE,8,9,4,4,1,0.5,0.322108448,0.027664747,0.027664747,0.013242732,FALSE
NOUN,VERB,FALSE,4,3,7,4,1.75,0,0.626155853,0.03112683,0.03112683,0.013062126,TRUE
NOUN,VERB,FALSE,8,9,5,4,1.25,0.222222222,0.727141738,0.006791022,0.006791022,0.011748477,FALSE
NOUN,NOUN,TRUE,4,5,8,8,1,0.625,0.684572458,0.050614617,0.050614617,0.053415462,TRUE
NOUN,NOUN,TRUE,5,5,5,8,0.625,0.307692308,0.646236181,0.021867181,0.021867181,0.030842882,TRUE
NOUN,VERB,FALSE,8,5,8,8,1,0.375,0.595445514,0.01718126,0.01718126,0.025618317,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.181818182,0.660279155,0.009243068,0.009243068,0.022040837,FALSE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.352941176,0.696478248,0.017163593,0.017163593,0.018618109,FALSE
NOUN,NOUN,TRUE,7,5,8,8,1,0.25,0.785591662,0.049820558,0.049820558,0.014520209,FALSE
NOUN,VERB,FALSE,8,7,7,8,0.875,0.4,0.436917543,0.024203147,0.024203147,0.014158266,FALSE
NOUN,NOUN,TRUE,7,7,8,8,1,0.25,0.337980181,0.030062728,0.030062728,0.010950514,FALSE
NOUN,NOUN,TRUE,8,8,12,8,1.5,0.2,0.460926414,0.024248549,0.024248549,0.010420175,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.133333333,0.470880836,0.005007371,0.005007371,0.009613688,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.4,0.439023316,0.005901779,0.005901779,0.007813406,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.333333333,0.404746205,0.005142968,0.005142968,0.005271882,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.307692308,0.375517756,0.0065075,0.0065075,0.004318501,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.352941176,0.120927595,0.011248296,0.011248296,0.003974226,FALSE
VERB,VERB,TRUE,6,2,4,5,0.8,0.888888889,0.544425249,0.027603014,0.027603014,0.968129158,TRUE
VERB,VERB,TRUE,8,5,6,5,1.2,0.363636364,0.376402646,0.014649334,0.014649334,0.004218901,FALSE
VERB,VERB,TRUE,7,8,5,5,1,0.4,0.554304957,0.011066468,0.011066468,0.003155862,FALSE
VERB,NOUN,FALSE,9,10,10,5,2,0.133333333,0.332859337,0,0,0.001563232,FALSE
VERB,VERB,TRUE,8,5,6,5,1.2,0.363636364,0.376402646,0.014649334,0.014649334,0.000943708,FALSE
VERB,ADJ,FALSE,9,9,9,5,1.8,0.285714286,0.40029496,0.010291597,0.010291597,0.000925558,FALSE
VERB,VERB,TRUE,5,3,3,5,0.6,0.25,0.447893411,0.038596663,0.038596663,0.000853683,FALSE
VERB,NOUN,FALSE,7,5,6,5,1.2,0.181818182,0.494808257,0.023712376,0.023712376,0.000763439,TRUE
VERB,VERB,TRUE,9,9,5,5,1,0.2,0.603220761,0.004865642,0.004865642,0.000687306,FALSE
VERB,VERB,TRUE,6,2,4,5,0.8,0.888888889,0.544425249,0.027603014,0.027603014,0.000509839,TRUE
VERB,VERB,TRUE,6,6,5,5,1,0.4,0.507503211,0.016659676,0.016659676,0.000452789,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.181818182,0.441334307,0.011432372,0.011432372,0.000334689,FALSE
VERB,VERB,TRUE,8,8,5,5,1,0.2,0.492046118,0.014628335,0.014628335,0.000329704,TRUE
NOUN,ADJ,FALSE,8,8,10,8,1.25,0.333333333,0.317583442,0.022295122,0.022295122,0.013909727,FALSE
NOUN,ADJ,FALSE,9,9,5,8,0.625,0.307692308,0.381368309,0.0120208,0.0120208,0.012077077,FALSE
NOUN,VERB,FALSE,8,9,6,8,0.75,0.285714286,0.36111939,0.005007371,0.005007371,0.011973017,FALSE
NOUN,VERB,FALSE,8,7,8,8,1,0.25,0.360287875,0.014246368,0.014246368,0.008551109,FALSE
NOUN,VERB,FALSE,9,8,7,8,0.875,0.533333333,0.464684844,0.016613359,0.016613359,0.006225753,FALSE
NOUN,ADJ,FALSE,9,10,8,8,1,0.375,0.283883423,0,0,0.00581971,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.909090909,0.952380952,0.872645199,0.011502935,0.011502935,0.216291159,FALSE
NOUN,NOUN,TRUE,7,6,5,11,0.454545455,0.25,0.302489042,0.017617348,0.017617348,0.109702118,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.818181818,0.4,0.585211098,0.005624148,0.005624148,0.057301782,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1,0.545454545,0.41134885,0.005007371,0.005007371,0.021966949,FALSE
NOUN,NOUN,TRUE,8,2,10,11,0.909090909,0.476190476,0.466747642,0.067137147,0.067137147,0.018557377,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1,0.636363636,0.574214816,0,0,0.015499458,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.909090909,0.476190476,0.449866891,0,0,0.014679281,TRUE
NOUN,NOUN,TRUE,9,9,4,11,0.363636364,0.266666667,0.58768189,0.005793341,0.005793341,0.011053768,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.363636364,0.266666667,0.58768189,0.005793341,0.005793341,0.010886423,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.727272727,0.105263158,0.28051433,0.006134728,0.006134728,0.009435585,FALSE
VERB,ADJ,FALSE,9,8,4,11,0.363636364,0.133333333,0.468954593,0.008253794,0.008253794,0.005770178,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.714285714,0.333333333,0.243955627,0.013493129,0.013493129,0.033328202,FALSE
NOUN,NOUN,TRUE,9,7,9,7,1.285714286,0.25,0.356604189,0.015507574,0.015507574,0.027897153,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.571428571,0.181818182,0.261797488,0,0,0.020576388,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.571428571,0.181818182,0.383202225,0.016583697,0.016583697,0.01995087,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1,0.285714286,0.548629463,0.007917035,0.007917035,0.013239581,FALSE
NOUN,VERB,FALSE,2,4,4,11,0.363636364,0.266666667,0.595668375,0.019455508,0.019455508,0.01119569,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.833333333,0.181818182,0.343285531,0.022687167,0.022687167,0.026431553,TRUE
NOUN,PROPN,FALSE,7,9,5,6,0.833333333,0.181818182,0.343285531,0.022687167,0.022687167,0.02241634,FALSE
VERB,VERB,TRUE,7,9,7,7,1,0.428571429,0.519717038,0.0120208,0.0120208,0.015131854,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1,1,0.99999994,0.014607879,0.014607879,0.42860958,TRUE
NOUN,NOUN,TRUE,7,8,11,7,1.571428571,0.333333333,0.82697916,0.014235749,0.014235749,0.029735375,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.142857143,0.533333333,0.58712405,0.005142968,0.005142968,0.019476661,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.857142857,0.153846154,0.599960327,0.015782063,0.015782063,0.01739488,TRUE
NOUN,NOUN,TRUE,6,6,5,7,0.714285714,0,0.689787924,0.020333801,0.020333801,0.009761739,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.142857143,0.8,0.364933103,0.005007371,0.005007371,0.006795044,FALSE
NOUN,NOUN,TRUE,7,5,9,7,1.285714286,0.5,0.555121124,0.01641957,0.01641957,0.002896925,FALSE
VERB,VERB,TRUE,7,10,9,7,1.285714286,0.25,0.180744201,0,0,0.078590512,TRUE
VERB,VERB,TRUE,7,6,8,7,1.142857143,0.266666667,0.283791274,0.018014129,0.018014129,0.068668127,FALSE
VERB,VERB,TRUE,7,6,6,7,0.857142857,0.153846154,0.305934697,0.017796657,0.017796657,0.031081593,FALSE
VERB,VERB,TRUE,8,10,6,7,0.857142857,0.307692308,0.306276143,0,0,0.015306915,FALSE
VERB,VERB,TRUE,9,10,5,7,0.714285714,0,0.285006464,0,0,0.014780357,FALSE
NOUN,NOUN,TRUE,6,5,6,6,1,1,0.999999881,0.013260552,0.013260552,0.320934117,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.333333333,0.285714286,0.549157381,0.010285936,0.010285936,0.05795899,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.166666667,0.307692308,0.496829391,0.012076708,0.012076708,0.034162916,TRUE
NOUN,NOUN,TRUE,7,9,7,6,1.166666667,0.307692308,0.496829391,0.012076708,0.012076708,0.021263642,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.266666667,0.449585736,0.004865642,0.004865642,0.018743189,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.266666667,0.365131885,0,0,0.010805485,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.666666667,0.25,0.478507608,0.014742674,0.014742674,0.010447248,TRUE
NOUN,NOUN,TRUE,7,8,8,11,0.727272727,0.315789474,0.357800543,0.010495833,0.010495833,0.064476445,TRUE
NOUN,NOUN,TRUE,8,5,4,11,0.363636364,0.133333333,-0.047649853,0.042730009,0.042730009,0.045837082,TRUE
NOUN,NOUN,TRUE,6,10,9,11,0.818181818,0.2,0.48969394,0.01449315,0.01449315,0.040088356,TRUE
NOUN,NOUN,TRUE,7,8,6,11,0.545454545,0.352941176,0.051511928,0.008339755,0.008339755,0.011524039,FALSE
NOUN,NOUN,TRUE,9,7,3,11,0.272727273,0,0.14115411,0.029851516,0.029851516,0.011260995,TRUE
NOUN,NOUN,TRUE,8,7,11,4,2.75,0.133333333,0.214570507,0.051590625,0.051590625,0.011372112,FALSE
NOUN,NOUN,TRUE,9,7,10,4,2.5,0.142857143,0.155857056,0.026200403,0.026200403,0.010831483,FALSE
NOUN,NOUN,TRUE,7,4,4,4,1,0.25,0.231510207,0.087387056,0.087387056,0.010599801,TRUE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.153846154,0.189162984,0.007958329,0.007958329,0.010440982,TRUE
NOUN,NOUN,TRUE,8,7,5,4,1.25,0.222222222,0.214154065,0.01594289,0.01594289,0.010396686,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.533333333,0.516842484,0.006746565,0.006746565,0.020980423,FALSE
NOUN,NOUN,TRUE,5,4,3,8,0.375,0,0.591279805,0.016932509,0.016932509,0.133118108,TRUE
NOUN,NOUN,TRUE,8,10,8,8,1,0.375,0.42421931,0,0,0.124267302,FALSE
NOUN,NOUN,TRUE,9,7,9,8,1.125,0.352941176,0.181486592,0.017374049,0.017374049,0.041013569,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.133333333,0.608529687,0.014063528,0.014063528,0.029527163,TRUE
NOUN,NOUN,TRUE,5,9,8,8,1,0.375,0.22118701,0.007644488,0.007644488,0.01599212,FALSE
NOUN,NOUN,TRUE,5,8,9,8,1.125,0.235294118,0.586540759,0.010709239,0.010709239,0.011664323,TRUE
NOUN,NOUN,TRUE,4,3,4,8,0.5,0.333333333,0.451236367,0.029248791,0.029248791,0.011600623,TRUE
VERB,NOUN,FALSE,9,6,6,6,1,0.166666667,0.244466707,0.019032354,0.019032354,0.006062676,FALSE
NOUN,PROPN,FALSE,0,1,5,11,0.454545455,0.25,0.162972912,0.08911347,0.08911347,0.013171135,FALSE
NOUN,PROPN,FALSE,0,1,6,11,0.545454545,0.235294118,0.649349332,0.059509753,0.059509753,0.012259881,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.142857143,0.179804698,0.008935624,0.008935624,0.010491141,FALSE
NOUN,NOUN,TRUE,7,6,7,12,0.583333333,0.315789474,0.362022996,0.076780034,0.076780034,0.012916244,FALSE
NOUN,NOUN,TRUE,7,8,5,12,0.416666667,0.235294118,0.219156712,0.033732823,0.033732823,0.009596241,TRUE
NOUN,NOUN,TRUE,7,5,5,12,0.416666667,0.235294118,0.400820881,0.047053811,0.047053811,0.007697739,TRUE
NOUN,NOUN,TRUE,8,7,11,12,0.916666667,0.260869565,0.499752164,0.051590625,0.051590625,0.007092693,FALSE
NOUN,NOUN,TRUE,9,5,6,6,1,0.166666667,0.552434027,0.027101331,0.027101331,0.007573678,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0,0.119406611,0.008993503,0.008993503,0.008395808,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.153846154,0.428101867,0.038510418,0.038510418,0.012309346,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.153846154,0.428101867,0.038510418,0.038510418,0.010459806,FALSE
NOUN,PROPN,FALSE,6,10,7,9,0.777777778,0.375,0.529410183,0,0,0.01304431,FALSE
NOUN,PROPN,FALSE,9,8,8,9,0.888888889,0.117647059,0.16298449,0.009096955,0.009096955,0.006303459,FALSE
NOUN,NOUN,TRUE,8,10,4,9,0.444444444,0.307692308,0.340663642,0,0,0.006042795,FALSE
VERB,VERB,TRUE,8,5,6,5,1.2,0.363636364,0.376402646,0.014649334,0.014649334,0.471721828,FALSE
VERB,VERB,TRUE,9,8,8,5,1.6,0.153846154,0.559349835,0.01925239,0.01925239,0.001905928,FALSE
VERB,VERB,TRUE,6,4,4,5,0.8,0,0.444156736,0.021208237,0.021208237,0.001278601,TRUE
VERB,VERB,TRUE,8,6,5,5,1,0.2,0.684997559,0.01619117,0.01619117,0.001067398,TRUE
VERB,ADP,FALSE,9,3,3,5,0.6,0,0.741173267,0.018073531,0.018073531,0.000967668,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0,0.640904009,0.005901779,0.005901779,0.000807655,TRUE
VERB,SCONJ,FALSE,9,7,5,5,1,0.2,0.615357518,0.016451988,0.016451988,0.000794478,FALSE
VERB,SCONJ,FALSE,9,9,7,5,1.4,0.5,0.571766257,0.00916047,0.00916047,0.000680891,FALSE
VERB,NOUN,FALSE,5,2,8,5,1.6,0.307692308,0.755613685,0.050244907,0.050244907,0.000670772,TRUE
VERB,VERB,TRUE,9,9,8,5,1.6,0,0.414293617,0.005142968,0.005142968,0.000658105,TRUE
NOUN,NOUN,TRUE,9,8,6,7,0.857142857,0.153846154,0.192405537,0.010708831,0.010708831,0.021959575,FALSE
NOUN,NOUN,TRUE,9,7,10,7,1.428571429,0.470588235,0.338258445,0.010178234,0.010178234,0.020089164,FALSE
NOUN,NOUN,TRUE,4,1,8,7,1.142857143,0.266666667,0.296222121,0.056499295,0.056499295,0.012708863,TRUE
NOUN,NOUN,TRUE,7,7,11,7,1.571428571,0.222222222,0.186480805,0.035895893,0.035895893,0.008391654,TRUE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.142857143,0.200796306,0.005793341,0.005793341,0.0432829,FALSE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.153846154,0.434356034,0.018028351,0.018028351,0.02205679,TRUE
NOUN,NOUN,TRUE,4,6,5,5,1,0,0.298924208,0.038245327,0.038245327,0.01227376,FALSE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.444444444,0.412207127,0.018929764,0.018929764,0.008853992,FALSE
NOUN,NOUN,TRUE,4,7,8,9,0.888888889,0.352941176,0.417470127,0.025806709,0.025806709,0.012635503,FALSE
NOUN,NOUN,TRUE,1,1,7,9,0.777777778,0.375,0.416513115,0.038765456,0.038765456,0.00924063,TRUE
VERB,NOUN,FALSE,8,9,6,4,1.5,0.4,0.735344052,0.007644488,0.007644488,0.013715704,FALSE
VERB,NOUN,FALSE,9,9,10,4,2.5,0.142857143,0.632919967,0.007644488,0.007644488,0.003836693,FALSE
VERB,NOUN,FALSE,6,9,14,4,3.5,0.333333333,0.487811834,0.013305818,0.013305818,0.003622221,FALSE
VERB,NOUN,FALSE,8,9,9,4,2.25,0.307692308,0.650752068,0.00824757,0.00824757,0.003471947,FALSE
VERB,NOUN,FALSE,9,9,9,4,2.25,0.461538462,0.649379909,0.038770839,0.038770839,0.003431864,FALSE
VERB,NOUN,FALSE,9,8,6,4,1.5,0.4,0.667820752,0.013031551,0.013031551,0.002879792,FALSE
VERB,NOUN,FALSE,9,8,10,4,2.5,0.142857143,0.690659046,0.01619765,0.01619765,0.002788548,FALSE
VERB,VERB,TRUE,7,8,5,7,0.714285714,0.166666667,0.791667461,0.011066468,0.011066468,0.009342186,FALSE
VERB,VERB,TRUE,8,9,7,7,1,0.142857143,0.639680386,0.005624148,0.005624148,0.003672435,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.533333333,0.658356667,0.013703263,0.013703263,0.131862104,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.2,0.615968645,0.019385419,0.019385419,0.008822129,FALSE
VERB,VERB,TRUE,7,9,3,6,0.5,0.444444444,0.742634058,0.012240614,0.012240614,0.173139587,FALSE
VERB,VERB,TRUE,9,8,6,6,1,0.166666667,0.479850054,0.011951765,0.011951765,0.013552537,FALSE
VERB,VERB,TRUE,8,9,6,6,1,0.166666667,0.567285597,0.010299736,0.010299736,0.004614159,FALSE
VERB,VERB,TRUE,8,5,4,6,0.666666667,0.2,0.565661788,0.024696923,0.024696923,0.003619278,FALSE
VERB,VERB,TRUE,4,9,6,6,1,1,1.000000119,0.005901779,0.005901779,0.001482804,FALSE
NOUN,NOUN,TRUE,8,6,11,8,1.375,0.210526316,0.230615869,0.041533367,0.041533367,0.091828406,TRUE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.166666667,0.349096477,0.149247737,0.149247737,0.029781969,FALSE
NOUN,NOUN,TRUE,8,6,12,8,1.5,0.4,0.259606361,0.04311497,0.04311497,0.017649187,TRUE
NOUN,PRON,FALSE,8,9,8,8,1,0.125,0.414420098,0.00696592,0.00696592,0.017464591,FALSE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.333333333,0.681538582,0.02733135,0.02733135,0.010934451,FALSE
