@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.375,0.28605201840400696,0,0,0.008228336460888386,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.48576903343200684,0.018453381384492897,0.018453381384492897,0.008151186630129814,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.48742544651031494,0.007623039053286834,0.007623039053286834,0.006499107927083969,FALSE
VERB,ADP,FALSE,2,2,2,3,0.6666666666666666,0.0,0.6562421917915344,0.02694053964410902,0.02694053964410902,0.0044672065414488316,FALSE
VERB,VERB,TRUE,0,0,3,3,1.0,0.6666666666666667,0.6693026423454285,0.08121724864506265,0.08121724864506265,0.0030356135684996843,TRUE
NOUN,PROPN,FALSE,1,10,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0,0,0.27300113439559937,FALSE
NOUN,NOUN,TRUE,0,8,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.017467779881915068,0.017467779881915068,0.1291697770357132,FALSE
NOUN,NOUN,TRUE,1,10,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0,0,0.07231520116329193,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.38171806931495667,0,0,0.023911764845252037,FALSE
NOUN,PROPN,FALSE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.2985352575778961,0.005108559270737504,0.005108559270737504,0.021643826737999916,FALSE
NOUN,NOUN,TRUE,1,8,7,7,1.0,0.2857142857142857,0.5353944301605225,0.0059512990023642175,0.0059512990023642175,0.016165167093276978,TRUE
NOUN,PROPN,FALSE,0,3,6,7,0.8571428571428571,0.46153846153846156,0.23887622356414795,0.09586716690118044,0.09586716690118044,0.014751757495105267,FALSE
NOUN,PROPN,FALSE,1,6,5,7,0.7142857142857143,0.16666666666666663,0.34521564841270447,0.02441182126965011,0.02441182126965011,0.013669922947883606,FALSE
NOUN,NOUN,TRUE,0,7,4,7,0.5714285714285714,0.36363636363636365,0.49311769008636475,0.0309451939319821,0.0309451939319821,0.01355983130633831,FALSE
NOUN,NOUN,TRUE,2,9,3,7,0.42857142857142855,0.4,0.38171806931495667,0.00729532722179707,0.00729532722179707,0.01155570987612009,FALSE
NOUN,NOUN,TRUE,1,8,7,7,1.0,0.2857142857142857,0.5353944301605225,0.0059512990023642175,0.0059512990023642175,0.011338310316205025,TRUE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.257145494222641,0.0771695526162446,0.0771695526162446,0.010067930445075035,FALSE
NOUN,NOUN,TRUE,3,8,5,7,0.7142857142857143,0.33333333333333337,0.2933311462402344,0.0072470834529875195,0.0072470834529875195,0.008862042799592018,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.1428571428571429,0.04043347388505936,0,0,0.05175140127539635,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.1635582447052002,0.004171463859931534,0.004171463859931534,0.045187387615442276,FALSE
NOUN,NOUN,TRUE,1,7,4,7,0.5714285714285714,0.18181818181818177,0.38652366399765015,0.031531713252750525,0.031531713252750525,0.021956412121653557,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.3076923076923077,-0.07190470397472382,0,0,0.020013954490423203,FALSE
NOUN,NOUN,TRUE,5,10,10,7,1.4285714285714286,0.23529411764705888,0.14023523032665253,0,0,0.016021396964788437,FALSE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.15384615384615385,0.22801345586776733,0,0,0.014909022487699986,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.1635582447052002,0.004171463859931534,0.004171463859931534,0.014004301279783249,FALSE
NOUN,NOUN,TRUE,0,3,6,7,0.8571428571428571,0.3076923076923077,0.4134533703327179,0.09586716690118044,0.09586716690118044,0.013435362838208675,TRUE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.2043434977531433,0,0,0.01036722119897604,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.1683298647403717,0,0,0.00935873668640852,FALSE
NOUN,NOUN,TRUE,3,9,5,7,0.7142857142857143,0.33333333333333337,0.47777196764945984,0.00369067627689858,0.00369067627689858,0.008998140692710876,TRUE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.4,0.1900813728570938,0,0,0.007268198300153017,FALSE
NOUN,VERB,FALSE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.41165220737457275,0.02823836379668813,0.02823836379668813,0.10172194242477417,FALSE
NOUN,VERB,FALSE,4,10,5,6,0.8333333333333334,0.18181818181818177,0.6502639651298523,0,0,0.06277566403150558,FALSE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.4475918412208557,0.00369067627689858,0.00369067627689858,0.057530805468559265,FALSE
NOUN,VERB,FALSE,1,7,7,6,1.1666666666666667,0.3076923076923077,0.35335126519203186,0.015881966657378264,0.015881966657378264,0.04336259514093399,TRUE
NOUN,VERB,FALSE,5,9,9,6,1.5,0.4,0.4920518100261688,0.02188598166539121,0.02188598166539121,0.042616937309503555,FALSE
NOUN,VERB,FALSE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.5005739331245422,0,0,0.017107300460338593,FALSE
NOUN,VERB,FALSE,7,6,9,6,1.5,0.2666666666666667,0.40081822872161865,0.022828766945508654,0.022828766945508654,0.014533046633005142,TRUE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.5,0.5418671369552612,0.004924398544345745,0.004924398544345745,0.012986527755856514,FALSE
NOUN,VERB,FALSE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.35270997881889343,0.007623039053286834,0.007623039053286834,0.01287868432700634,TRUE
NOUN,VERB,FALSE,3,4,7,6,1.1666666666666667,0.46153846153846156,0.4048786759376526,0.025041529221194365,0.025041529221194365,0.012267042882740498,TRUE
NOUN,VERB,FALSE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.5423528552055359,0.013329099093469306,0.013329099093469306,0.012082054279744625,TRUE
NOUN,VERB,FALSE,6,9,5,6,0.8333333333333334,0.5454545454545454,0.5589502453804016,0.00369067627689858,0.00369067627689858,0.011995808221399784,FALSE
VERB,NOUN,FALSE,3,9,6,5,1.2,0.18181818181818177,0.4655464291572571,0.004944270372349272,0.004944270372349272,0.15967440605163574,FALSE
VERB,NOUN,FALSE,2,5,4,5,0.8,0.2222222222222222,0.3067598342895508,0.01582313294258997,0.01582313294258997,0.1258535236120224,TRUE
VERB,NOUN,FALSE,7,10,8,5,1.6,0.15384615384615385,0.2867085039615631,0,0,0.11332528293132782,FALSE
VERB,NOUN,FALSE,1,0,4,5,0.8,0.2222222222222222,0.6410835981369019,0.04557853015263445,0.04557853015263445,0.038524970412254333,TRUE
VERB,NOUN,FALSE,5,9,4,5,0.8,0.2222222222222222,0.44815152883529663,0.004877940589168417,0.004877940589168417,0.036287177354097366,FALSE
VERB,NOUN,FALSE,4,7,6,5,1.2,0.18181818181818177,0.45226529240608215,0.01258951167665763,0.01258951167665763,0.03041858598589897,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,0.19999999999999996,0.5967140197753906,0.01438110496248995,0.01438110496248995,0.022377105429768562,FALSE
VERB,NOUN,FALSE,6,8,6,5,1.2,0.18181818181818177,0.2679711580276489,0.01276868691079549,0.01276868691079549,0.019165487959980965,FALSE
VERB,NOUN,FALSE,3,7,6,5,1.2,0.18181818181818177,0.3573737144470215,0.02074327897687135,0.02074327897687135,0.016567977145314217,FALSE
VERB,NOUN,FALSE,3,8,8,5,1.6,0.3076923076923077,0.2704237401485443,0.0054486118011679826,0.0054486118011679826,0.016050271689891815,FALSE
VERB,NOUN,FALSE,4,8,4,5,0.8,0.4444444444444444,0.35568222403526306,0.008422970993506173,0.008422970993506173,0.015620740130543709,FALSE
VERB,NOUN,FALSE,7,7,8,5,1.6,0.46153846153846156,0.40485909581184387,0.03619307886961229,0.03619307886961229,0.013403343968093395,FALSE
VERB,NOUN,FALSE,8,10,5,5,1.0,0.19999999999999996,0.4490455389022827,0,0,0.012405622750520706,FALSE
VERB,NOUN,FALSE,2,5,4,5,0.8,0.2222222222222222,0.3067598342895508,0.01582313294258997,0.01582313294258997,0.011629623360931873,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5760189294815063,0.016262303115180916,0.016262303115180916,0.03989830240607262,FALSE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.0,0.49422210454940796,0.00729532722179707,0.00729532722179707,0.024706648662686348,FALSE
NOUN,NOUN,TRUE,2,4,5,4,1.25,0.2222222222222222,0.7854316234588623,0.029230525491560258,0.029230525491560258,0.02320069819688797,TRUE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.592359721660614,0.003907149335537713,0.003907149335537713,0.023006496950984,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.6271629333496094,0.014326844724403036,0.014326844724403036,0.021418394520878792,FALSE
NOUN,NOUN,TRUE,3,9,5,4,1.25,0.2222222222222222,0.5964242815971375,0.003947216816416617,0.003947216816416617,0.02078765071928501,TRUE
NOUN,NOUN,TRUE,2,4,5,4,1.25,0.2222222222222222,0.7854316234588623,0.029230525491560258,0.029230525491560258,0.016636846587061882,TRUE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.4495857357978821,0.030492156213147336,0.030492156213147336,0.012584183365106583,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0,0,0.00693340040743351,FALSE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.6223423480987549,0.012477388859798096,0.012477388859798096,0.0030727486591786146,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.007623039053286834,0.007623039053286834,0.002673890208825469,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.5968127846717834,0.007894433632833235,0.007894433632833235,0.0014203686732798815,FALSE
NOUN,NOUN,TRUE,1,6,5,6,0.8333333333333334,0.18181818181818177,0.67276930809021,0.02441182126965011,0.02441182126965011,0.001234471914358437,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.5708554983139038,0.011305277539744368,0.011305277539744368,0.0012335680657997727,FALSE
NOUN,NOUN,TRUE,0,3,6,6,1.0,1.0,0.9999998807907104,0.017715526346134398,0.017715526346134398,0.0011985709425061941,TRUE
VERB,NOUN,FALSE,1,7,4,6,0.6666666666666666,0.0,0.24172231554985046,0.017835152520991753,0.017835152520991753,0.40845927596092224,TRUE
VERB,NOUN,FALSE,7,8,6,6,1.0,0.33333333333333337,0.2777296304702759,0.03466780756036358,0.03466780756036358,0.03567032143473625,FALSE
VERB,NOUN,FALSE,4,8,11,6,1.8333333333333333,0.23529411764705888,0.2845144271850586,0.02233644601694488,0.02233644601694488,0.0296629685908556,FALSE
VERB,NOUN,FALSE,1,7,4,6,0.6666666666666666,0.0,0.24172231554985046,0.017835152520991753,0.017835152520991753,0.02311842516064644,TRUE
VERB,NOUN,FALSE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.2615008056163788,0.021541716205963853,0.021541716205963853,0.015544337220489979,FALSE
VERB,NOUN,FALSE,5,10,11,6,1.8333333333333333,0.3529411764705882,0.2723337709903717,0,0,0.012476094998419285,FALSE
VERB,NOUN,FALSE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.288970410823822,0.036373704658543254,0.036373704658543254,0.011014967225492,TRUE
VERB,NOUN,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.24612414836883545,0.005046952685280917,0.005046952685280917,0.01045417319983244,FALSE
VERB,NOUN,FALSE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.39725998044013977,0.010289528622269032,0.010289528622269032,0.0101686492562294,FALSE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.125,0.3837880790233612,0.00369067627689858,0.00369067627689858,0.008741606026887894,FALSE
VERB,NOUN,FALSE,7,10,3,6,0.5,0.2222222222222222,0.28084129095077515,0.004171463859931534,0.004171463859931534,0.008323117159307003,FALSE
VERB,NOUN,FALSE,8,9,6,4,1.5,0.4,0.2691727876663208,0.0035558241474679623,0.0035558241474679623,0.024519367143511772,FALSE
VERB,NOUN,FALSE,8,10,4,4,1.0,0.5,0.21804489195346832,0,0,0.01284498069435358,FALSE
VERB,NOUN,FALSE,8,9,11,4,2.75,0.1333333333333333,0.14672616124153137,0.015246078106573668,0.015246078106573668,0.01276529859751463,FALSE
VERB,NOUN,FALSE,6,6,4,4,1.0,0.25,0.40654024481773376,0.019343201908653126,0.019343201908653126,0.012558058835566044,FALSE
VERB,NOUN,FALSE,7,8,6,4,1.5,0.19999999999999996,0.2603462040424347,0.010684120973510054,0.010684120973510054,0.012461173348128796,FALSE
VERB,NOUN,FALSE,8,10,7,4,1.75,0.18181818181818177,0.2889963984489441,0,0,0.012278609909117222,FALSE
VERB,NOUN,FALSE,2,9,5,4,1.25,0.2222222222222222,0.5481655597686768,0.00729532722179707,0.00729532722179707,0.011787476018071175,FALSE
VERB,NOUN,FALSE,7,6,5,4,1.25,0.0,0.5061031579971313,0.04602298749631142,0.04602298749631142,0.010425670072436333,FALSE
VERB,ADP,FALSE,8,8,5,10,0.5,0.2666666666666667,0.5164679884910583,0.008739020970072777,0.008739020970072777,0.23738616704940796,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.16237851977348328,0,0,0.03556348383426666,FALSE
VERB,VERB,TRUE,7,7,7,10,0.7,0.11764705882352944,0.3774474263191223,0.012675897667225905,0.012675897667225905,0.02529381960630417,TRUE
VERB,ADV,FALSE,8,9,8,10,0.8,0.33333333333333337,0.43747496604919434,0.01360082192576876,0.01360082192576876,0.02339809015393257,FALSE
VERB,VERB,TRUE,1,7,4,10,0.4,0.1428571428571429,0.364650696516037,0.017835152520991753,0.017835152520991753,0.01888340897858143,TRUE
VERB,VERB,TRUE,3,3,4,10,0.4,0.2857142857142857,0.4262499511241913,0.017266365127383818,0.017266365127383818,0.01641872711479664,TRUE
VERB,NOUN,FALSE,1,7,4,10,0.4,0.4285714285714286,0.2716420888900757,0.01504060812537065,0.01504060812537065,0.014294157736003399,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.16237851977348328,0,0,0.012914532795548439,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.16237851977348328,0,0,0.011914416216313839,FALSE
NOUN,NOUN,TRUE,4,8,11,4,2.75,0.2666666666666667,0.4112570285797119,0.02233644601694488,0.02233644601694488,0.065413698554039,FALSE
NOUN,NOUN,TRUE,1,8,6,4,1.5,0.19999999999999996,0.4915519952774048,0.13598888951429183,0.13598888951429183,0.042148031294345856,TRUE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.3202708065509796,0.029200247019520734,0.029200247019520734,0.023966742679476738,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.5935254096984863,0.019237265762901922,0.019237265762901922,0.021714286878705025,FALSE
NOUN,NOUN,TRUE,8,10,13,4,3.25,0.11764705882352944,0.34073954820632935,0,0,0.020297234877943993,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5567668080329895,0.00369067627689858,0.00369067627689858,0.019160762429237366,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.5953269600868225,0.012779350817208837,0.012779350817208837,0.012933896854519844,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.2222222222222222,0.3574410378932953,0.020052675588774424,0.020052675588774424,0.012840401381254196,TRUE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.3202708065509796,0.029200247019520734,0.029200247019520734,0.011062384583055973,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.34846383333206177,0.0228691171598605,0.0228691171598605,0.00012141274783061817,FALSE
VERB,VERB,TRUE,8,10,3,12,0.25,0.1333333333333333,0.0,0,0,0.05928713083267212,FALSE
VERB,ADV,FALSE,8,9,4,12,0.3333333333333333,0.25,0.0,0.004171463859931534,0.004171463859931534,0.05256808176636696,FALSE
VERB,VERB,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.0,0.004736963569143357,0.004736963569143357,0.0423431321978569,TRUE
VERB,VERB,TRUE,6,9,4,12,0.3333333333333333,0.125,0.0,0.012631281891693382,0.012631281891693382,0.033406879752874374,FALSE
VERB,VERB,TRUE,8,9,4,12,0.3333333333333333,0.25,0.0,0.01025213732731911,0.01025213732731911,0.02438485249876976,TRUE
VERB,VERB,TRUE,8,10,4,12,0.3333333333333333,0.125,0.0,0,0,0.023809246718883514,FALSE
VERB,CCONJ,FALSE,7,9,3,12,0.25,0.1333333333333333,0.0,0.0586831108301391,0.0586831108301391,0.023586995899677277,FALSE
VERB,VERB,TRUE,7,8,4,12,0.3333333333333333,0.25,0.0,0.014916487623289404,0.014916487623289404,0.019986921921372414,TRUE
VERB,NUM,FALSE,2,2,3,12,0.25,0.1333333333333333,0.0,0.028733805988035953,0.028733805988035953,0.018993016332387924,FALSE
VERB,VERB,TRUE,5,8,3,12,0.25,0.2666666666666667,0.0,0.006126894805923276,0.006126894805923276,0.01742422766983509,TRUE
VERB,CCONJ,FALSE,6,10,3,12,0.25,0.1333333333333333,0.0,0.00369067627689858,0.00369067627689858,0.017265446484088898,FALSE
VERB,VERB,TRUE,5,8,2,12,0.16666666666666666,0.0,0.0,0.009141253492688376,0.009141253492688376,0.01651967689394951,TRUE
VERB,ADV,FALSE,8,10,9,12,0.75,0.19047619047619047,0.0,0,0,0.01461219135671854,FALSE
VERB,PART,FALSE,7,9,3,12,0.25,0.1333333333333333,0.0,0.006857066388766203,0.006857066388766203,0.013213396072387695,FALSE
VERB,ADV,FALSE,7,6,4,12,0.3333333333333333,0.25,0.0,0.010365476185889146,0.010365476185889146,0.01311570219695568,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.2225496768951416,0.013006356145465253,0.013006356145465253,0.00017852454038802534,FALSE
NOUN,ADJ,FALSE,4,8,5,5,1.0,0.19999999999999996,0.5267768502235413,0.011717589104060969,0.011717589104060969,0.00015452015213668346,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.0,0.6187834143638611,0.05155221015702034,0.05155221015702034,0.00015365402214229107,FALSE
NOUN,NOUN,TRUE,0,8,5,4,1.25,0.2222222222222222,0.673405110836029,0.02596994838174276,0.02596994838174276,0.33467769622802734,TRUE
NOUN,NOUN,TRUE,5,10,6,4,1.5,0.4,0.43138760328292847,0,0,0.062132492661476135,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.5,0.16415759921073914,0.016300926877363956,0.016300926877363956,0.023634662851691246,FALSE
NOUN,NOUN,TRUE,3,9,6,4,1.5,0.4,0.3878847360610962,0.016596554157234825,0.016596554157234825,0.013924996368587017,FALSE
NOUN,NOUN,TRUE,6,10,4,4,1.0,0.5,0.225966215133667,0,0,0.012538636103272438,FALSE
NOUN,NOUN,TRUE,2,5,9,4,2.25,0.15384615384615385,0.41887015104293823,0.03751362148541327,0.03751362148541327,0.009252810850739479,FALSE
NOUN,NOUN,TRUE,5,10,5,4,1.25,0.2222222222222222,0.4943797290325165,0,0,0.0076891412027180195,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.9333333333333333,0.6359206438064575,0.00369067627689858,0.00369067627689858,0.9094954133033752,TRUE
VERB,ADJ,FALSE,8,10,11,8,1.375,0.3157894736842105,0.29346519708633423,0,0,0.00815019104629755,FALSE
VERB,NOUN,FALSE,2,6,4,8,0.5,0.16666666666666663,0.5399155616760254,0.015746877067683965,0.015746877067683965,0.0065870401449501514,TRUE
VERB,ADJ,FALSE,7,10,14,8,1.75,0.2727272727272727,0.48080897331237793,0,0,0.0046067736111581326,FALSE
VERB,ADJ,FALSE,7,8,4,8,0.5,0.0,0.4354141652584076,0.020712142084039018,0.020712142084039018,0.0037325615994632244,FALSE
VERB,VERB,TRUE,7,5,4,8,0.5,0.33333333333333337,0.6281810402870178,0.019236520936251802,0.019236520936251802,0.0035043410025537014,FALSE
VERB,ADJ,FALSE,8,9,11,8,1.375,0.3157894736842105,0.55734783411026,0.00738135255379716,0.00738135255379716,0.0029181044083088636,FALSE
VERB,VERB,TRUE,7,9,8,8,1.0,0.75,0.5997029542922974,0.006432526401853012,0.006432526401853012,0.002137371338903904,FALSE
VERB,VERB,TRUE,3,8,7,8,0.875,0.4,0.7169780135154724,0.006122817734067548,0.006122817734067548,0.0019758990965783596,FALSE
VERB,ADJ,FALSE,8,9,8,8,1.0,0.25,0.2583673596382141,0.00369067627689858,0.00369067627689858,0.0019264714792370796,FALSE
VERB,VERB,TRUE,3,8,7,8,0.875,0.4,0.7169780135154724,0.006122817734067548,0.006122817734067548,0.0019027512753382325,FALSE
VERB,VERB,TRUE,2,9,4,8,0.5,0.16666666666666663,0.5262229442596436,0.006916071229288776,0.006916071229288776,0.0018790544709190726,FALSE
NOUN,NOUN,TRUE,1,7,8,4,2.0,0.16666666666666663,0.5696564316749573,0.059720292517948255,0.059720292517948255,0.06063196063041687,TRUE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.30215781927108765,0.006531221422454976,0.006531221422454976,0.04438959062099457,FALSE
NOUN,NOUN,TRUE,1,9,8,4,2.0,0.33333333333333337,0.4523678719997406,0.006987328566003601,0.006987328566003601,0.04156608134508133,TRUE
NOUN,NOUN,TRUE,5,7,3,4,0.75,0.5714285714285714,0.5457908511161804,0.01914360351180368,0.01914360351180368,0.03234130144119263,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.0,0.254305362701416,0.028448694508254112,0.028448694508254112,0.015308304689824581,FALSE
NOUN,NOUN,TRUE,1,6,4,4,1.0,0.5,0.5231673121452332,0.02061089678966206,0.02061089678966206,0.015204492956399918,TRUE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.19999999999999996,0.3026834726333618,0,0,0.010796365328133106,TRUE
NOUN,NOUN,TRUE,3,10,6,6,1.0,0.5,0.3951398730278015,0,0,0.0337323360145092,FALSE
NOUN,NOUN,TRUE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.4508548676967621,0.021541716205963853,0.021541716205963853,0.01338824350386858,FALSE
NOUN,NOUN,TRUE,5,7,4,6,0.6666666666666666,0.19999999999999996,0.5409745573997498,0.008616917209167891,0.008616917209167891,0.009013730101287365,TRUE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.19999999999999996,0.5379660129547119,0.02061089678966206,0.02061089678966206,0.006814219523221254,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.2617286145687103,0.007623039053286834,0.007623039053286834,0.00552776176482439,FALSE
NOUN,NOUN,TRUE,4,10,9,6,1.5,0.1333333333333333,0.48139747977256775,0,0,0.03772035613656044,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.36729127168655396,0.004075231719340989,0.004075231719340989,0.027712423354387283,FALSE
NOUN,NOUN,TRUE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.6336548328399658,0.024299600481369976,0.024299600481369976,0.025888847187161446,TRUE
NOUN,NOUN,TRUE,5,8,6,6,1.0,0.33333333333333337,0.4934910237789154,0.010240989361552677,0.010240989361552677,0.020850516855716705,FALSE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.36363636363636365,0.6472762227058411,0.010421221167494369,0.010421221167494369,0.02034604363143444,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.3213673532009125,0,0,0.014062037691473961,FALSE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.4,0.7113974690437317,0.04557853015263445,0.04557853015263445,0.0107686473056674,TRUE
NOUN,DET,FALSE,8,6,5,5,1.0,0.0,0.5565931797027588,0.014433247446939195,0.014433247446939195,0.04303882271051407,FALSE
NOUN,NOUN,TRUE,4,7,6,5,1.2,0.18181818181818177,0.575736403465271,0.01680147288223629,0.01680147288223629,0.004336459096521139,TRUE
NOUN,NOUN,TRUE,0,8,5,8,0.625,0.15384615384615385,0.48896539211273193,0.02596994838174276,0.02596994838174276,0.2118082046508789,TRUE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.16666666666666663,0.5423108339309692,0.008616917209167891,0.008616917209167891,0.018766874447464943,TRUE
NOUN,NOUN,TRUE,7,6,7,8,0.875,0.6666666666666667,0.29153332114219666,0.035807202697500394,0.035807202697500394,0.017866214737296104,FALSE
NOUN,NOUN,TRUE,3,9,6,8,0.75,0.2857142857142857,0.3261793553829193,0.016596554157234825,0.016596554157234825,0.014707423746585846,FALSE
NOUN,NOUN,TRUE,7,6,5,8,0.625,0.15384615384615385,0.3476983904838562,0.018173933676499197,0.018173933676499197,0.011784962378442287,FALSE
