@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.7938805222511292,0.024481846116677922,0.024481846116677922,0.02493426389992237,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.0,0.6551633477210999,0.01498484046755515,0.01498484046755515,0.014488236978650093,FALSE
VERB,VERB,TRUE,6,9,3,6,0.5,0.0,0.7092576026916504,0.013044724228304253,0.013044724228304253,0.0020240687299519777,TRUE
VERB,VERB,TRUE,3,6,6,6,1.0,0.16666666666666663,0.6471759080886841,0.0199307300880168,0.0199307300880168,0.001754268421791494,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6268961429595947,0.010407519159168016,0.010407519159168016,0.001712283119559288,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.4574640691280365,0.007589610371999489,0.007589610371999489,0.001495863078162074,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.6134974360466003,0.00540275975036887,0.00540275975036887,0.0014502620324492455,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.7335781455039978,0.011031687973167743,0.011031687973167743,0.0012977434089407325,TRUE
VERB,VERB,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.7355917692184448,0.01334973724077641,0.01334973724077641,0.0012933042598888278,FALSE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.7178524732589722,0.011813814525432158,0.011813814525432158,0.0011781745124608278,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.0,0.4940503239631653,0.009373729345275628,0.009373729345275628,0.001169394003227353,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.6553190350532532,0.018793344346070943,0.018793344346070943,0.000912459334358573,TRUE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.7043967247009277,0.06865978189841924,0.06865978189841924,0.10874026268720627,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.6840901374816895,0.004442284522056723,0.004442284522056723,0.025237109512090683,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.5454545454545454,0.7621291875839233,0.0810350620398892,0.0810350620398892,0.015291628427803516,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.4,0.27919071912765503,0.021434118121733313,0.021434118121733313,0.0066367038525640965,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.47606924176216125,0.009136698053384787,0.009136698053384787,0.1517239362001419,FALSE
NOUN,ADJ,FALSE,5,3,3,6,0.5,0.2222222222222222,0.6449063420295715,0.06102798910048042,0.06102798910048042,0.021076466888189316,FALSE
NOUN,VERB,FALSE,2,3,6,6,1.0,1.0,0.9999999403953552,0.08392376248712637,0.08392376248712637,0.018840841948986053,TRUE
NOUN,ADJ,FALSE,8,5,8,6,1.3333333333333333,0.2857142857142857,0.6975213885307312,0.017786603729886566,0.017786603729886566,0.010992815718054771,FALSE
NOUN,NOUN,TRUE,4,3,10,6,1.6666666666666667,0.25,0.5801141262054443,0.052624369135723714,0.052624369135723714,0.00851152092218399,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5345285534858704,0.016283609414730265,0.016283609414730265,0.007286697626113892,FALSE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.4444444444444444,0.5989710092544556,0.006324024824967086,0.006324024824967086,0.08711817115545273,TRUE
NOUN,NOUN,TRUE,3,2,4,7,0.5714285714285714,0.36363636363636365,0.5991258025169373,0.022976008991051358,0.022976008991051358,0.02333034761250019,TRUE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.5,0.5242118239402771,0.029167256519410798,0.029167256519410798,0.020245375111699104,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.3361073434352875,0.011731230110232789,0.011731230110232789,0.019862791523337364,FALSE
NOUN,NOUN,TRUE,3,7,10,7,1.4285714285714286,0.23529411764705888,0.49757787585258484,0.027897815362075983,0.027897815362075983,0.0183404590934515,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6589735746383667,0.009136698053384787,0.009136698053384787,0.012998227961361408,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4482836127281189,0.012090139887955015,0.012090139887955015,0.01140427216887474,TRUE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.5233550071716309,0.020700134713121092,0.020700134713121092,0.009916398674249649,TRUE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.3518107533454895,0,0,0.00864944327622652,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.31495288014411926,0.01569499280508229,0.01569499280508229,0.00788344070315361,TRUE
VERB,VERB,TRUE,4,4,4,4,1.0,0.25,0.7044106125831604,0.03293456302552488,0.03293456302552488,0.06768003106117249,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.0,0.6613569855690002,0.04227291994077094,0.04227291994077094,0.020024539902806282,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.0,0.8765592575073242,0.02295251139180734,0.02295251139180734,0.014341470785439014,TRUE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.5977486371994019,0.012237652228463,0.012237652228463,0.01270192489027977,FALSE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.5019180178642273,0.024885316316636368,0.024885316316636368,0.011451215483248234,TRUE
VERB,VERB,TRUE,7,9,8,4,2.0,0.16666666666666663,0.7806642651557922,0.0067400086603965565,0.0067400086603965565,0.010559771209955215,FALSE
NOUN,NOUN,TRUE,5,4,5,4,1.25,0.2222222222222222,0.7854316234588623,0.029167256519410798,0.029167256519410798,0.24039310216903687,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.7721023559570312,0.037609250313195106,0.037609250313195106,0.021925343200564384,FALSE
NOUN,NOUN,TRUE,7,6,4,4,1.0,0.5,0.7437705397605896,0.023305335614069583,0.023305335614069583,0.01735910214483738,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.5,0.5887407660484314,0.017316607800327687,0.017316607800327687,0.0025687539018690586,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.7388992309570312,0.004442284522056723,0.004442284522056723,0.0013656164519488811,FALSE
NOUN,NOUN,TRUE,7,4,3,4,0.75,0.0,0.865909993648529,0.06806235256308951,0.06806235256308951,0.001343526877462864,TRUE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.36363636363636365,0.4574795663356781,0.05165332747228591,0.05165332747228591,0.0008474309579469264,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.5,0.7065504789352417,0.007163097919501338,0.007163097919501338,0.000798050023149699,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.7198054194450378,0.02443642840688179,0.02443642840688179,0.017469149082899094,FALSE
NOUN,NOUN,TRUE,4,6,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.020979855459617208,0.020979855459617208,0.013025759719312191,TRUE
NOUN,NOUN,TRUE,5,5,8,11,0.7272727272727273,0.21052631578947367,0.6531100869178772,0.05275857056061734,0.05275857056061734,0.010760840959846973,FALSE
NOUN,NOUN,TRUE,5,9,11,11,1.0,0.4545454545454546,0.6119641065597534,0.013075822573040415,0.013075822573040415,0.005748257040977478,TRUE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.5870040059089661,0.028016618360530533,0.028016618360530533,0.0035281535238027573,FALSE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.6826953291893005,0,0,0.07305687665939331,TRUE
VERB,ADP,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6452975273132324,0.010211865653448823,0.010211865653448823,0.02663426101207733,FALSE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.7476550340652466,0.0262996808356763,0.0262996808356763,0.025274762883782387,TRUE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.6826953291893005,0,0,0.02464164048433304,TRUE
VERB,VERB,TRUE,2,5,7,7,1.0,0.2857142857142857,0.5446648597717285,0.02070128698344298,0.02070128698344298,0.015577716752886772,FALSE
NOUN,NOUN,TRUE,6,10,7,10,0.7,0.23529411764705888,0.37539544701576233,0,0,0.177485853433609,FALSE
NOUN,NOUN,TRUE,8,10,5,10,0.5,0.0,0.22612445056438446,0,0,0.03865997865796089,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,0.46990031003952026,0.00540275975036887,0.00540275975036887,0.02381140924990177,FALSE
NOUN,NOUN,TRUE,5,7,5,10,0.5,0.2666666666666667,0.34058475494384766,0.03163123099251557,0.03163123099251557,0.01953790709376335,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.23529411764705888,0.35530054569244385,0.020134136056604534,0.020134136056604534,0.01829979196190834,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.38095238095238093,0.3371870219707489,0.036916493572947566,0.036916493572947566,0.014548294246196747,FALSE
NOUN,NOUN,TRUE,1,3,8,10,0.8,0.11111111111111116,0.56790691614151,0.08666896586728384,0.08666896586728384,0.012430744245648384,TRUE
VERB,VERB,TRUE,4,8,7,9,0.7777777777777778,0.25,0.24783988296985626,0.016497996922304088,0.016497996922304088,0.07404139637947083,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.20830845832824707,0.09279709465189434,0.09279709465189434,0.057703327387571335,FALSE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.125,0.340817391872406,0.02974158338025212,0.02974158338025212,0.03733068332076073,TRUE
VERB,VERB,TRUE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.14339618384838104,0,0,0.03702061250805855,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.12792274355888367,0.02443642840688179,0.02443642840688179,0.026182861998677254,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.25,0.2129931002855301,0,0,0.0237114317715168,FALSE
VERB,VERB,TRUE,8,9,3,9,0.3333333333333333,0.0,0.36893895268440247,0.0361985562568512,0.0361985562568512,0.020239880308508873,FALSE
VERB,VERB,TRUE,7,2,7,9,0.7777777777777778,0.125,0.39400482177734375,0.11764134458511641,0.11764134458511641,0.019794059917330742,FALSE
NOUN,NOUN,TRUE,5,9,6,12,0.5,0.11111111111111116,0.47525590658187866,0.004442284522056723,0.004442284522056723,0.07553370296955109,TRUE
NOUN,NOUN,TRUE,8,10,8,12,0.6666666666666666,0.19999999999999996,0.5593608617782593,0,0,0.06811612844467163,TRUE
NOUN,NOUN,TRUE,7,5,12,12,1.0,0.5,0.6973516941070557,0.053849653485001266,0.053849653485001266,0.029991095885634422,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.4545454545454546,0.2647184729576111,0.004442284522056723,0.004442284522056723,0.024015355855226517,FALSE
NOUN,NOUN,TRUE,5,8,6,12,0.5,0.2222222222222222,0.4111672341823578,0.016225614622529864,0.016225614622529864,0.02188333496451378,FALSE
NOUN,NOUN,TRUE,4,8,7,7,1.0,0.2857142857142857,0.5385932922363281,0.016497996922304088,0.016497996922304088,0.03935796022415161,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.4285714285714286,0.5348988771438599,0.011242305318128927,0.011242305318128927,0.02173919975757599,TRUE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.4,0.701712429523468,0.008155528472771121,0.008155528472771121,0.01458155456930399,FALSE
NOUN,NOUN,TRUE,3,8,5,7,0.7142857142857143,0.16666666666666663,0.48556485772132874,0.017358711144340785,0.017358711144340785,0.013598199933767319,FALSE
NOUN,NOUN,TRUE,0,1,11,7,1.5714285714285714,0.2222222222222222,0.5812699198722839,0.053364689148802436,0.053364689148802436,0.011156091466546059,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.3188910186290741,0.03718284497475437,0.03718284497475437,0.010987176559865475,FALSE
VERB,VERB,TRUE,7,9,6,10,0.6,0.25,0.3375450670719147,0.04639854732594717,0.04639854732594717,0.1618993580341339,TRUE
VERB,VERB,TRUE,5,7,7,10,0.7,0.3529411764705882,0.6209710836410522,0.012323100144262814,0.012323100144262814,0.047575585544109344,FALSE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.35912537574768066,0.00887770307917489,0.00887770307917489,0.029802892357110977,TRUE
VERB,VERB,TRUE,7,7,5,10,0.5,0.2666666666666667,0.4402870237827301,0.012018549230335957,0.012018549230335957,0.029128143563866615,FALSE
VERB,VERB,TRUE,5,9,7,10,0.7,0.3529411764705882,0.41566020250320435,0.01296140302995211,0.01296140302995211,0.016681786626577377,TRUE
VERB,VERB,TRUE,3,5,8,10,0.8,0.7777777777777778,0.7716694474220276,0.02976958479071818,0.02976958479071818,0.016507545486092567,TRUE
VERB,VERB,TRUE,7,8,6,10,0.6,0.25,0.4721185564994812,0.015057469425696796,0.015057469425696796,0.015197372063994408,FALSE
VERB,VERB,TRUE,7,7,6,10,0.6,0.625,0.2456723302602768,0.008995036341787024,0.008995036341787024,0.014884933829307556,FALSE
VERB,VERB,TRUE,4,4,4,10,0.4,0.2857142857142857,0.46596136689186096,0.03293456302552488,0.03293456302552488,0.013254574500024319,TRUE
VERB,NOUN,FALSE,4,8,4,10,0.4,0.0,0.34815043210983276,0.016182758752572017,0.016182758752572017,0.016526663675904274,FALSE
VERB,NOUN,FALSE,5,6,8,10,0.8,0.33333333333333337,0.5694804191589355,0.01860799822416451,0.01860799822416451,0.015633735805749893,TRUE
VERB,NOUN,FALSE,3,2,7,10,0.7,0.3529411764705882,0.5440139174461365,0.07568717362212832,0.07568717362212832,0.011964519508183002,TRUE
VERB,NOUN,FALSE,9,10,11,10,1.1,0.38095238095238093,0.1567533016204834,0,0,0.0094015346840024,FALSE
VERB,NOUN,FALSE,7,8,14,10,1.4,0.41666666666666663,0.7430071830749512,0.016558255141579534,0.016558255141579534,0.008153220638632774,FALSE
VERB,NOUN,FALSE,5,5,8,10,0.8,0.2222222222222222,0.33997827768325806,0.03022259246165001,0.03022259246165001,0.0064239464700222015,FALSE
NOUN,VERB,FALSE,6,5,7,4,1.75,0.0,0.0,0.03285223892210165,0.03285223892210165,0.009240963496267796,TRUE
NOUN,VERB,FALSE,6,7,7,4,1.75,0.36363636363636365,0.0,0.012684117412479112,0.012684117412479112,0.007534939330071211,FALSE
NOUN,NOUN,TRUE,3,2,5,7,0.7142857142857143,0.33333333333333337,0.26425182819366455,0.07861516056517429,0.07861516056517429,0.008154318667948246,TRUE
VERB,NOUN,FALSE,9,10,7,10,0.7,0.23529411764705888,0.1781262457370758,0,0,0.07697145640850067,FALSE
VERB,NOUN,FALSE,8,7,4,10,0.4,0.0,0.4482731819152832,0.010199004830815275,0.010199004830815275,0.04650300368666649,TRUE
VERB,NOUN,FALSE,5,9,8,10,0.8,0.4444444444444444,0.45850682258605957,0.06098057579982622,0.06098057579982622,0.007611429318785667,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.4984130859375,0.02548274348666349,0.02548274348666349,0.04058795049786568,FALSE
VERB,VERB,TRUE,1,1,7,7,1.0,0.2857142857142857,0.555976152420044,0.0262996808356763,0.0262996808356763,0.01803172379732132,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.12647441029548645,0.01094428123797439,0.01094428123797439,0.013218021020293236,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.5714285714285714,0.061884187161922455,0,0,0.011334927752614021,TRUE
VERB,VERB,TRUE,4,7,7,7,1.0,0.2857142857142857,0.3865955173969269,0.016084874380878952,0.016084874380878952,0.010103129781782627,TRUE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,-0.04369763657450676,0,0,0.010001731105148792,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.5559967756271362,0.022171193864748483,0.022171193864748483,0.009725113399326801,FALSE
VERB,VERB,TRUE,5,9,9,7,1.2857142857142858,0.375,0.3438349962234497,0.03063020561095908,0.03063020561095908,0.008500907570123672,FALSE
VERB,VERB,TRUE,6,3,9,9,1.0,0.2222222222222222,0.5182146430015564,0.024080100921994394,0.024080100921994394,0.02990962564945221,FALSE
VERB,VERB,TRUE,8,7,8,9,0.8888888888888888,0.23529411764705888,0.3037723898887634,0.028524366122343863,0.028524366122343863,0.015040408819913864,FALSE
VERB,VERB,TRUE,4,6,3,9,0.3333333333333333,0.33333333333333337,0.28837135434150696,0.013132957561223416,0.013132957561223416,0.014597850851714611,TRUE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.36107468605041504,0.01369963310184684,0.01369963310184684,0.014123255386948586,FALSE
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.39075976610183716,0.020862908227256984,0.020862908227256984,0.01396449375897646,TRUE
VERB,VERB,TRUE,8,7,7,9,0.7777777777777778,0.125,0.27901604771614075,0.012932619714925202,0.012932619714925202,0.013529418036341667,FALSE
VERB,VERB,TRUE,6,9,10,6,1.6666666666666667,0.125,0.7798997759819031,0.022211422610283613,0.022211422610283613,0.2573392987251282,FALSE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.3076923076923077,0.7965871095657349,0.01965236606079215,0.01965236606079215,0.03887443616986275,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.7798006534576416,0.01377678446531124,0.01377678446531124,0.03337426856160164,TRUE
VERB,VERB,TRUE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.8923256993293762,0.015958440346251202,0.015958440346251202,0.027420585975050926,TRUE
VERB,VERB,TRUE,8,10,6,6,1.0,0.33333333333333337,0.4701857566833496,0,0,0.022819608449935913,FALSE
NOUN,NOUN,TRUE,8,8,11,16,0.6875,0.2962962962962963,0.4467694163322449,0.021189633141992143,0.021189633141992143,0.2010781466960907,FALSE
NOUN,NOUN,TRUE,8,9,12,16,0.75,0.3571428571428571,0.5380500555038452,0.1840733224362568,0.1840733224362568,0.0681035965681076,FALSE
NOUN,NOUN,TRUE,6,7,7,16,0.4375,0.4347826086956522,0.4274344742298126,0.04350318368118323,0.04350318368118323,0.028495538979768753,FALSE
NOUN,NOUN,TRUE,7,7,8,16,0.5,0.25,0.45362788438796997,0.03746747459945682,0.03746747459945682,0.02615675888955593,FALSE
NOUN,NOUN,TRUE,9,10,14,16,0.875,0.6,0.5793932676315308,0,0,0.021594448015093803,FALSE
NOUN,NOUN,TRUE,7,9,10,16,0.625,0.3076923076923077,0.49838313460350037,0.009897510073015096,0.009897510073015096,0.02124534733593464,FALSE
NOUN,NOUN,TRUE,7,10,9,16,0.5625,0.64,0.4823163151741028,0,0,0.020916905254125595,FALSE
NOUN,NOUN,TRUE,9,10,10,16,0.625,0.46153846153846156,0.4846564531326294,0,0,0.0186825729906559,FALSE
NOUN,NOUN,TRUE,7,9,6,16,0.375,0.2727272727272727,0.39281144738197327,0.012986802229235357,0.012986802229235357,0.01734027825295925,FALSE
NOUN,NOUN,TRUE,8,9,11,16,0.6875,0.6666666666666667,0.6140846610069275,0.03405258197071934,0.03405258197071934,0.016141997650265694,TRUE
NOUN,NOUN,TRUE,9,10,12,16,0.75,0.4285714285714286,0.2433541715145111,0,0,0.01540791429579258,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.305129736661911,0.004442284522056723,0.004442284522056723,0.04134458303451538,FALSE
NOUN,NOUN,TRUE,5,4,8,8,1.0,0.25,0.3566012680530548,0.04454086678529797,0.04454086678529797,0.026485957205295563,TRUE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.3529411764705882,0.17322492599487305,0,0,0.023870427161455154,FALSE
NOUN,NOUN,TRUE,7,10,13,8,1.625,0.19047619047619047,0.18280203640460968,0,0,0.017048999667167664,FALSE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.1428571428571429,0.442607045173645,0.06807721923596499,0.06807721923596499,0.01642519049346447,TRUE
NOUN,NOUN,TRUE,7,4,8,8,1.0,0.125,0.09974972903728485,0.0356591649573066,0.0356591649573066,0.015280263498425484,FALSE
VERB,VERB,TRUE,4,5,8,8,1.0,0.125,0.6730690598487854,0.015958440346251202,0.015958440346251202,0.05619047209620476,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.600701630115509,0.022911043275619117,0.022911043275619117,0.025088218972086906,FALSE
VERB,VERB,TRUE,7,8,11,8,1.375,0.3157894736842105,0.5692715644836426,0.011093160161108584,0.011093160161108584,0.0239719245582819,TRUE
VERB,VERB,TRUE,3,3,7,8,0.875,0.4,0.7250574827194214,0.018532196731295667,0.018532196731295667,0.017617659643292427,TRUE
VERB,VERB,TRUE,7,8,8,8,1.0,0.5,0.4149501919746399,0.011732745654530325,0.011732745654530325,0.012186416424810886,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.2857142857142857,0.7135509848594666,0.02056864218631319,0.02056864218631319,0.009857780300080776,TRUE
NOUN,ADJ,FALSE,9,9,11,8,1.375,0.3157894736842105,0.19614046812057495,0.0076480705332414,0.0076480705332414,0.11545205861330032,FALSE
NOUN,ADJ,FALSE,6,7,6,8,0.75,0.2857142857142857,0.2538469135761261,0.035549093115293036,0.035549093115293036,0.045809317380189896,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.25441044569015503,0.021674735348802012,0.021674735348802012,0.02494429238140583,FALSE
NOUN,ADJ,FALSE,8,7,10,8,1.25,0.33333333333333337,0.5574300289154053,0.019351223329690338,0.019351223329690338,0.01625949516892433,FALSE
NOUN,ADJ,FALSE,9,9,5,8,0.625,0.15384615384615385,0.12691158056259155,0.0046610073992545895,0.0046610073992545895,0.01244236808270216,FALSE
NOUN,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.38883596658706665,0.004818015402161214,0.004818015402161214,0.012381703592836857,FALSE
VERB,NOUN,FALSE,8,5,8,3,2.6666666666666665,0.36363636363636365,0.2209423929452896,0.08132738429727529,0.08132738429727529,0.014768599532544613,TRUE
VERB,NOUN,FALSE,8,9,4,3,1.3333333333333333,0.0,0.387155681848526,0.03011203898046088,0.03011203898046088,0.008706147782504559,FALSE
VERB,NOUN,FALSE,8,9,9,3,3.0,0.33333333333333337,0.3289666175842285,0.010020155228797902,0.010020155228797902,0.007929147221148014,FALSE
VERB,NOUN,FALSE,3,5,4,3,1.3333333333333333,0.5714285714285714,0.6527932286262512,0.01579472893159912,0.01579472893159912,0.0073181018233299255,TRUE
VERB,NOUN,FALSE,2,4,10,3,3.3333333333333335,0.3076923076923077,0.4877055883407593,0.02282572064018505,0.02282572064018505,0.007261428516358137,TRUE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.3652542233467102,0,0,0.03632957115769386,TRUE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.0,0.1252053678035736,0.02015605620619413,0.02015605620619413,0.034294966608285904,TRUE
NOUN,NOUN,TRUE,5,4,8,4,2.0,0.16666666666666663,0.25995057821273804,0.04454086678529797,0.04454086678529797,0.016535794362425804,TRUE
NOUN,NOUN,TRUE,8,9,14,4,3.5,0.11111111111111116,0.1988171935081482,0.03638594917622238,0.03638594917622238,0.012540576979517937,FALSE
NOUN,NOUN,TRUE,4,4,10,4,2.5,0.2857142857142857,0.29541850090026855,0.030114241465465038,0.030114241465465038,0.010992505587637424,TRUE
NOUN,NOUN,TRUE,4,7,9,4,2.25,0.0,0.24263180792331696,0.04334076048316845,0.04334076048316845,0.009498571045696735,TRUE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.0,0.13865630328655243,0.010782791651113831,0.010782791651113831,0.009175792336463928,TRUE
