inst#,actual,predicted,error,prediction
3274,1:TRUE,1:TRUE,,0.9
3275,1:TRUE,1:TRUE,,0.89
3276,2:FALSE,2:FALSE,,0.92
3277,2:FALSE,2:FALSE,,1
3278,1:TRUE,1:TRUE,,0.55
3279,2:FALSE,2:FALSE,,0.67
3280,2:FALSE,2:FALSE,,0.89
3281,1:TRUE,2:FALSE,+,0.88
3282,1:TRUE,2:FALSE,+,0.8
3283,1:TRUE,1:TRUE,,0.63
3284,2:FALSE,2:FALSE,,0.86
3285,2:FALSE,2:FALSE,,0.95
3286,2:FALSE,2:FALSE,,1
3287,1:TRUE,2:FALSE,+,0.57
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.84
3290,2:FALSE,2:FALSE,,0.93
3291,2:FALSE,2:FALSE,,1
3292,1:TRUE,2:FALSE,+,0.82
3293,2:FALSE,2:FALSE,,0.92
3294,2:FALSE,2:FALSE,,0.89
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,0.92
3298,1:TRUE,2:FALSE,+,0.87
3299,2:FALSE,2:FALSE,,0.89
3300,2:FALSE,2:FALSE,,0.89
3301,1:TRUE,2:FALSE,+,0.84
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.87
3306,2:FALSE,2:FALSE,,0.88
3307,1:TRUE,1:TRUE,,0.54
3308,2:FALSE,2:FALSE,,0.97
3309,1:TRUE,2:FALSE,+,0.71
3310,2:FALSE,2:FALSE,,0.91
3311,1:TRUE,2:FALSE,+,0.6
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,1:TRUE,1:TRUE,,0.99
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.6
3318,1:TRUE,1:TRUE,,0.61
3319,1:TRUE,2:FALSE,+,0.73
3320,2:FALSE,2:FALSE,,0.84
3321,1:TRUE,2:FALSE,+,0.71
3322,1:TRUE,2:FALSE,+,0.67
3323,2:FALSE,1:TRUE,+,0.54
3324,2:FALSE,2:FALSE,,0.98
3325,1:TRUE,1:TRUE,,0.76
3326,2:FALSE,2:FALSE,,1
3327,1:TRUE,1:TRUE,,0.96
3328,2:FALSE,2:FALSE,,1
3329,1:TRUE,2:FALSE,+,0.68
3330,1:TRUE,1:TRUE,,0.85
3331,2:FALSE,2:FALSE,,0.98
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,1:TRUE,+,0.52
3338,2:FALSE,2:FALSE,,1
3339,1:TRUE,2:FALSE,+,0.73
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.62
3342,1:TRUE,1:TRUE,,0.79
3343,2:FALSE,2:FALSE,,1
3344,1:TRUE,1:TRUE,,0.61
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,1
3348,1:TRUE,1:TRUE,,0.98
3349,2:FALSE,1:TRUE,+,0.74
3350,1:TRUE,1:TRUE,,0.75
3351,2:FALSE,2:FALSE,,0.9
3352,2:FALSE,2:FALSE,,0.7
3353,1:TRUE,1:TRUE,,0.59
3354,2:FALSE,2:FALSE,,0.99
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,0.99
3358,2:FALSE,2:FALSE,,0.92
3359,1:TRUE,2:FALSE,+,0.63
3360,2:FALSE,2:FALSE,,0.8
3361,2:FALSE,2:FALSE,,0.83
3362,2:FALSE,2:FALSE,,0.83
3363,2:FALSE,2:FALSE,,0.83
3364,2:FALSE,2:FALSE,,0.88
3365,2:FALSE,2:FALSE,,0.77
3366,1:TRUE,2:FALSE,+,0.89
3367,2:FALSE,2:FALSE,,0.85
3368,2:FALSE,2:FALSE,,0.91
3369,1:TRUE,1:TRUE,,0.55
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,1
3373,2:FALSE,2:FALSE,,0.999
3374,2:FALSE,2:FALSE,,0.97
3375,2:FALSE,2:FALSE,,0.92
3376,1:TRUE,1:TRUE,,0.99
3377,2:FALSE,2:FALSE,,1
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,1
3380,1:TRUE,2:FALSE,+,0.94
3381,2:FALSE,2:FALSE,,0.81
3382,1:TRUE,2:FALSE,+,0.78
3383,1:TRUE,1:TRUE,,0.86
3384,1:TRUE,1:TRUE,,0.93
3385,2:FALSE,2:FALSE,,1
3386,1:TRUE,2:FALSE,+,0.65
3387,2:FALSE,2:FALSE,,0.76
3388,2:FALSE,2:FALSE,,0.7
3389,2:FALSE,2:FALSE,,0.8
3390,2:FALSE,2:FALSE,,0.8
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,0.98
3394,2:FALSE,2:FALSE,,0.87
3395,2:FALSE,2:FALSE,,0.86
3396,2:FALSE,2:FALSE,,0.99
3397,2:FALSE,2:FALSE,,0.87
3398,1:TRUE,2:FALSE,+,0.59
3399,2:FALSE,2:FALSE,,0.99
3400,1:TRUE,2:FALSE,+,0.96
3401,2:FALSE,2:FALSE,,0.91
3402,2:FALSE,2:FALSE,,0.83
3403,2:FALSE,1:TRUE,+,0.62
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,1:TRUE,+,0.55
3406,1:TRUE,2:FALSE,+,0.83
3407,1:TRUE,2:FALSE,+,0.74
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.8
3411,2:FALSE,2:FALSE,,0.844
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,0.65
3419,1:TRUE,2:FALSE,+,0.67
3420,1:TRUE,1:TRUE,,0.79
3421,2:FALSE,2:FALSE,,0.52
3422,1:TRUE,2:FALSE,+,0.66
3423,2:FALSE,2:FALSE,,0.82
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,0.86
3426,2:FALSE,2:FALSE,,0.94
3427,2:FALSE,2:FALSE,,0.93
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,0.94
3431,2:FALSE,2:FALSE,,0.97
3432,2:FALSE,2:FALSE,,0.74
3433,2:FALSE,2:FALSE,,0.69
3434,2:FALSE,2:FALSE,,0.71
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,1
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.83
3439,1:TRUE,1:TRUE,,0.93
3440,1:TRUE,1:TRUE,,0.67
3441,2:FALSE,2:FALSE,,0.82
3442,1:TRUE,2:FALSE,+,0.76
3443,1:TRUE,1:TRUE,,0.7
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,1:TRUE,2:FALSE,+,0.97
3449,2:FALSE,2:FALSE,,0.97
3450,1:TRUE,1:TRUE,,0.75
3451,2:FALSE,2:FALSE,,0.94
3452,2:FALSE,2:FALSE,,0.94
3453,2:FALSE,2:FALSE,,0.85
3454,2:FALSE,2:FALSE,,0.94
3455,2:FALSE,2:FALSE,,0.88
3456,2:FALSE,2:FALSE,,0.78
3457,2:FALSE,2:FALSE,,0.93
3458,2:FALSE,2:FALSE,,0.84
3459,2:FALSE,2:FALSE,,0.94
3460,2:FALSE,2:FALSE,,0.85
3461,1:TRUE,1:TRUE,,0.77
3462,2:FALSE,2:FALSE,,0.93
3463,1:TRUE,1:TRUE,,0.77
3464,1:TRUE,2:FALSE,+,0.87
3465,2:FALSE,2:FALSE,,0.96
3466,2:FALSE,2:FALSE,,0.99
3467,2:FALSE,2:FALSE,,0.87
3468,2:FALSE,2:FALSE,,0.93
3469,2:FALSE,2:FALSE,,0.96
3470,2:FALSE,2:FALSE,,0.95
3471,2:FALSE,2:FALSE,,0.92
3472,2:FALSE,2:FALSE,,0.89
3473,2:FALSE,2:FALSE,,0.98
3474,2:FALSE,2:FALSE,,0.95
3475,2:FALSE,2:FALSE,,0.93
3476,2:FALSE,2:FALSE,,0.88
3477,2:FALSE,2:FALSE,,0.94
3478,2:FALSE,2:FALSE,,0.74
3479,1:TRUE,2:FALSE,+,0.8
3480,2:FALSE,2:FALSE,,0.87
3481,1:TRUE,2:FALSE,+,0.87
3482,2:FALSE,2:FALSE,,0.96
3483,2:FALSE,1:TRUE,+,0.61
3484,2:FALSE,2:FALSE,,1
3485,1:TRUE,2:FALSE,+,0.52
3486,2:FALSE,2:FALSE,,0.61
3487,2:FALSE,2:FALSE,,0.73
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,1
3490,2:FALSE,2:FALSE,,1
3491,2:FALSE,2:FALSE,,1
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,2:FALSE,+,0.55
3494,2:FALSE,2:FALSE,,0.93
3495,1:TRUE,1:TRUE,,0.82
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,2:FALSE,,1
3499,1:TRUE,1:TRUE,,1
3500,2:FALSE,2:FALSE,,0.82
3501,2:FALSE,2:FALSE,,0.89
3502,2:FALSE,2:FALSE,,0.58
3503,1:TRUE,2:FALSE,+,0.8
3504,1:TRUE,2:FALSE,+,0.57
3505,2:FALSE,2:FALSE,,1
3506,1:TRUE,2:FALSE,+,0.79
3507,2:FALSE,2:FALSE,,0.91
3508,2:FALSE,2:FALSE,,1
3509,1:TRUE,1:TRUE,,0.92
3510,1:TRUE,1:TRUE,,0.76
3511,1:TRUE,1:TRUE,,0.69
3512,1:TRUE,2:FALSE,+,0.53
3513,1:TRUE,1:TRUE,,0.93
3514,2:FALSE,1:TRUE,+,0.52
3515,2:FALSE,1:TRUE,+,0.67
3516,1:TRUE,1:TRUE,,0.71
3517,2:FALSE,2:FALSE,,0.57
3518,1:TRUE,1:TRUE,,0.58
3519,1:TRUE,1:TRUE,,0.5
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,2:FALSE,,1
3524,2:FALSE,2:FALSE,,0.88
3525,2:FALSE,2:FALSE,,1
3526,2:FALSE,2:FALSE,,1
3527,2:FALSE,2:FALSE,,0.644
3528,2:FALSE,2:FALSE,,0.88
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,0.79
3534,2:FALSE,1:TRUE,+,0.53
3535,1:TRUE,2:FALSE,+,0.81
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,2:FALSE,,0.66
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,0.98
3553,1:TRUE,2:FALSE,+,0.9
3554,1:TRUE,2:FALSE,+,0.8
3555,2:FALSE,2:FALSE,,0.96
3556,2:FALSE,1:TRUE,+,0.62
3557,2:FALSE,1:TRUE,+,0.66
3558,1:TRUE,2:FALSE,+,0.53
3559,2:FALSE,2:FALSE,,0.68
3560,1:TRUE,2:FALSE,+,0.84
3561,2:FALSE,2:FALSE,,0.52
3562,2:FALSE,2:FALSE,,0.73
3563,1:TRUE,2:FALSE,+,0.55
3564,1:TRUE,1:TRUE,,0.87
3565,1:TRUE,1:TRUE,,0.68
3566,2:FALSE,2:FALSE,,0.77
3567,1:TRUE,2:FALSE,+,0.72
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,0.753
3573,1:TRUE,2:FALSE,+,0.97
3574,1:TRUE,2:FALSE,+,0.71
3575,1:TRUE,2:FALSE,+,0.94
3576,2:FALSE,2:FALSE,,0.949
3577,2:FALSE,2:FALSE,,0.9
3578,2:FALSE,2:FALSE,,0.869
3579,2:FALSE,2:FALSE,,0.96
3580,1:TRUE,2:FALSE,+,0.567
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,0.92
3583,2:FALSE,2:FALSE,,0.77
3584,1:TRUE,2:FALSE,+,0.57
3585,2:FALSE,2:FALSE,,0.64
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,0.66
3590,2:FALSE,1:TRUE,+,0.54
3591,1:TRUE,1:TRUE,,0.65
3592,2:FALSE,2:FALSE,,0.86
3593,2:FALSE,2:FALSE,,0.75
3594,2:FALSE,2:FALSE,,0.87
3595,2:FALSE,2:FALSE,,0.88
3596,2:FALSE,2:FALSE,,0.85
3597,2:FALSE,2:FALSE,,0.98
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,0.82
3600,2:FALSE,2:FALSE,,1
3601,1:TRUE,2:FALSE,+,0.76
3602,1:TRUE,1:TRUE,,0.61
3603,1:TRUE,2:FALSE,+,0.52
3604,1:TRUE,2:FALSE,+,0.59
3605,1:TRUE,2:FALSE,+,0.59
3606,2:FALSE,2:FALSE,,1
3607,1:TRUE,2:FALSE,+,0.92
3608,2:FALSE,2:FALSE,,1
3609,2:FALSE,2:FALSE,,1
3610,1:TRUE,1:TRUE,,0.9
3611,2:FALSE,2:FALSE,,1
3612,1:TRUE,1:TRUE,,0.58
3613,1:TRUE,2:FALSE,+,0.747
3614,2:FALSE,2:FALSE,,1
3615,2:FALSE,2:FALSE,,0.98
3616,1:TRUE,2:FALSE,+,0.64
3617,2:FALSE,2:FALSE,,1
3618,1:TRUE,1:TRUE,,0.94
3619,1:TRUE,2:FALSE,+,0.75
3620,1:TRUE,2:FALSE,+,0.87
3621,2:FALSE,2:FALSE,,1
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,2:FALSE,2:FALSE,,1
3625,2:FALSE,2:FALSE,,1
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,0.866
3630,2:FALSE,2:FALSE,,0.86
3631,1:TRUE,1:TRUE,,0.57
3632,2:FALSE,2:FALSE,,0.86
3633,1:TRUE,1:TRUE,,0.75
3634,2:FALSE,2:FALSE,,0.74
3635,2:FALSE,2:FALSE,,0.82
3636,2:FALSE,2:FALSE,,0.85
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,2:FALSE,,1
3641,2:FALSE,2:FALSE,,0.94
3642,2:FALSE,2:FALSE,,0.75
3643,2:FALSE,2:FALSE,,0.6
3644,2:FALSE,2:FALSE,,0.8
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,2:FALSE,,1
3647,1:TRUE,2:FALSE,+,0.64
3648,2:FALSE,2:FALSE,,0.76
3649,2:FALSE,2:FALSE,,1
3650,1:TRUE,2:FALSE,+,0.77
3651,2:FALSE,2:FALSE,,0.84
3652,2:FALSE,2:FALSE,,0.98
3653,1:TRUE,2:FALSE,+,0.52
3654,1:TRUE,1:TRUE,,0.72
3655,2:FALSE,2:FALSE,,1
3656,1:TRUE,2:FALSE,+,0.83
3657,1:TRUE,2:FALSE,+,0.92
3658,1:TRUE,1:TRUE,,0.67
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,0.72
3661,1:TRUE,1:TRUE,,0.68
3662,2:FALSE,2:FALSE,,0.96
3663,2:FALSE,2:FALSE,,0.85
3664,1:TRUE,2:FALSE,+,0.67
3665,1:TRUE,1:TRUE,,0.55
3666,2:FALSE,2:FALSE,,0.81
3667,2:FALSE,2:FALSE,,0.91
3668,1:TRUE,1:TRUE,,0.56
3669,1:TRUE,2:FALSE,+,0.84
3670,2:FALSE,2:FALSE,,0.84
3671,2:FALSE,2:FALSE,,1
3672,2:FALSE,2:FALSE,,0.78
3673,2:FALSE,2:FALSE,,1
3674,2:FALSE,2:FALSE,,0.96
3675,1:TRUE,1:TRUE,,0.72
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,0.85
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,0.91
3681,1:TRUE,2:FALSE,+,0.94
3682,1:TRUE,2:FALSE,+,0.78
3683,2:FALSE,1:TRUE,+,0.57
3684,2:FALSE,2:FALSE,,0.94
3685,2:FALSE,2:FALSE,,0.82
3686,1:TRUE,2:FALSE,+,0.82
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,0.93
3689,2:FALSE,2:FALSE,,0.85
3690,1:TRUE,2:FALSE,+,0.52
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,0.98
3693,2:FALSE,2:FALSE,,1
3694,2:FALSE,2:FALSE,,1
3695,2:FALSE,2:FALSE,,0.96
3696,2:FALSE,2:FALSE,,0.99
3697,1:TRUE,1:TRUE,,0.61
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,2:FALSE,2:FALSE,,1
3702,2:FALSE,2:FALSE,,0.82
3703,2:FALSE,2:FALSE,,0.89
3704,2:FALSE,2:FALSE,,0.93
3705,2:FALSE,1:TRUE,+,0.7
3706,1:TRUE,1:TRUE,,0.82
3707,2:FALSE,2:FALSE,,0.59
3708,1:TRUE,1:TRUE,,0.51
3709,2:FALSE,1:TRUE,+,0.56
3710,2:FALSE,2:FALSE,,0.85
3711,2:FALSE,2:FALSE,,0.86
3712,2:FALSE,2:FALSE,,0.72
3713,2:FALSE,2:FALSE,,0.94
3714,1:TRUE,2:FALSE,+,0.98
3715,2:FALSE,2:FALSE,,1
3716,2:FALSE,2:FALSE,,1
3717,2:FALSE,2:FALSE,,0.87
3718,2:FALSE,2:FALSE,,0.98
3719,2:FALSE,2:FALSE,,0.978
3720,1:TRUE,2:FALSE,+,0.764
3721,1:TRUE,2:FALSE,+,0.559
3722,1:TRUE,2:FALSE,+,0.86
3723,2:FALSE,2:FALSE,,0.93
3724,2:FALSE,2:FALSE,,1
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,2:FALSE,,0.99
3727,2:FALSE,2:FALSE,,1
3728,2:FALSE,2:FALSE,,1
3729,2:FALSE,2:FALSE,,0.99
3730,2:FALSE,2:FALSE,,0.94
3731,2:FALSE,2:FALSE,,0.88
3732,2:FALSE,2:FALSE,,0.99
3733,2:FALSE,2:FALSE,,1
3734,1:TRUE,2:FALSE,+,0.83
3735,2:FALSE,2:FALSE,,1
3736,1:TRUE,2:FALSE,+,0.77
3737,2:FALSE,2:FALSE,,0.76
3738,1:TRUE,2:FALSE,+,0.58
3739,2:FALSE,2:FALSE,,1
3740,1:TRUE,1:TRUE,,0.85
3741,1:TRUE,2:FALSE,+,0.63
3742,2:FALSE,2:FALSE,,0.84
3743,2:FALSE,2:FALSE,,0.92
3744,2:FALSE,2:FALSE,,0.81
3745,2:FALSE,2:FALSE,,0.72
3746,2:FALSE,2:FALSE,,1
3747,2:FALSE,1:TRUE,+,0.563
3748,1:TRUE,2:FALSE,+,0.66
3749,2:FALSE,2:FALSE,,0.65
3750,2:FALSE,2:FALSE,,0.507
3751,2:FALSE,1:TRUE,+,0.636
3752,2:FALSE,2:FALSE,,0.83
3753,1:TRUE,2:FALSE,+,0.75
3754,1:TRUE,2:FALSE,+,0.78
3755,1:TRUE,1:TRUE,,0.76
3756,2:FALSE,2:FALSE,,0.81
3757,2:FALSE,2:FALSE,,0.85
3758,1:TRUE,1:TRUE,,0.65
3759,2:FALSE,2:FALSE,,0.99
3760,2:FALSE,2:FALSE,,0.94
3761,1:TRUE,2:FALSE,+,0.64
3762,1:TRUE,2:FALSE,+,0.7
3763,2:FALSE,2:FALSE,,0.77
3764,2:FALSE,2:FALSE,,1
3765,2:FALSE,2:FALSE,,1
3766,2:FALSE,2:FALSE,,0.69
3767,2:FALSE,2:FALSE,,1
3768,2:FALSE,2:FALSE,,0.985
3769,2:FALSE,2:FALSE,,1
3770,2:FALSE,2:FALSE,,0.85
3771,2:FALSE,2:FALSE,,0.99
3772,2:FALSE,2:FALSE,,0.89
3773,2:FALSE,2:FALSE,,1
3774,2:FALSE,2:FALSE,,0.94
3775,2:FALSE,2:FALSE,,0.86
3776,2:FALSE,2:FALSE,,0.64
3777,1:TRUE,2:FALSE,+,0.82
3778,2:FALSE,2:FALSE,,0.92
3779,2:FALSE,1:TRUE,+,0.51
3780,2:FALSE,2:FALSE,,0.82
3781,2:FALSE,2:FALSE,,0.57
3782,2:FALSE,2:FALSE,,0.97
3783,2:FALSE,2:FALSE,,0.86
3784,2:FALSE,2:FALSE,,1
3785,2:FALSE,2:FALSE,,1
3786,2:FALSE,2:FALSE,,0.77
3787,2:FALSE,2:FALSE,,0.95
3788,2:FALSE,2:FALSE,,1
3789,2:FALSE,2:FALSE,,1
3790,2:FALSE,2:FALSE,,1
3791,1:TRUE,2:FALSE,+,0.63
3792,1:TRUE,2:FALSE,+,0.66
3793,2:FALSE,2:FALSE,,0.81
3794,2:FALSE,2:FALSE,,0.83
3795,2:FALSE,2:FALSE,,0.92
3796,2:FALSE,2:FALSE,,0.86
3797,2:FALSE,2:FALSE,,0.54
3798,2:FALSE,2:FALSE,,0.83
3799,2:FALSE,2:FALSE,,0.95
3800,2:FALSE,2:FALSE,,0.68
3801,2:FALSE,2:FALSE,,1
3802,2:FALSE,2:FALSE,,1
3803,2:FALSE,2:FALSE,,1
3804,2:FALSE,2:FALSE,,0.92
3805,1:TRUE,2:FALSE,+,0.73
3806,1:TRUE,2:FALSE,+,0.65
3807,2:FALSE,2:FALSE,,0.94
3808,1:TRUE,2:FALSE,+,0.7
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,1
3811,2:FALSE,2:FALSE,,1
3812,2:FALSE,2:FALSE,,1
3813,2:FALSE,2:FALSE,,0.999
3814,2:FALSE,2:FALSE,,1
3815,2:FALSE,2:FALSE,,1
3816,2:FALSE,2:FALSE,,0.74
3817,2:FALSE,2:FALSE,,1
3818,2:FALSE,2:FALSE,,1
3819,2:FALSE,2:FALSE,,1
3820,2:FALSE,2:FALSE,,1
3821,2:FALSE,2:FALSE,,1
3822,2:FALSE,2:FALSE,,1
3823,2:FALSE,2:FALSE,,1
3824,2:FALSE,2:FALSE,,1
3825,2:FALSE,2:FALSE,,0.65
3826,2:FALSE,2:FALSE,,1
3827,1:TRUE,2:FALSE,+,0.86
3828,2:FALSE,2:FALSE,,1
3829,2:FALSE,2:FALSE,,1
3830,2:FALSE,2:FALSE,,1
3831,2:FALSE,2:FALSE,,1
3832,2:FALSE,2:FALSE,,0.901
3833,2:FALSE,2:FALSE,,0.992
3834,2:FALSE,2:FALSE,,1
3835,2:FALSE,2:FALSE,,0.9
3836,1:TRUE,2:FALSE,+,0.93
3837,2:FALSE,2:FALSE,,0.98
3838,2:FALSE,2:FALSE,,0.99
3839,2:FALSE,2:FALSE,,0.81
3840,2:FALSE,2:FALSE,,1
3841,2:FALSE,2:FALSE,,0.999
3842,2:FALSE,2:FALSE,,1
3843,2:FALSE,2:FALSE,,0.55
3844,2:FALSE,2:FALSE,,0.91
3845,2:FALSE,2:FALSE,,0.82
3846,2:FALSE,2:FALSE,,0.91
3847,2:FALSE,2:FALSE,,0.6
3848,1:TRUE,2:FALSE,+,0.58
3849,2:FALSE,2:FALSE,,1
3850,1:TRUE,2:FALSE,+,0.671
3851,2:FALSE,2:FALSE,,0.73
3852,2:FALSE,2:FALSE,,0.95
3853,1:TRUE,2:FALSE,+,0.94
3854,1:TRUE,2:FALSE,+,0.83
3855,1:TRUE,2:FALSE,+,0.87
3856,2:FALSE,2:FALSE,,0.76
3857,2:FALSE,2:FALSE,,0.97
3858,2:FALSE,2:FALSE,,0.99
3859,2:FALSE,2:FALSE,,0.73
3860,2:FALSE,2:FALSE,,0.89
3861,2:FALSE,2:FALSE,,0.87
3862,2:FALSE,2:FALSE,,0.9
3863,2:FALSE,2:FALSE,,0.8
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,1
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,0.92
3868,2:FALSE,2:FALSE,,0.999
3869,1:TRUE,1:TRUE,,0.96
3870,2:FALSE,2:FALSE,,0.91
3871,2:FALSE,2:FALSE,,0.89
3872,2:FALSE,2:FALSE,,0.998
3873,2:FALSE,2:FALSE,,1
3874,2:FALSE,2:FALSE,,0.998
3875,2:FALSE,2:FALSE,,0.74
3876,1:TRUE,1:TRUE,,0.98
3877,2:FALSE,2:FALSE,,1
3878,2:FALSE,2:FALSE,,0.83
3879,2:FALSE,2:FALSE,,0.86
3880,2:FALSE,2:FALSE,,1
3881,2:FALSE,2:FALSE,,1
3882,2:FALSE,2:FALSE,,0.65
3883,1:TRUE,2:FALSE,+,0.66
3884,2:FALSE,2:FALSE,,0.71
3885,1:TRUE,1:TRUE,,0.57
3886,1:TRUE,1:TRUE,,0.79
3887,1:TRUE,1:TRUE,,0.71
3888,2:FALSE,2:FALSE,,1
3889,2:FALSE,2:FALSE,,1
3890,1:TRUE,1:TRUE,,0.74
3891,2:FALSE,1:TRUE,+,0.79
3892,1:TRUE,2:FALSE,+,0.71
3893,2:FALSE,2:FALSE,,0.74
3894,2:FALSE,2:FALSE,,0.57
3895,2:FALSE,2:FALSE,,0.7
3896,2:FALSE,2:FALSE,,0.66
3897,2:FALSE,2:FALSE,,1
3898,2:FALSE,2:FALSE,,1
3899,2:FALSE,2:FALSE,,1
3900,1:TRUE,2:FALSE,+,0.805
3901,2:FALSE,2:FALSE,,1
3902,2:FALSE,2:FALSE,,0.96
3903,2:FALSE,2:FALSE,,1
3904,2:FALSE,2:FALSE,,0.73
3905,2:FALSE,2:FALSE,,0.77
3906,2:FALSE,2:FALSE,,1
3907,2:FALSE,2:FALSE,,1
3908,2:FALSE,2:FALSE,,0.68
3909,2:FALSE,2:FALSE,,0.84
3910,2:FALSE,2:FALSE,,0.83
3911,2:FALSE,2:FALSE,,1
3912,2:FALSE,2:FALSE,,0.91
3913,2:FALSE,2:FALSE,,0.957
3914,1:TRUE,2:FALSE,+,0.89
3915,2:FALSE,2:FALSE,,1
3916,2:FALSE,2:FALSE,,0.9
3917,2:FALSE,2:FALSE,,0.59
3918,2:FALSE,2:FALSE,,0.81
3919,1:TRUE,2:FALSE,+,0.73
3920,2:FALSE,2:FALSE,,0.87
3921,2:FALSE,2:FALSE,,0.8
