inst#,actual,predicted,error,prediction
3914,2:FALSE,2:FALSE,,0.97
3915,1:TRUE,2:FALSE,+,0.67
3916,2:FALSE,2:FALSE,,1
3917,2:FALSE,2:FALSE,,1
3918,2:FALSE,2:FALSE,,0.76
3919,2:FALSE,2:FALSE,,0.88
3920,2:FALSE,2:FALSE,,0.7
3921,2:FALSE,2:FALSE,,0.86
3922,2:FALSE,2:FALSE,,1
3923,1:TRUE,1:TRUE,,0.54
3924,2:FALSE,2:FALSE,,0.59
3925,1:TRUE,2:FALSE,+,0.75
3926,2:FALSE,2:FALSE,,0.9
3927,2:FALSE,2:FALSE,,0.99
3928,2:FALSE,2:FALSE,,0.93
3929,2:FALSE,2:FALSE,,0.97
3930,1:TRUE,2:FALSE,+,0.72
3931,2:FALSE,2:FALSE,,1
3932,2:FALSE,2:FALSE,,0.998
3933,2:FALSE,2:FALSE,,0.53
3934,1:TRUE,2:FALSE,+,0.75
3935,2:FALSE,2:FALSE,,0.64
3936,2:FALSE,2:FALSE,,0.7
3937,2:FALSE,2:FALSE,,1
3938,2:FALSE,2:FALSE,,1
3939,1:TRUE,1:TRUE,,0.53
3940,1:TRUE,1:TRUE,,0.95
3941,1:TRUE,2:FALSE,+,0.72
3942,1:TRUE,1:TRUE,,0.72
3943,2:FALSE,2:FALSE,,0.89
3944,1:TRUE,2:FALSE,+,0.64
3945,2:FALSE,1:TRUE,+,0.78
3946,2:FALSE,2:FALSE,,1
3947,2:FALSE,2:FALSE,,0.95
3948,2:FALSE,2:FALSE,,0.8
3949,2:FALSE,2:FALSE,,0.98
3950,1:TRUE,2:FALSE,+,0.87
3951,1:TRUE,2:FALSE,+,0.53
3952,2:FALSE,2:FALSE,,0.84
3953,2:FALSE,2:FALSE,,0.66
3954,2:FALSE,2:FALSE,,0.87
3955,2:FALSE,2:FALSE,,0.76
3956,2:FALSE,2:FALSE,,0.68
3957,2:FALSE,2:FALSE,,0.91
3958,1:TRUE,1:TRUE,,0.94
3959,2:FALSE,2:FALSE,,0.9
3960,2:FALSE,2:FALSE,,0.9
3961,2:FALSE,2:FALSE,,0.57
3962,1:TRUE,2:FALSE,+,0.72
3963,2:FALSE,2:FALSE,,1
3964,2:FALSE,2:FALSE,,0.74
3965,2:FALSE,2:FALSE,,1
3966,2:FALSE,2:FALSE,,1
3967,2:FALSE,2:FALSE,,1
3968,2:FALSE,2:FALSE,,1
3969,1:TRUE,2:FALSE,+,0.63
3970,1:TRUE,1:TRUE,,0.52
3971,1:TRUE,1:TRUE,,0.56
3972,2:FALSE,2:FALSE,,0.87
3973,1:TRUE,1:TRUE,,0.75
3974,1:TRUE,2:FALSE,+,0.65
3975,2:FALSE,2:FALSE,,1
3976,2:FALSE,2:FALSE,,1
3977,2:FALSE,2:FALSE,,1
3978,2:FALSE,2:FALSE,,1
3979,2:FALSE,2:FALSE,,0.9
3980,2:FALSE,2:FALSE,,0.64
3981,2:FALSE,2:FALSE,,1
3982,2:FALSE,2:FALSE,,0.93
3983,2:FALSE,2:FALSE,,1
3984,2:FALSE,2:FALSE,,0.84
3985,2:FALSE,2:FALSE,,1
3986,2:FALSE,2:FALSE,,1
3987,2:FALSE,2:FALSE,,1
3988,2:FALSE,2:FALSE,,1
3989,2:FALSE,2:FALSE,,1
3990,2:FALSE,2:FALSE,,1
3991,2:FALSE,2:FALSE,,1
3992,2:FALSE,2:FALSE,,1
3993,2:FALSE,2:FALSE,,1
3994,2:FALSE,2:FALSE,,0.62
3995,2:FALSE,2:FALSE,,1
3996,1:TRUE,1:TRUE,,0.6
3997,2:FALSE,2:FALSE,,0.94
3998,2:FALSE,2:FALSE,,0.99
3999,2:FALSE,2:FALSE,,0.95
4000,2:FALSE,2:FALSE,,1
4001,2:FALSE,2:FALSE,,0.96
4002,2:FALSE,2:FALSE,,1
4003,1:TRUE,1:TRUE,,0.82
4004,1:TRUE,1:TRUE,,0.9
4005,2:FALSE,2:FALSE,,1
4006,2:FALSE,2:FALSE,,1
4007,2:FALSE,1:TRUE,+,0.63
4008,1:TRUE,1:TRUE,,0.91
4009,2:FALSE,2:FALSE,,0.66
4010,2:FALSE,2:FALSE,,0.78
4011,2:FALSE,2:FALSE,,0.67
4012,2:FALSE,2:FALSE,,0.78
4013,2:FALSE,2:FALSE,,0.83
4014,2:FALSE,2:FALSE,,0.92
4015,2:FALSE,2:FALSE,,0.98
4016,2:FALSE,2:FALSE,,0.78
4017,1:TRUE,1:TRUE,,0.92
4018,1:TRUE,2:FALSE,+,0.877
4019,2:FALSE,2:FALSE,,0.896
4020,2:FALSE,2:FALSE,,0.989
4021,2:FALSE,2:FALSE,,0.996
4022,2:FALSE,2:FALSE,,0.513
4023,2:FALSE,2:FALSE,,1
4024,2:FALSE,2:FALSE,,1
4025,1:TRUE,1:TRUE,,0.5
4026,2:FALSE,2:FALSE,,0.97
4027,2:FALSE,2:FALSE,,0.88
4028,2:FALSE,1:TRUE,+,0.54
4029,2:FALSE,2:FALSE,,0.85
4030,2:FALSE,2:FALSE,,0.88
4031,2:FALSE,2:FALSE,,0.93
4032,1:TRUE,2:FALSE,+,0.58
4033,2:FALSE,2:FALSE,,1
4034,2:FALSE,2:FALSE,,1
4035,2:FALSE,2:FALSE,,1
4036,2:FALSE,2:FALSE,,0.97
4037,2:FALSE,2:FALSE,,0.87
4038,2:FALSE,2:FALSE,,0.89
4039,2:FALSE,2:FALSE,,0.92
4040,2:FALSE,2:FALSE,,0.92
4041,1:TRUE,2:FALSE,+,0.81
4042,1:TRUE,2:FALSE,+,0.8
4043,2:FALSE,2:FALSE,,1
4044,2:FALSE,1:TRUE,+,0.5
4045,2:FALSE,1:TRUE,+,0.56
4046,2:FALSE,2:FALSE,,1
4047,2:FALSE,2:FALSE,,1
4048,2:FALSE,2:FALSE,,1
4049,2:FALSE,2:FALSE,,1
4050,1:TRUE,2:FALSE,+,0.76
4051,1:TRUE,1:TRUE,,0.89
4052,2:FALSE,2:FALSE,,1
4053,2:FALSE,2:FALSE,,0.78
4054,2:FALSE,2:FALSE,,1
4055,1:TRUE,1:TRUE,,0.92
4056,1:TRUE,1:TRUE,,0.9
4057,2:FALSE,2:FALSE,,0.85
4058,2:FALSE,2:FALSE,,1
4059,2:FALSE,2:FALSE,,0.72
4060,2:FALSE,2:FALSE,,1
4061,1:TRUE,2:FALSE,+,0.82
4062,2:FALSE,2:FALSE,,1
4063,2:FALSE,2:FALSE,,1
4064,2:FALSE,2:FALSE,,1
4065,2:FALSE,2:FALSE,,0.77
4066,2:FALSE,2:FALSE,,1
4067,2:FALSE,2:FALSE,,0.83
4068,1:TRUE,2:FALSE,+,0.82
4069,2:FALSE,2:FALSE,,0.79
4070,2:FALSE,2:FALSE,,1
4071,2:FALSE,2:FALSE,,0.85
4072,2:FALSE,2:FALSE,,0.94
4073,2:FALSE,2:FALSE,,0.91
4074,2:FALSE,2:FALSE,,0.82
4075,2:FALSE,2:FALSE,,1
4076,1:TRUE,2:FALSE,+,0.7
4077,2:FALSE,2:FALSE,,0.9
4078,2:FALSE,2:FALSE,,0.68
4079,2:FALSE,2:FALSE,,0.77
4080,1:TRUE,2:FALSE,+,0.54
4081,2:FALSE,2:FALSE,,0.82
4082,1:TRUE,2:FALSE,+,0.83
4083,2:FALSE,2:FALSE,,1
4084,2:FALSE,2:FALSE,,1
4085,2:FALSE,2:FALSE,,1
4086,2:FALSE,2:FALSE,,1
4087,2:FALSE,2:FALSE,,1
4088,2:FALSE,2:FALSE,,1
4089,2:FALSE,2:FALSE,,0.95
4090,2:FALSE,2:FALSE,,0.92
4091,2:FALSE,2:FALSE,,0.99
4092,2:FALSE,2:FALSE,,1
4093,2:FALSE,2:FALSE,,1
4094,2:FALSE,2:FALSE,,1
4095,2:FALSE,2:FALSE,,1
4096,2:FALSE,2:FALSE,,0.984
4097,2:FALSE,2:FALSE,,0.95
4098,2:FALSE,2:FALSE,,0.9
4099,2:FALSE,2:FALSE,,0.86
4100,1:TRUE,2:FALSE,+,0.64
4101,1:TRUE,2:FALSE,+,0.94
4102,2:FALSE,2:FALSE,,1
4103,2:FALSE,2:FALSE,,0.99
4104,1:TRUE,2:FALSE,+,0.96
4105,2:FALSE,2:FALSE,,0.86
4106,2:FALSE,2:FALSE,,0.95
4107,2:FALSE,2:FALSE,,1
4108,2:FALSE,2:FALSE,,0.53
4109,1:TRUE,2:FALSE,+,0.92
4110,2:FALSE,2:FALSE,,0.72
4111,2:FALSE,2:FALSE,,0.87
4112,1:TRUE,2:FALSE,+,0.81
4113,2:FALSE,2:FALSE,,1
4114,2:FALSE,2:FALSE,,1
4115,2:FALSE,2:FALSE,,0.67
4116,2:FALSE,2:FALSE,,1
4117,2:FALSE,2:FALSE,,1
4118,2:FALSE,2:FALSE,,1
4119,2:FALSE,2:FALSE,,1
4120,2:FALSE,2:FALSE,,1
4121,1:TRUE,1:TRUE,,0.99
4122,2:FALSE,2:FALSE,,0.81
4123,2:FALSE,2:FALSE,,0.67
4124,1:TRUE,1:TRUE,,0.63
4125,2:FALSE,2:FALSE,,0.88
4126,2:FALSE,2:FALSE,,0.95
4127,2:FALSE,2:FALSE,,0.88
4128,2:FALSE,2:FALSE,,0.9
4129,2:FALSE,2:FALSE,,0.89
4130,1:TRUE,2:FALSE,+,0.85
4131,2:FALSE,2:FALSE,,0.81
4132,2:FALSE,2:FALSE,,0.69
4133,2:FALSE,2:FALSE,,0.93
4134,2:FALSE,2:FALSE,,0.92
4135,2:FALSE,2:FALSE,,0.94
4136,2:FALSE,2:FALSE,,1
4137,2:FALSE,2:FALSE,,0.99
4138,2:FALSE,2:FALSE,,0.99
4139,2:FALSE,2:FALSE,,1
4140,2:FALSE,2:FALSE,,1
4141,1:TRUE,2:FALSE,+,0.54
4142,2:FALSE,2:FALSE,,0.77
4143,1:TRUE,2:FALSE,+,0.64
4144,1:TRUE,2:FALSE,+,0.88
4145,2:FALSE,2:FALSE,,0.82
4146,2:FALSE,2:FALSE,,1
4147,2:FALSE,2:FALSE,,1
4148,2:FALSE,2:FALSE,,0.9
4149,2:FALSE,2:FALSE,,1
4150,2:FALSE,2:FALSE,,1
4151,2:FALSE,2:FALSE,,1
4152,2:FALSE,2:FALSE,,1
4153,2:FALSE,2:FALSE,,1
4154,2:FALSE,2:FALSE,,1
4155,2:FALSE,2:FALSE,,0.93
4156,2:FALSE,2:FALSE,,1
4157,2:FALSE,2:FALSE,,1
4158,2:FALSE,2:FALSE,,0.97
4159,2:FALSE,1:TRUE,+,0.56
4160,1:TRUE,2:FALSE,+,0.69
4161,1:TRUE,1:TRUE,,0.57
4162,1:TRUE,2:FALSE,+,0.84
4163,1:TRUE,2:FALSE,+,0.78
4164,2:FALSE,2:FALSE,,1
4165,2:FALSE,2:FALSE,,1
4166,2:FALSE,2:FALSE,,1
4167,2:FALSE,2:FALSE,,0.94
4168,2:FALSE,2:FALSE,,0.87
4169,1:TRUE,1:TRUE,,0.61
4170,2:FALSE,2:FALSE,,1
4171,2:FALSE,2:FALSE,,0.52
4172,2:FALSE,2:FALSE,,0.98
4173,2:FALSE,2:FALSE,,1
4174,2:FALSE,2:FALSE,,1
4175,2:FALSE,2:FALSE,,0.75
4176,2:FALSE,2:FALSE,,1
4177,2:FALSE,2:FALSE,,0.62
4178,2:FALSE,2:FALSE,,0.87
4179,2:FALSE,2:FALSE,,1
4180,2:FALSE,2:FALSE,,1
4181,1:TRUE,2:FALSE,+,0.71
4182,2:FALSE,2:FALSE,,0.8
4183,1:TRUE,2:FALSE,+,0.95
4184,2:FALSE,2:FALSE,,0.85
4185,2:FALSE,2:FALSE,,0.79
4186,1:TRUE,2:FALSE,+,0.88
4187,2:FALSE,2:FALSE,,0.89
4188,2:FALSE,2:FALSE,,1
4189,2:FALSE,2:FALSE,,1
4190,1:TRUE,2:FALSE,+,0.65
4191,1:TRUE,2:FALSE,+,0.77
4192,1:TRUE,1:TRUE,,0.69
4193,2:FALSE,2:FALSE,,0.89
4194,1:TRUE,2:FALSE,+,0.69
4195,2:FALSE,2:FALSE,,0.87
4196,1:TRUE,2:FALSE,+,0.76
4197,1:TRUE,2:FALSE,+,0.91
4198,2:FALSE,2:FALSE,,0.933
4199,2:FALSE,2:FALSE,,1
4200,2:FALSE,2:FALSE,,1
4201,1:TRUE,2:FALSE,+,0.85
4202,2:FALSE,2:FALSE,,1
4203,2:FALSE,2:FALSE,,1
4204,1:TRUE,2:FALSE,+,0.71
4205,2:FALSE,2:FALSE,,0.89
4206,2:FALSE,2:FALSE,,0.96
4207,1:TRUE,2:FALSE,+,0.77
4208,2:FALSE,2:FALSE,,1
4209,2:FALSE,2:FALSE,,1
4210,2:FALSE,2:FALSE,,0.99
4211,1:TRUE,1:TRUE,,0.61
4212,2:FALSE,2:FALSE,,0.83
4213,1:TRUE,2:FALSE,+,0.89
4214,2:FALSE,2:FALSE,,0.98
4215,1:TRUE,2:FALSE,+,0.9
4216,1:TRUE,2:FALSE,+,0.58
4217,2:FALSE,2:FALSE,,0.84
4218,1:TRUE,2:FALSE,+,0.81
4219,2:FALSE,2:FALSE,,1
4220,2:FALSE,2:FALSE,,1
4221,2:FALSE,2:FALSE,,1
4222,1:TRUE,2:FALSE,+,0.71
4223,2:FALSE,2:FALSE,,0.86
4224,2:FALSE,2:FALSE,,0.92
4225,2:FALSE,2:FALSE,,0.73
4226,2:FALSE,2:FALSE,,0.8
4227,2:FALSE,2:FALSE,,1
4228,1:TRUE,2:FALSE,+,0.55
4229,2:FALSE,2:FALSE,,0.95
4230,1:TRUE,1:TRUE,,0.6
4231,2:FALSE,2:FALSE,,0.61
4232,2:FALSE,2:FALSE,,1
4233,2:FALSE,2:FALSE,,1
4234,2:FALSE,1:TRUE,+,0.54
4235,2:FALSE,2:FALSE,,1
4236,2:FALSE,2:FALSE,,0.93
4237,2:FALSE,2:FALSE,,1
4238,2:FALSE,2:FALSE,,0.9
4239,2:FALSE,2:FALSE,,0.87
4240,2:FALSE,2:FALSE,,1
4241,2:FALSE,2:FALSE,,0.85
4242,2:FALSE,2:FALSE,,1
4243,2:FALSE,2:FALSE,,1
4244,2:FALSE,2:FALSE,,1
4245,2:FALSE,2:FALSE,,1
4246,2:FALSE,2:FALSE,,1
4247,2:FALSE,2:FALSE,,0.86
4248,2:FALSE,2:FALSE,,1
4249,2:FALSE,2:FALSE,,1
4250,2:FALSE,2:FALSE,,1
4251,2:FALSE,2:FALSE,,0.98
4252,2:FALSE,2:FALSE,,0.65
4253,2:FALSE,2:FALSE,,0.92
4254,2:FALSE,2:FALSE,,0.999
4255,2:FALSE,2:FALSE,,0.73
4256,2:FALSE,2:FALSE,,0.62
4257,2:FALSE,2:FALSE,,0.97
4258,2:FALSE,2:FALSE,,0.73
4259,2:FALSE,2:FALSE,,0.8
4260,2:FALSE,2:FALSE,,1
4261,2:FALSE,2:FALSE,,0.94
4262,2:FALSE,2:FALSE,,1
4263,2:FALSE,2:FALSE,,1
4264,2:FALSE,2:FALSE,,1
4265,2:FALSE,2:FALSE,,1
4266,2:FALSE,2:FALSE,,1
4267,2:FALSE,2:FALSE,,1
4268,2:FALSE,2:FALSE,,1
4269,2:FALSE,2:FALSE,,0.91
4270,1:TRUE,1:TRUE,,0.69
4271,2:FALSE,2:FALSE,,0.84
4272,2:FALSE,2:FALSE,,0.72
4273,2:FALSE,2:FALSE,,0.88
4274,2:FALSE,2:FALSE,,0.81
4275,2:FALSE,2:FALSE,,0.81
4276,2:FALSE,2:FALSE,,0.9
4277,2:FALSE,2:FALSE,,0.87
4278,2:FALSE,2:FALSE,,0.79
4279,2:FALSE,2:FALSE,,1
4280,2:FALSE,2:FALSE,,1
4281,2:FALSE,2:FALSE,,1
4282,2:FALSE,2:FALSE,,1
4283,2:FALSE,2:FALSE,,1
4284,2:FALSE,2:FALSE,,0.59
4285,2:FALSE,2:FALSE,,0.95
4286,1:TRUE,2:FALSE,+,0.69
4287,2:FALSE,1:TRUE,+,0.53
4288,2:FALSE,2:FALSE,,0.98
4289,2:FALSE,2:FALSE,,0.95
4290,1:TRUE,2:FALSE,+,0.87
4291,1:TRUE,2:FALSE,+,0.61
4292,1:TRUE,1:TRUE,,0.92
4293,2:FALSE,2:FALSE,,0.55
4294,2:FALSE,2:FALSE,,0.93
4295,1:TRUE,1:TRUE,,0.51
4296,2:FALSE,2:FALSE,,1
4297,2:FALSE,2:FALSE,,1
4298,2:FALSE,2:FALSE,,1
4299,2:FALSE,2:FALSE,,0.84
4300,2:FALSE,2:FALSE,,1
4301,2:FALSE,2:FALSE,,1
4302,2:FALSE,2:FALSE,,0.85
4303,2:FALSE,2:FALSE,,1
4304,2:FALSE,2:FALSE,,0.92
4305,2:FALSE,2:FALSE,,0.83
4306,2:FALSE,2:FALSE,,0.96
4307,2:FALSE,2:FALSE,,1
4308,1:TRUE,2:FALSE,+,0.95
4309,1:TRUE,2:FALSE,+,0.63
4310,2:FALSE,2:FALSE,,0.54
4311,2:FALSE,1:TRUE,+,0.92
4312,1:TRUE,1:TRUE,,0.99
4313,2:FALSE,2:FALSE,,0.6
4314,2:FALSE,2:FALSE,,0.63
4315,1:TRUE,2:FALSE,+,0.81
4316,2:FALSE,2:FALSE,,0.79
4317,2:FALSE,2:FALSE,,0.89
4318,2:FALSE,2:FALSE,,0.85
4319,2:FALSE,2:FALSE,,0.68
4320,1:TRUE,2:FALSE,+,0.91
4321,2:FALSE,2:FALSE,,1
4322,2:FALSE,2:FALSE,,1
4323,2:FALSE,2:FALSE,,1
4324,2:FALSE,2:FALSE,,1
4325,1:TRUE,2:FALSE,+,0.79
4326,2:FALSE,2:FALSE,,1
4327,2:FALSE,2:FALSE,,1
4328,2:FALSE,2:FALSE,,1
4329,2:FALSE,2:FALSE,,0.66
4330,1:TRUE,2:FALSE,+,0.9
4331,2:FALSE,2:FALSE,,1
4332,2:FALSE,1:TRUE,+,0.77
4333,1:TRUE,1:TRUE,,0.683
4334,2:FALSE,2:FALSE,,1
4335,2:FALSE,2:FALSE,,1
4336,2:FALSE,2:FALSE,,1
4337,2:FALSE,2:FALSE,,1
4338,1:TRUE,2:FALSE,+,0.91
4339,2:FALSE,2:FALSE,,0.98
4340,2:FALSE,2:FALSE,,0.73
4341,2:FALSE,2:FALSE,,0.74
4342,2:FALSE,2:FALSE,,1
4343,2:FALSE,2:FALSE,,1
4344,2:FALSE,2:FALSE,,1
4345,2:FALSE,2:FALSE,,1
4346,2:FALSE,2:FALSE,,1
4347,2:FALSE,2:FALSE,,1
4348,2:FALSE,2:FALSE,,1
4349,2:FALSE,2:FALSE,,0.77
4350,1:TRUE,1:TRUE,,0.93
4351,1:TRUE,2:FALSE,+,0.72
4352,2:FALSE,2:FALSE,,1
4353,1:TRUE,1:TRUE,,0.88
4354,2:FALSE,2:FALSE,,0.56
4355,2:FALSE,2:FALSE,,0.51
4356,2:FALSE,2:FALSE,,0.71
4357,1:TRUE,1:TRUE,,0.89
4358,2:FALSE,2:FALSE,,0.66
4359,2:FALSE,1:TRUE,+,0.53
4360,2:FALSE,2:FALSE,,0.73
4361,2:FALSE,2:FALSE,,0.74
4362,2:FALSE,2:FALSE,,0.85
4363,1:TRUE,1:TRUE,,0.88
4364,2:FALSE,2:FALSE,,0.88
4365,2:FALSE,2:FALSE,,0.65
4366,2:FALSE,2:FALSE,,0.81
4367,2:FALSE,2:FALSE,,0.9
4368,2:FALSE,2:FALSE,,0.89
4369,2:FALSE,2:FALSE,,0.83
4370,2:FALSE,2:FALSE,,0.99
4371,2:FALSE,2:FALSE,,0.59
4372,2:FALSE,2:FALSE,,0.92
4373,2:FALSE,2:FALSE,,1
4374,1:TRUE,2:FALSE,+,0.92
4375,2:FALSE,2:FALSE,,0.83
4376,2:FALSE,2:FALSE,,0.849
4377,2:FALSE,2:FALSE,,0.8
4378,2:FALSE,2:FALSE,,0.85
4379,2:FALSE,2:FALSE,,0.95
4380,2:FALSE,2:FALSE,,0.96
4381,1:TRUE,2:FALSE,+,0.95
4382,2:FALSE,2:FALSE,,1
4383,2:FALSE,2:FALSE,,0.85
4384,2:FALSE,2:FALSE,,0.92
4385,2:FALSE,2:FALSE,,0.76
4386,1:TRUE,1:TRUE,,0.58
4387,2:FALSE,2:FALSE,,0.86
4388,1:TRUE,2:FALSE,+,0.89
4389,2:FALSE,2:FALSE,,0.92
4390,2:FALSE,2:FALSE,,1
4391,2:FALSE,2:FALSE,,1
4392,2:FALSE,2:FALSE,,1
4393,2:FALSE,2:FALSE,,1
4394,2:FALSE,2:FALSE,,1
4395,2:FALSE,2:FALSE,,0.87
4396,2:FALSE,2:FALSE,,0.84
4397,2:FALSE,2:FALSE,,0.76
4398,2:FALSE,2:FALSE,,1
4399,2:FALSE,2:FALSE,,0.9
4400,2:FALSE,2:FALSE,,0.81
4401,2:FALSE,2:FALSE,,0.89
4402,2:FALSE,2:FALSE,,1
4403,2:FALSE,2:FALSE,,0.68
4404,2:FALSE,2:FALSE,,0.91
4405,2:FALSE,2:FALSE,,1
4406,2:FALSE,2:FALSE,,1
4407,2:FALSE,2:FALSE,,1
4408,2:FALSE,2:FALSE,,0.84
4409,2:FALSE,2:FALSE,,1
4410,2:FALSE,2:FALSE,,0.95
4411,2:FALSE,2:FALSE,,0.99
4412,2:FALSE,2:FALSE,,1
4413,2:FALSE,2:FALSE,,0.93
4414,2:FALSE,2:FALSE,,1
4415,2:FALSE,2:FALSE,,1
4416,2:FALSE,2:FALSE,,0.84
4417,2:FALSE,2:FALSE,,0.97
4418,2:FALSE,2:FALSE,,0.79
4419,2:FALSE,2:FALSE,,0.76
4420,2:FALSE,2:FALSE,,0.93
4421,2:FALSE,2:FALSE,,0.58
4422,2:FALSE,2:FALSE,,0.84
4423,2:FALSE,2:FALSE,,0.93
4424,2:FALSE,2:FALSE,,0.82
4425,1:TRUE,2:FALSE,+,0.9
4426,2:FALSE,2:FALSE,,0.62
4427,1:TRUE,1:TRUE,,0.56
4428,1:TRUE,2:FALSE,+,0.61
4429,2:FALSE,2:FALSE,,0.79
4430,2:FALSE,2:FALSE,,0.81
4431,2:FALSE,2:FALSE,,0.9
4432,2:FALSE,2:FALSE,,0.72
4433,2:FALSE,2:FALSE,,0.73
4434,2:FALSE,2:FALSE,,0.94
4435,2:FALSE,2:FALSE,,0.88
4436,2:FALSE,2:FALSE,,0.69
4437,2:FALSE,2:FALSE,,0.89
4438,2:FALSE,2:FALSE,,0.89
4439,2:FALSE,2:FALSE,,0.9
4440,2:FALSE,2:FALSE,,0.97
4441,2:FALSE,2:FALSE,,0.96
4442,2:FALSE,2:FALSE,,0.61
4443,2:FALSE,2:FALSE,,0.92
4444,2:FALSE,2:FALSE,,0.91
4445,2:FALSE,2:FALSE,,1
4446,2:FALSE,2:FALSE,,1
4447,2:FALSE,2:FALSE,,1
4448,2:FALSE,2:FALSE,,1
4449,2:FALSE,2:FALSE,,1
4450,2:FALSE,2:FALSE,,1
4451,2:FALSE,2:FALSE,,1
4452,2:FALSE,2:FALSE,,1
4453,2:FALSE,2:FALSE,,1
4454,2:FALSE,2:FALSE,,1
4455,2:FALSE,2:FALSE,,0.91
4456,2:FALSE,2:FALSE,,0.91
4457,2:FALSE,1:TRUE,+,0.62
4458,1:TRUE,2:FALSE,+,0.59
4459,2:FALSE,2:FALSE,,0.84
4460,1:TRUE,1:TRUE,,0.78
4461,2:FALSE,2:FALSE,,1
4462,2:FALSE,2:FALSE,,0.98
4463,2:FALSE,2:FALSE,,0.993
4464,2:FALSE,2:FALSE,,0.9
4465,2:FALSE,2:FALSE,,1
4466,1:TRUE,1:TRUE,,0.87
4467,1:TRUE,1:TRUE,,0.88
4468,2:FALSE,2:FALSE,,0.82
4469,2:FALSE,1:TRUE,+,0.73
4470,2:FALSE,1:TRUE,+,0.83
4471,2:FALSE,2:FALSE,,1
4472,2:FALSE,2:FALSE,,0.94
4473,1:TRUE,2:FALSE,+,0.79
4474,2:FALSE,2:FALSE,,0.82
4475,2:FALSE,2:FALSE,,0.85
4476,1:TRUE,1:TRUE,,0.77
4477,2:FALSE,2:FALSE,,1
4478,1:TRUE,2:FALSE,+,0.58
4479,2:FALSE,2:FALSE,,1
4480,1:TRUE,2:FALSE,+,0.54
4481,2:FALSE,2:FALSE,,0.999
4482,2:FALSE,2:FALSE,,0.92
4483,2:FALSE,2:FALSE,,1
4484,2:FALSE,2:FALSE,,0.998
4485,2:FALSE,2:FALSE,,0.996
4486,1:TRUE,2:FALSE,+,0.806
4487,2:FALSE,2:FALSE,,1
4488,1:TRUE,2:FALSE,+,0.78
4489,2:FALSE,2:FALSE,,1
4490,2:FALSE,2:FALSE,,0.88
4491,2:FALSE,2:FALSE,,0.91
4492,2:FALSE,2:FALSE,,0.984
4493,2:FALSE,2:FALSE,,0.973
4494,2:FALSE,2:FALSE,,0.878
4495,1:TRUE,2:FALSE,+,0.932
4496,1:TRUE,1:TRUE,,0.57
4497,2:FALSE,2:FALSE,,0.75
4498,2:FALSE,2:FALSE,,0.91
4499,2:FALSE,2:FALSE,,0.76
4500,1:TRUE,1:TRUE,,0.51
4501,2:FALSE,2:FALSE,,0.96
4502,2:FALSE,2:FALSE,,0.9
4503,2:FALSE,2:FALSE,,0.99
4504,2:FALSE,2:FALSE,,1
4505,2:FALSE,2:FALSE,,1
4506,2:FALSE,2:FALSE,,1
4507,2:FALSE,2:FALSE,,1
4508,2:FALSE,2:FALSE,,1
4509,2:FALSE,2:FALSE,,1
4510,2:FALSE,2:FALSE,,1
4511,2:FALSE,2:FALSE,,1
4512,2:FALSE,2:FALSE,,0.92
4513,2:FALSE,2:FALSE,,0.87
4514,2:FALSE,2:FALSE,,0.95
4515,2:FALSE,2:FALSE,,0.99
4516,2:FALSE,2:FALSE,,1
4517,2:FALSE,2:FALSE,,0.99
4518,2:FALSE,2:FALSE,,0.99
4519,2:FALSE,2:FALSE,,1
4520,2:FALSE,2:FALSE,,1
4521,2:FALSE,2:FALSE,,0.88
4522,2:FALSE,2:FALSE,,0.81
4523,2:FALSE,2:FALSE,,1
4524,2:FALSE,2:FALSE,,1
4525,2:FALSE,2:FALSE,,0.64
4526,1:TRUE,2:FALSE,+,0.77
4527,1:TRUE,2:FALSE,+,0.54
4528,2:FALSE,2:FALSE,,0.85
4529,2:FALSE,2:FALSE,,0.99
4530,2:FALSE,2:FALSE,,0.71
4531,2:FALSE,2:FALSE,,1
4532,2:FALSE,2:FALSE,,0.94
4533,2:FALSE,2:FALSE,,0.8
4534,2:FALSE,2:FALSE,,0.69
4535,2:FALSE,2:FALSE,,0.97
4536,1:TRUE,2:FALSE,+,0.58
4537,1:TRUE,1:TRUE,,0.9
4538,2:FALSE,2:FALSE,,1
4539,2:FALSE,2:FALSE,,1
4540,1:TRUE,2:FALSE,+,0.92
4541,1:TRUE,2:FALSE,+,0.66
4542,2:FALSE,2:FALSE,,1
4543,2:FALSE,2:FALSE,,1
4544,1:TRUE,1:TRUE,,0.9
4545,1:TRUE,2:FALSE,+,0.77
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,0.99
4548,2:FALSE,2:FALSE,,0.76
4549,2:FALSE,2:FALSE,,0.96
4550,2:FALSE,2:FALSE,,1
4551,1:TRUE,2:FALSE,+,0.55
4552,2:FALSE,2:FALSE,,0.87
4553,2:FALSE,2:FALSE,,0.93
4554,2:FALSE,2:FALSE,,0.68
4555,2:FALSE,2:FALSE,,1
4556,1:TRUE,2:FALSE,+,0.67
4557,2:FALSE,2:FALSE,,0.76
4558,2:FALSE,2:FALSE,,0.84
4559,2:FALSE,2:FALSE,,0.9
4560,2:FALSE,2:FALSE,,0.94
4561,1:TRUE,1:TRUE,,0.68
4562,2:FALSE,2:FALSE,,0.96
4563,2:FALSE,2:FALSE,,0.7
