inst#,actual,predicted,error,prediction
3262,2:FALSE,2:FALSE,,0.7
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,1:TRUE,2:FALSE,+,0.62
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,0.92
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.74
3272,2:FALSE,2:FALSE,,0.82
3273,2:FALSE,1:TRUE,+,0.78
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,0.72
3278,1:TRUE,1:TRUE,,0.8
3279,1:TRUE,1:TRUE,,0.71
3280,1:TRUE,2:FALSE,+,0.79
3281,2:FALSE,2:FALSE,,0.57
3282,2:FALSE,2:FALSE,,0.91
3283,2:FALSE,2:FALSE,,0.93
3284,2:FALSE,2:FALSE,,0.912
3285,2:FALSE,2:FALSE,,0.82
3286,2:FALSE,2:FALSE,,0.91
3287,1:TRUE,1:TRUE,,0.68
3288,1:TRUE,1:TRUE,,0.75
3289,1:TRUE,1:TRUE,,0.65
3290,1:TRUE,2:FALSE,+,0.81
3291,2:FALSE,2:FALSE,,0.86
3292,2:FALSE,2:FALSE,,0.96
3293,1:TRUE,1:TRUE,,0.81
3294,1:TRUE,1:TRUE,,0.72
3295,2:FALSE,1:TRUE,+,0.58
3296,1:TRUE,2:FALSE,+,0.74
3297,1:TRUE,2:FALSE,+,0.59
3298,2:FALSE,2:FALSE,,0.77
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,1:TRUE,+,0.5
3301,2:FALSE,2:FALSE,,0.895
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.98
3306,2:FALSE,2:FALSE,,0.978
3307,2:FALSE,2:FALSE,,0.99
3308,2:FALSE,2:FALSE,,0.911
3309,2:FALSE,2:FALSE,,0.997
3310,2:FALSE,2:FALSE,,0.99
3311,2:FALSE,2:FALSE,,1
3312,2:FALSE,2:FALSE,,0.91
3313,1:TRUE,1:TRUE,,0.9
3314,2:FALSE,2:FALSE,,0.86
3315,2:FALSE,2:FALSE,,0.64
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.86
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.76
3321,2:FALSE,2:FALSE,,0.94
3322,1:TRUE,1:TRUE,,0.54
3323,2:FALSE,1:TRUE,+,0.53
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,1
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,1
3329,1:TRUE,2:FALSE,+,0.69
3330,2:FALSE,2:FALSE,,1
3331,2:FALSE,2:FALSE,,1
3332,2:FALSE,2:FALSE,,0.7
3333,2:FALSE,2:FALSE,,0.76
3334,2:FALSE,2:FALSE,,0.54
3335,2:FALSE,2:FALSE,,0.93
3336,1:TRUE,2:FALSE,+,0.92
3337,1:TRUE,1:TRUE,,0.68
3338,1:TRUE,2:FALSE,+,0.86
3339,2:FALSE,2:FALSE,,0.97
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.85
3342,2:FALSE,2:FALSE,,0.64
3343,2:FALSE,2:FALSE,,0.81
3344,2:FALSE,2:FALSE,,0.82
3345,2:FALSE,2:FALSE,,0.95
3346,2:FALSE,2:FALSE,,0.83
3347,1:TRUE,1:TRUE,,0.68
3348,1:TRUE,2:FALSE,+,0.56
3349,2:FALSE,2:FALSE,,0.81
3350,2:FALSE,2:FALSE,,0.65
3351,2:FALSE,2:FALSE,,1
3352,1:TRUE,1:TRUE,,0.92
3353,1:TRUE,2:FALSE,+,0.72
3354,2:FALSE,2:FALSE,,0.91
3355,1:TRUE,2:FALSE,+,0.94
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,0.999
3359,2:FALSE,2:FALSE,,1
3360,2:FALSE,2:FALSE,,1
3361,2:FALSE,2:FALSE,,0.994
3362,1:TRUE,1:TRUE,,1
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,1
3365,2:FALSE,2:FALSE,,0.69
3366,1:TRUE,2:FALSE,+,0.69
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,0.74
3369,1:TRUE,2:FALSE,+,0.51
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,0.994
3372,2:FALSE,2:FALSE,,1
3373,2:FALSE,2:FALSE,,0.71
3374,1:TRUE,2:FALSE,+,0.76
3375,1:TRUE,1:TRUE,,0.82
3376,2:FALSE,2:FALSE,,0.79
3377,2:FALSE,2:FALSE,,0.77
3378,2:FALSE,2:FALSE,,0.75
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,1
3381,2:FALSE,2:FALSE,,0.996
3382,1:TRUE,1:TRUE,,0.91
3383,2:FALSE,2:FALSE,,0.74
3384,2:FALSE,2:FALSE,,0.65
3385,1:TRUE,2:FALSE,+,0.97
3386,2:FALSE,2:FALSE,,0.68
3387,2:FALSE,2:FALSE,,0.776
3388,2:FALSE,2:FALSE,,0.86
3389,2:FALSE,2:FALSE,,0.97
3390,2:FALSE,2:FALSE,,0.92
3391,1:TRUE,2:FALSE,+,0.53
3392,1:TRUE,2:FALSE,+,0.53
3393,1:TRUE,2:FALSE,+,0.71
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.92
3397,2:FALSE,2:FALSE,,0.85
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,0.95
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,0.73
3402,1:TRUE,2:FALSE,+,0.72
3403,2:FALSE,2:FALSE,,0.83
3404,2:FALSE,2:FALSE,,0.8
3405,2:FALSE,2:FALSE,,0.92
3406,2:FALSE,2:FALSE,,0.83
3407,2:FALSE,2:FALSE,,0.66
3408,2:FALSE,1:TRUE,+,0.5
3409,2:FALSE,2:FALSE,,0.86
3410,2:FALSE,2:FALSE,,0.98
3411,1:TRUE,2:FALSE,+,0.9
3412,2:FALSE,2:FALSE,,0.7
3413,1:TRUE,1:TRUE,,0.74
3414,1:TRUE,1:TRUE,,0.79
3415,2:FALSE,2:FALSE,,0.79
3416,2:FALSE,2:FALSE,,0.84
3417,2:FALSE,2:FALSE,,0.86
3418,1:TRUE,2:FALSE,+,0.59
3419,2:FALSE,2:FALSE,,0.59
3420,2:FALSE,2:FALSE,,0.56
3421,2:FALSE,2:FALSE,,0.93
3422,2:FALSE,2:FALSE,,0.84
3423,2:FALSE,2:FALSE,,0.86
3424,2:FALSE,2:FALSE,,0.6
3425,2:FALSE,2:FALSE,,0.9
3426,2:FALSE,2:FALSE,,0.97
3427,2:FALSE,2:FALSE,,0.96
3428,2:FALSE,2:FALSE,,0.99
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,2:FALSE,,1
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,0.81
3436,1:TRUE,1:TRUE,,0.72
3437,1:TRUE,1:TRUE,,0.52
3438,1:TRUE,1:TRUE,,0.79
3439,1:TRUE,2:FALSE,+,0.567
3440,2:FALSE,2:FALSE,,0.84
3441,2:FALSE,2:FALSE,,0.77
3442,2:FALSE,1:TRUE,+,0.59
3443,2:FALSE,2:FALSE,,0.92
3444,1:TRUE,1:TRUE,,0.73
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,0.87
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,0.83
3449,2:FALSE,2:FALSE,,0.997
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,0.78
3453,2:FALSE,2:FALSE,,0.69
3454,2:FALSE,2:FALSE,,0.91
3455,2:FALSE,2:FALSE,,0.77
3456,2:FALSE,2:FALSE,,0.8
3457,1:TRUE,1:TRUE,,0.91
3458,1:TRUE,1:TRUE,,0.78
3459,2:FALSE,2:FALSE,,0.79
3460,1:TRUE,1:TRUE,,0.87
3461,2:FALSE,2:FALSE,,1
3462,1:TRUE,1:TRUE,,0.9
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,0.63
3469,2:FALSE,2:FALSE,,0.54
3470,2:FALSE,2:FALSE,,0.61
3471,1:TRUE,2:FALSE,+,0.8
3472,2:FALSE,2:FALSE,,0.99
3473,2:FALSE,2:FALSE,,1
3474,1:TRUE,1:TRUE,,0.81
3475,1:TRUE,2:FALSE,+,0.79
3476,2:FALSE,2:FALSE,,1
3477,2:FALSE,2:FALSE,,0.84
3478,1:TRUE,1:TRUE,,0.51
3479,2:FALSE,2:FALSE,,0.73
3480,1:TRUE,2:FALSE,+,0.72
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.9
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,1:TRUE,+,0.5
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,1
3487,1:TRUE,1:TRUE,,0.52
3488,2:FALSE,2:FALSE,,0.78
3489,2:FALSE,2:FALSE,,0.87
3490,1:TRUE,2:FALSE,+,0.75
3491,2:FALSE,2:FALSE,,0.71
3492,1:TRUE,2:FALSE,+,0.55
3493,2:FALSE,2:FALSE,,1
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,2:FALSE,,0.57
3497,1:TRUE,1:TRUE,,0.65
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,1:TRUE,1:TRUE,,0.66
3501,1:TRUE,1:TRUE,,0.92
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,1
3504,2:FALSE,2:FALSE,,0.64
3505,2:FALSE,2:FALSE,,0.96
3506,1:TRUE,1:TRUE,,0.95
3507,2:FALSE,1:TRUE,+,0.53
3508,1:TRUE,1:TRUE,,0.76
3509,2:FALSE,2:FALSE,,0.82
3510,1:TRUE,1:TRUE,,0.53
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,2:FALSE,,0.76
3514,1:TRUE,2:FALSE,+,0.59
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,0.89
3520,2:FALSE,2:FALSE,,0.8
3521,1:TRUE,1:TRUE,,0.91
3522,2:FALSE,2:FALSE,,0.95
3523,2:FALSE,2:FALSE,,0.62
3524,2:FALSE,2:FALSE,,0.79
3525,2:FALSE,2:FALSE,,1
3526,1:TRUE,2:FALSE,+,0.7
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,0.66
3532,1:TRUE,2:FALSE,+,0.83
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,1
3535,1:TRUE,2:FALSE,+,0.62
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,1:TRUE,+,0.59
3540,2:FALSE,2:FALSE,,0.96
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,0.85
3543,1:TRUE,2:FALSE,+,0.53
3544,2:FALSE,2:FALSE,,0.83
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,2:FALSE,,0.99
3547,1:TRUE,1:TRUE,,0.567
3548,2:FALSE,2:FALSE,,0.985
3549,2:FALSE,2:FALSE,,0.534
3550,2:FALSE,2:FALSE,,0.972
3551,2:FALSE,2:FALSE,,0.968
3552,2:FALSE,2:FALSE,,0.809
3553,1:TRUE,2:FALSE,+,0.86
3554,2:FALSE,2:FALSE,,0.76
3555,2:FALSE,2:FALSE,,0.96
3556,1:TRUE,1:TRUE,,0.73
3557,2:FALSE,2:FALSE,,1
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,1:TRUE,+,0.51
3560,1:TRUE,1:TRUE,,0.82
3561,2:FALSE,2:FALSE,,0.8
3562,2:FALSE,2:FALSE,,1
3563,1:TRUE,1:TRUE,,0.69
3564,1:TRUE,2:FALSE,+,0.68
3565,1:TRUE,1:TRUE,,0.54
3566,2:FALSE,2:FALSE,,0.65
3567,2:FALSE,2:FALSE,,0.63
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,1:TRUE,1:TRUE,,0.65
3574,1:TRUE,2:FALSE,+,0.82
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,0.87
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,2:FALSE,,0.87
3579,2:FALSE,2:FALSE,,0.97
3580,2:FALSE,2:FALSE,,1
3581,2:FALSE,2:FALSE,,0.86
3582,1:TRUE,2:FALSE,+,0.92
3583,2:FALSE,2:FALSE,,0.69
3584,1:TRUE,1:TRUE,,0.54
3585,2:FALSE,2:FALSE,,0.59
3586,1:TRUE,1:TRUE,,0.62
3587,2:FALSE,2:FALSE,,0.74
3588,1:TRUE,2:FALSE,+,0.77
3589,2:FALSE,2:FALSE,,0.99
3590,2:FALSE,2:FALSE,,0.68
3591,2:FALSE,2:FALSE,,1
3592,2:FALSE,2:FALSE,,0.78
3593,2:FALSE,2:FALSE,,0.91
3594,2:FALSE,2:FALSE,,0.95
3595,2:FALSE,2:FALSE,,1
3596,1:TRUE,2:FALSE,+,0.6
3597,2:FALSE,2:FALSE,,0.83
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,0.97
3600,2:FALSE,2:FALSE,,0.95
3601,1:TRUE,2:FALSE,+,0.78
3602,1:TRUE,2:FALSE,+,0.66
3603,2:FALSE,2:FALSE,,0.57
3604,2:FALSE,2:FALSE,,0.87
3605,2:FALSE,2:FALSE,,0.94
3606,2:FALSE,2:FALSE,,0.95
3607,2:FALSE,1:TRUE,+,0.66
3608,1:TRUE,1:TRUE,,0.7
3609,2:FALSE,2:FALSE,,0.85
3610,1:TRUE,1:TRUE,,0.66
3611,2:FALSE,2:FALSE,,0.92
3612,1:TRUE,2:FALSE,+,0.78
3613,2:FALSE,2:FALSE,,1
3614,2:FALSE,2:FALSE,,0.75
3615,2:FALSE,2:FALSE,,0.73
3616,1:TRUE,2:FALSE,+,0.73
3617,2:FALSE,2:FALSE,,0.79
3618,2:FALSE,2:FALSE,,0.9
3619,2:FALSE,2:FALSE,,0.9
3620,2:FALSE,2:FALSE,,0.9
3621,2:FALSE,2:FALSE,,0.83
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,1:TRUE,2:FALSE,+,0.82
3625,2:FALSE,2:FALSE,,1
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,1
3630,1:TRUE,1:TRUE,,0.9
3631,2:FALSE,2:FALSE,,1
3632,1:TRUE,1:TRUE,,0.61
3633,2:FALSE,2:FALSE,,0.72
3634,2:FALSE,2:FALSE,,1
3635,1:TRUE,2:FALSE,+,0.69
3636,2:FALSE,2:FALSE,,0.64
3637,1:TRUE,2:FALSE,+,0.64
3638,2:FALSE,2:FALSE,,0.86
3639,2:FALSE,2:FALSE,,0.82
3640,1:TRUE,2:FALSE,+,0.57
3641,2:FALSE,2:FALSE,,0.95
3642,1:TRUE,2:FALSE,+,0.77
3643,1:TRUE,1:TRUE,,0.61
3644,2:FALSE,1:TRUE,+,0.61
3645,1:TRUE,1:TRUE,,0.98
3646,2:FALSE,2:FALSE,,0.93
3647,2:FALSE,2:FALSE,,0.54
3648,2:FALSE,2:FALSE,,0.67
3649,2:FALSE,2:FALSE,,0.69
3650,2:FALSE,2:FALSE,,0.92
3651,2:FALSE,2:FALSE,,0.93
3652,1:TRUE,1:TRUE,,0.59
3653,2:FALSE,2:FALSE,,0.86
3654,2:FALSE,2:FALSE,,1
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,0.84
3657,2:FALSE,2:FALSE,,0.81
3658,1:TRUE,1:TRUE,,0.59
3659,2:FALSE,2:FALSE,,0.86
3660,1:TRUE,2:FALSE,+,0.77
3661,2:FALSE,2:FALSE,,0.93
3662,1:TRUE,2:FALSE,+,0.92
3663,2:FALSE,2:FALSE,,0.77
3664,2:FALSE,2:FALSE,,0.69
3665,2:FALSE,2:FALSE,,0.9
3666,2:FALSE,2:FALSE,,1
3667,2:FALSE,2:FALSE,,0.74
3668,2:FALSE,2:FALSE,,0.73
3669,2:FALSE,2:FALSE,,1
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.96
3672,1:TRUE,2:FALSE,+,0.78
3673,2:FALSE,2:FALSE,,0.8
3674,2:FALSE,2:FALSE,,0.86
3675,2:FALSE,2:FALSE,,0.872
3676,1:TRUE,2:FALSE,+,0.65
3677,2:FALSE,1:TRUE,+,0.57
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,0.61
3680,2:FALSE,2:FALSE,,0.68
3681,1:TRUE,2:FALSE,+,0.58
3682,1:TRUE,1:TRUE,,0.51
3683,2:FALSE,2:FALSE,,0.69
3684,1:TRUE,1:TRUE,,0.78
3685,1:TRUE,2:FALSE,+,0.87
3686,1:TRUE,2:FALSE,+,0.74
3687,2:FALSE,2:FALSE,,0.95
3688,1:TRUE,2:FALSE,+,0.87
3689,2:FALSE,2:FALSE,,0.9
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,0.83
3692,1:TRUE,1:TRUE,,0.63
3693,1:TRUE,1:TRUE,,0.74
3694,2:FALSE,2:FALSE,,1
3695,2:FALSE,2:FALSE,,1
3696,2:FALSE,2:FALSE,,1
3697,1:TRUE,2:FALSE,+,0.68
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,1:TRUE,2:FALSE,+,0.9
3702,2:FALSE,2:FALSE,,0.7
3703,2:FALSE,2:FALSE,,1
3704,2:FALSE,2:FALSE,,0.86
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,0.88
3708,1:TRUE,2:FALSE,+,0.82
3709,2:FALSE,2:FALSE,,0.93
3710,2:FALSE,2:FALSE,,0.82
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,1
3713,2:FALSE,2:FALSE,,0.79
3714,2:FALSE,2:FALSE,,0.81
3715,2:FALSE,2:FALSE,,0.95
3716,2:FALSE,2:FALSE,,0.82
3717,2:FALSE,2:FALSE,,1
3718,1:TRUE,2:FALSE,+,0.54
3719,2:FALSE,2:FALSE,,0.8
3720,1:TRUE,2:FALSE,+,0.59
3721,2:FALSE,2:FALSE,,0.91
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,2:FALSE,,1
3724,2:FALSE,2:FALSE,,1
3725,1:TRUE,1:TRUE,,0.71
3726,2:FALSE,2:FALSE,,0.54
3727,2:FALSE,2:FALSE,,0.62
3728,1:TRUE,1:TRUE,,0.95
3729,1:TRUE,1:TRUE,,0.81
3730,1:TRUE,2:FALSE,+,0.73
3731,1:TRUE,1:TRUE,,0.88
3732,1:TRUE,2:FALSE,+,0.74
3733,2:FALSE,2:FALSE,,0.78
3734,2:FALSE,2:FALSE,,0.85
3735,2:FALSE,2:FALSE,,0.73
3736,2:FALSE,2:FALSE,,0.87
3737,1:TRUE,2:FALSE,+,0.72
3738,2:FALSE,2:FALSE,,0.86
3739,2:FALSE,2:FALSE,,0.84
3740,1:TRUE,2:FALSE,+,0.86
3741,2:FALSE,2:FALSE,,0.72
3742,2:FALSE,2:FALSE,,0.92
3743,2:FALSE,2:FALSE,,0.83
3744,1:TRUE,2:FALSE,+,0.65
3745,1:TRUE,2:FALSE,+,0.94
3746,2:FALSE,2:FALSE,,0.95
3747,2:FALSE,2:FALSE,,0.85
3748,2:FALSE,2:FALSE,,0.53
3749,2:FALSE,2:FALSE,,0.53
3750,2:FALSE,2:FALSE,,0.89
3751,1:TRUE,1:TRUE,,0.53
3752,2:FALSE,2:FALSE,,1
3753,1:TRUE,1:TRUE,,0.9
3754,2:FALSE,2:FALSE,,0.75
3755,1:TRUE,2:FALSE,+,0.69
3756,2:FALSE,2:FALSE,,0.92
3757,2:FALSE,2:FALSE,,0.91
3758,2:FALSE,2:FALSE,,0.94
3759,2:FALSE,2:FALSE,,0.75
3760,2:FALSE,2:FALSE,,0.84
3761,2:FALSE,2:FALSE,,0.97
3762,1:TRUE,1:TRUE,,0.79
3763,1:TRUE,2:FALSE,+,0.88
3764,2:FALSE,2:FALSE,,1
3765,2:FALSE,2:FALSE,,1
3766,2:FALSE,2:FALSE,,1
3767,2:FALSE,2:FALSE,,1
3768,2:FALSE,2:FALSE,,0.87
3769,2:FALSE,2:FALSE,,1
3770,2:FALSE,2:FALSE,,1
3771,2:FALSE,2:FALSE,,1
3772,2:FALSE,2:FALSE,,0.85
3773,2:FALSE,2:FALSE,,0.865
3774,2:FALSE,2:FALSE,,0.94
3775,2:FALSE,2:FALSE,,0.89
3776,1:TRUE,1:TRUE,,0.8
3777,2:FALSE,2:FALSE,,0.61
3778,2:FALSE,2:FALSE,,0.59
3779,2:FALSE,2:FALSE,,0.94
3780,2:FALSE,2:FALSE,,0.95
3781,2:FALSE,2:FALSE,,0.9
3782,2:FALSE,2:FALSE,,0.7
3783,2:FALSE,2:FALSE,,0.91
3784,2:FALSE,2:FALSE,,0.83
3785,2:FALSE,2:FALSE,,0.59
3786,2:FALSE,2:FALSE,,0.998
3787,1:TRUE,2:FALSE,+,0.8
3788,2:FALSE,2:FALSE,,1
3789,1:TRUE,1:TRUE,,0.82
3790,2:FALSE,2:FALSE,,1
3791,2:FALSE,2:FALSE,,1
3792,2:FALSE,2:FALSE,,1
3793,2:FALSE,2:FALSE,,1
3794,1:TRUE,2:FALSE,+,0.87
3795,2:FALSE,2:FALSE,,0.74
3796,2:FALSE,2:FALSE,,0.99
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,0.81
3799,2:FALSE,2:FALSE,,0.95
3800,2:FALSE,2:FALSE,,0.86
3801,2:FALSE,2:FALSE,,0.8
3802,1:TRUE,2:FALSE,+,0.52
3803,2:FALSE,2:FALSE,,1
3804,2:FALSE,2:FALSE,,0.75
3805,2:FALSE,2:FALSE,,0.89
3806,2:FALSE,2:FALSE,,1
3807,1:TRUE,1:TRUE,,0.78
3808,2:FALSE,2:FALSE,,0.83
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,1
3811,2:FALSE,2:FALSE,,1
3812,2:FALSE,2:FALSE,,1
3813,2:FALSE,2:FALSE,,0.94
3814,1:TRUE,1:TRUE,,0.63
3815,2:FALSE,2:FALSE,,1
3816,2:FALSE,2:FALSE,,0.82
3817,1:TRUE,2:FALSE,+,0.61
3818,2:FALSE,2:FALSE,,1
3819,1:TRUE,2:FALSE,+,0.71
3820,1:TRUE,1:TRUE,,0.6
3821,2:FALSE,2:FALSE,,1
3822,2:FALSE,2:FALSE,,0.991
3823,2:FALSE,1:TRUE,+,0.62
3824,2:FALSE,2:FALSE,,1
3825,2:FALSE,1:TRUE,+,0.66
3826,1:TRUE,1:TRUE,,0.8
3827,1:TRUE,2:FALSE,+,0.66
3828,2:FALSE,2:FALSE,,0.66
3829,2:FALSE,2:FALSE,,0.75
3830,2:FALSE,2:FALSE,,1
3831,1:TRUE,2:FALSE,+,0.88
3832,2:FALSE,2:FALSE,,0.999
3833,2:FALSE,2:FALSE,,0.984
3834,2:FALSE,2:FALSE,,0.93
3835,2:FALSE,2:FALSE,,1
3836,1:TRUE,1:TRUE,,0.77
3837,2:FALSE,1:TRUE,+,0.58
3838,1:TRUE,2:FALSE,+,0.7
3839,1:TRUE,1:TRUE,,0.62
3840,2:FALSE,2:FALSE,,0.78
3841,2:FALSE,2:FALSE,,1
3842,2:FALSE,2:FALSE,,0.99
3843,2:FALSE,2:FALSE,,1
3844,2:FALSE,2:FALSE,,0.995
3845,1:TRUE,1:TRUE,,0.92
3846,2:FALSE,2:FALSE,,1
3847,2:FALSE,2:FALSE,,0.73
3848,2:FALSE,2:FALSE,,0.89
3849,2:FALSE,2:FALSE,,1
3850,2:FALSE,2:FALSE,,0.9
3851,2:FALSE,2:FALSE,,0.94
3852,1:TRUE,2:FALSE,+,0.55
3853,2:FALSE,2:FALSE,,0.84
3854,2:FALSE,2:FALSE,,0.82
3855,1:TRUE,2:FALSE,+,0.663
3856,2:FALSE,2:FALSE,,1
3857,2:FALSE,2:FALSE,,0.61
3858,1:TRUE,1:TRUE,,0.54
3859,2:FALSE,2:FALSE,,0.99
3860,1:TRUE,2:FALSE,+,0.92
3861,1:TRUE,2:FALSE,+,0.93
3862,1:TRUE,1:TRUE,,0.93
3863,1:TRUE,2:FALSE,+,0.61
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,1
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,1
3868,2:FALSE,2:FALSE,,1
3869,2:FALSE,2:FALSE,,1
3870,2:FALSE,2:FALSE,,1
3871,2:FALSE,2:FALSE,,1
3872,2:FALSE,2:FALSE,,1
3873,2:FALSE,2:FALSE,,1
3874,2:FALSE,2:FALSE,,1
3875,2:FALSE,2:FALSE,,1
3876,2:FALSE,2:FALSE,,0.92
3877,2:FALSE,2:FALSE,,0.97
3878,2:FALSE,2:FALSE,,0.99
3879,2:FALSE,2:FALSE,,1
3880,2:FALSE,2:FALSE,,1
3881,2:FALSE,2:FALSE,,1
3882,2:FALSE,2:FALSE,,1
3883,2:FALSE,2:FALSE,,1
3884,2:FALSE,2:FALSE,,0.85
3885,1:TRUE,2:FALSE,+,0.72
3886,2:FALSE,2:FALSE,,0.988
3887,2:FALSE,2:FALSE,,0.916
3888,2:FALSE,2:FALSE,,0.92
3889,2:FALSE,2:FALSE,,0.79
3890,2:FALSE,2:FALSE,,0.75
3891,1:TRUE,1:TRUE,,0.5
3892,2:FALSE,2:FALSE,,0.85
3893,1:TRUE,2:FALSE,+,0.89
3894,2:FALSE,2:FALSE,,0.89
3895,2:FALSE,2:FALSE,,0.87
3896,2:FALSE,2:FALSE,,0.51
3897,2:FALSE,2:FALSE,,0.99
3898,2:FALSE,1:TRUE,+,0.56
3899,2:FALSE,2:FALSE,,1
3900,2:FALSE,2:FALSE,,0.997
3901,2:FALSE,2:FALSE,,1
3902,2:FALSE,2:FALSE,,1
3903,2:FALSE,2:FALSE,,1
3904,2:FALSE,2:FALSE,,0.96
3905,1:TRUE,1:TRUE,,0.57
3906,2:FALSE,2:FALSE,,0.84
3907,1:TRUE,2:FALSE,+,1
3908,2:FALSE,2:FALSE,,0.59
3909,2:FALSE,2:FALSE,,0.94
