connected,linked,link,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,"['ISDN or analogue), Internet, GSM, or radio link']",False,VERB,VERB,True,3,6,4,9,0.4444444444444444,0.15384615384615385,0.7670254707336426,0.009421742947899275,0.009421742947899275,0.0164219681173563,True
connected,added,add,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,6,5,3,9,0.3333333333333333,0.16666666666666663,0.2932586371898651,0.009580940525738393,0.009580940525738393,0.012883962132036686,False
connected,coupled,couple,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,8,9,6,9,0.6666666666666666,0.4,0.5212427973747253,0.012016761612793466,0.012016761612793466,0.005931567400693893,False
connected,delivered,deliver,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,6,9,7,9,0.7777777777777778,0.25,0.3606829345226288,0.015912183402610337,0.015912183402610337,0.0054975347593426704,False
connected,supplied,supply,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,4,6,6,9,0.6666666666666666,0.0,0.46512189507484436,0.011643851456946198,0.011643851456946198,0.0047528850845992565,False
connected,fed,feed,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,7,9,4,9,0.4444444444444444,0.46153846153846156,0.3574780523777008,0.01565288291592672,0.01565288291592672,0.002311304910108447,False
connected,transmitted,transmit,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,"['The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', 'PICOM attributes to be transmitted at configuration time only (subscription, negotiation, etc', 'Operational alarms must be transmitted immediately after a triggering']",False,VERB,VERB,True,6,8,8,9,0.8888888888888888,0.23529411764705888,0.4847414195537567,0.026762375151458993,0.026762375151458993,0.001665818621404469,True
connected,sent,send,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,"['Historical data, counter’s and log’s are transferred on demand (a request is sent to the wind turbine and the information is send back)', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data']",False,VERB,VERB,True,6,6,4,9,0.4444444444444444,0.3076923076923077,0.3260148763656616,0.037478742019490904,0.037478742019490904,0.0016624144045636058,True
connected,fitted,fit,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,8,8,3,9,0.3333333333333333,0.16666666666666663,0.505068838596344,0.019661101975356057,0.019661101975356057,0.001632682979106903,False
connected,mounted,mount,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,9,9,5,9,0.5555555555555556,0.4285714285714286,0.25607094168663025,0.013399800969988215,0.013399800969988215,0.0012177652679383755,False
connected,transferred,transfer,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,"['Transfer of data in the buffer shall be carried out without synchronism with real-time', 'Event driven (spontaneuos) data transfer', 'Non-corruption of data transferred is necessary, i', 'Historical data, counter’s and log’s are transferred on demand (a request is sent to the wind turbine and the information is send back)', '• Transfer of data from a process/plant level to a level, where data are accessible for an ap-', 'Transfer of data in the buffer shall be carried out without synchronism with real-time', 'file-transfer shall be possible on the same network simultaneously with data transfer to/from wind turbines', 'To prevent interruptions in the data transfer, the communication system shall allow for redun- dant communication channels', 'Data can be transferred according to one of the following principles:', 'Data items transferred might need to be encrypted to prevent both malicious and false opera- tion, as well as eavesdropping', 'The commu- nication system shall include functionality to transfer stored data to central storage and proc- essing after restoration of the communication', 'Periodic data transfer (all data or only data that has changed since last transfer)', 'Transfer of data in the buffers shall be carried out without syn- chronism with real-time', 'Transfer of data from the buffers may be carried out off-line without synchronism with real-time', 'The mapping between the different kinds of data, the data transfer principles and the operational functions are described in sec- tion 5', 'Data are either polled at the node (the wind turbine) or periodic and automatic sent out from the node (periodic broadcast and event driven transfer)', 'The Specifica- tion includes requirements for data transfer and handling, i']",False,VERB,VERB,True,3,3,8,9,0.8888888888888888,0.23529411764705888,0.5269067883491516,0.03369605060928101,0.03369605060928101,0.0008997428230941296,True
connected,wired,wire,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,8,7,4,9,0.4444444444444444,0.15384615384615385,0.6038757562637329,0.05547475955915669,0.05547475955915669,0.0008798495982773602,False
connected,joined,join,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,9,8,4,9,0.4444444444444444,0.3076923076923077,0.34542450308799744,0.011673469807347134,0.011673469807347134,0.0008545705350115895,False
grid,ground,ground,Typically a single wind turbine or a wind turbine cluster is connected to the [MASK] at medium voltage level,[],False,VERB,NOUN,False,6,8,6,4,1.5,0.6,0.4184204339981079,0.008527463080798981,0.008527463080798981,0.020561620593070984,False
grid,generators,generator,Typically a single wind turbine or a wind turbine cluster is connected to the [MASK] at medium voltage level,"['Generator on-time, Yawing time and Free to operate time']",False,VERB,NOUN,False,3,5,9,4,2.25,0.3076923076923077,0.6670054793357849,0.03708961592316851,0.03708961592316851,0.013641512021422386,True
grid,rotor,rotor,Typically a single wind turbine or a wind turbine cluster is connected to the [MASK] at medium voltage level,[],False,VERB,NOUN,False,8,6,5,4,1.25,0.2222222222222222,0.5166273713111877,0.03860514093507927,0.03860514093507927,0.011440305039286613,False
grid,cable,cable,Typically a single wind turbine or a wind turbine cluster is connected to the [MASK] at medium voltage level,"['The network structure can be summa- rised as follow:', 'The installation will typically have a very simple high voltage feeder to the network', 'The network structure can be summa- rised as follow:', 'Functions needed to configure and maintain the communication network', 'the effects on the power network', 'The communication network on which data transactions shall take place may be organised as one of the following systems:', 'The network structure can be summa- rised as follow:', '• The network is based on Ethernet standards and procedures', 'file-transfer shall be possible on the same network simultaneously with data transfer to/from wind turbines', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• At each physical location in the network a number of nodes shall be defined', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'ter has minor impact on the power network', '• Reliable communication over a network', 'Energy accounting for the network opera- tor is one example', 'In very large wind farms of 100 MW or more, several parties will be involved in the operation, as the wind farm will have a significant impact on the electrical network', '- Network system with interface to existing older control system/RTU']",False,VERB,NOUN,False,6,7,5,4,1.25,0.0,0.5305770039558411,0.021974911074486906,0.021974911074486906,0.008174223825335503,True
voltage,wave,wave,Typically a single wind turbine or a wind turbine cluster is connected to the grid at medium [MASK] level,[],False,NOUN,NOUN,True,8,8,4,7,0.5714285714285714,0.36363636363636365,0.4808241128921509,0.020443087366167186,0.020443087366167186,0.04352933168411255,False
voltage,wavelength,wavelength,Typically a single wind turbine or a wind turbine cluster is connected to the grid at medium [MASK] level,[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.3529411764705882,0.5864323973655701,0.018207922232933767,0.018207922232933767,0.009528771974146366,False
wind,A,a,[MASK] farm and is connected to an operator LAN,[],False,VERB,DET,False,6,1,1,4,0.25,0.0,0.48189011216163635,0,0,0.027839617803692818,False
wind,Wind,wind,[MASK] farm and is connected to an operator LAN,"['Functions that are of no relevance to the wind power plant or wind turbine operators, the most important actors, are considered to be out of scope', 'the func- tions needed for remote operation and supervision of wind power plants', 'The electrical properties and behaviour of the wind farm is of such a nature, that it typically will be met with specific requirements regarding power quality and reactive power compensation', 'A single wind turbine or a wind turbine clus-', 'The need for advanced functions is very modest, as the primary role of the wind turbine(s) is to produce as much electricity as possible', 'This chapter includes definitions and descriptions on wind power related terms and equip- ment', 'The approach to operation and maintenance is based on remote supervision and monitoring of the wind turbine(s) but the amount of operational data needed and the need for update of data is very moderate', 'Binary control commands to the wind power plant', 'Alarm data shall be sent from the wind turbine on occurrence', 'Normally only one or two parties are engaged in operation and maintenance of the wind turbine(s), typically the owner and the operation and maintenance organisation, which in some cases is one and the same', 'slowly rising with the trend towards larger and larger wind turbines', 'the individual wind turbines', 'Historical data, counter’s and log’s are transferred on demand (a request is sent to the wind turbine and the information is send back)', 'file-transfer shall be possible on the same network simultaneously with data transfer to/from wind turbines', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• The properties and functions of the wind farm, being more advanced than of a smaller wind power plant', 'A single wind turbine or a wind turbine cluster is among others characterised by:', 'In that way all users can have relevant access to the sys- tem and get updated information from the wind power plants', 'Interface level at the Wind Farm Server', 'A Wind Farm is characterised by:', 'The wind farm LAN is a logical LAN', 'The needs for advanced functions will typically increase with the installed capacity of the wind farm', 'Schedules could be start/stop schedules for individual wind tur- bines', '• Each device or object shall be self-descriptive (generic part) and the system has to have a function to extract the information contained in the wind power plants objects', 'In the case of bigger plants there is usually a wind farm main controller (WFMC) and an internal communi- cation system, which connects all the turbines to the WFMC for further external communica- tion', 'As depicted in Figure 1, there are both wind farms and single wind turbines', 'Methods for acquisition and compilation of data in the Wind Farm are conducted on basis', 'A wind farm generally has a main controller for co-ordinated control of', 'A handshake procedure is required for all commands that start or stop a mechanical compo- nent, influence the status or operation mode of the wind turbine or change the software', 'There are currently many problems with communication systems for wind power plants due to lack of standards and methods', 'Each wind power plant shall have defined the total set of data, the naming, the type and de- fault value of the data according to this specification', 'In very large wind farms of 100 MW or more, several parties will be involved in the operation, as the wind farm will have a significant impact on the electrical network', 'Measurements/analogue data (signals) from the wind power plant', 'telephone) is essential for contacts between operation and maintenance personnel in the wind power plant and the control centre operator', 'It shall be possible to issue an identify request and get a list of all objects in a wind power plant, their names and possibly a short description for each object', 'A Wind Farm LAN is established at the', 'The Specification is intended as guidance during procurement of communication solutions for wind power plants', 'The operational functions are needed for the normal daily operation of the wind power plant', 'It should be possible to exchange text messages between the wind power plant and the control centre using standard readable text, such as ASCII or Unicode (UTF16)', 'The different kinds of data for wind power applications is further described, in more detail, in Section 6 Plant Data', 'Data are either polled at the node (the wind turbine) or periodic and automatic sent out from the node (periodic broadcast and event driven transfer)', 'The data from the wind power plant as well as the data sent to the wind power plant are pre- sented as grouped data lists in this appendix']",False,VERB,NOUN,False,1,0,4,4,1.0,1.0,0.9999998807907104,0.4955317765535585,0.4955317765535585,0.020018409937620163,True
