message,messages,message,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Produce DTD as an instantiation (others are database schema, message definition) for modeling environment', 'Transaction Journalling: Individual messages or database transactions are stored in a journal file, which may be a linear log file or a circular file']",False,NOUN,NOUN,True,4,8,7,7,1.0,1.0,0.9999999403953552,0.009955359405705596,0.009955359405705596,0.0052010114304721355,True
REQUIREMENTS,##S,#,REGISTRY SERVICES ENVIRONMENT [MASK],[],False,NOUN,X,False,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.00013454529107548296,False
REQUIREMENTS,OF,of,REGISTRY SERVICES ENVIRONMENT [MASK],[],False,NOUN,ADP,False,8,9,2,12,0.16666666666666666,0.0,0.48003706336021423,0.013814474481520393,0.013814474481520393,1.7196192857227288e-05,False
REQUIREMENTS,AS,as,REGISTRY SERVICES ENVIRONMENT [MASK],[],False,NOUN,ADP,False,8,7,2,12,0.16666666666666666,0.0,0.5065233707427979,0.008154171348967338,0.008154171348967338,1.3854395547241438e-05,False
Extract,The,the,[MASK] semantically - valid views from an XML document ( e,[],False,VERB,DET,False,4,0,3,7,0.42857142857142855,0.19999999999999996,0.256168931722641,0.05790751002829757,0.05790751002829757,0.048697639256715775,False
Extract,For,for,[MASK] semantically - valid views from an XML document ( e,[],False,VERB,ADP,False,7,3,3,7,0.42857142857142855,0.19999999999999996,0.3505551815032959,0.019769071404285028,0.019769071404285028,0.022681087255477905,False
Extract,Any,any,[MASK] semantically - valid views from an XML document ( e,[],False,VERB,DET,False,8,9,3,7,0.42857142857142855,0.19999999999999996,0.4757513701915741,0.009333466029998181,0.009333466029998181,0.014650841243565083,False
Extract,All,all,[MASK] semantically - valid views from an XML document ( e,[],False,VERB,DET,False,6,8,3,7,0.42857142857142855,0.19999999999999996,0.3189011812210083,0.011819750131013914,0.011819750131013914,0.013364413753151894,False
Extract,Using,use,[MASK] semantically - valid views from an XML document ( e,"['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'Uses/Used by relationship: Provide the capability to view a complex Container Tag’s parent/child relationship', 'If, after reviewing the tags in the Registry, you cannot reuse an existing specification (a', 'Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Although XML is a relatively new technology, many developers are already using XML in operational COE systems and have already created tags and specifications, many of which may be inconsistent with tags used in other systems', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,VERB,VERB,True,0,0,3,7,0.42857142857142855,0.0,0.5460112690925598,0.07156233784533382,0.07156233784533382,0.012761944904923439,True
Extract,define,define,[MASK] semantically - valid views from an XML document ( e,"['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances', 'RDA also defines an interface to ISO (transaction processing) two phase commit TP services in the case where updates to multiple remote databases need to be coordinated', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'Supports queries of spatial data where the selection criteria are defined by spatial attributes', 'The Internal Interfaces for the XS SRS are defined as interfaces to COE components', 'The External Interfaces for the XS SRS are defined as interfaces to non-COE components']",False,VERB,VERB,True,1,2,6,7,0.8571428571428571,0.0,0.2387808859348297,0.025954919180157347,0.025954919180157347,0.011350535787642002,True
Extract,defines,define,[MASK] semantically - valid views from an XML document ( e,"['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances', 'RDA also defines an interface to ISO (transaction processing) two phase commit TP services in the case where updates to multiple remote databases need to be coordinated', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'Supports queries of spatial data where the selection criteria are defined by spatial attributes', 'The Internal Interfaces for the XS SRS are defined as interfaces to COE components', 'The External Interfaces for the XS SRS are defined as interfaces to non-COE components']",False,VERB,VERB,True,1,2,6,7,0.8571428571428571,0.0,0.2387808859348297,0.025954919180157347,0.025954919180157347,0.010809510014951229,True
Extract,XML,xml,[MASK] semantically - valid views from an XML document ( e,[],False,VERB,PROPN,False,1,1,3,7,0.42857142857142855,0.19999999999999996,0.2898094058036804,0.29971323995212823,0.29971323995212823,0.010255743749439716,False
Extract,using,use,[MASK] semantically - valid views from an XML document ( e,"['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'Uses/Used by relationship: Provide the capability to view a complex Container Tag’s parent/child relationship', 'If, after reviewing the tags in the Registry, you cannot reuse an existing specification (a', 'Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Although XML is a relatively new technology, many developers are already using XML in operational COE systems and have already created tags and specifications, many of which may be inconsistent with tags used in other systems', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,VERB,VERB,True,0,0,3,7,0.42857142857142855,0.0,0.5460112690925598,0.07156233784533382,0.07156233784533382,0.010038684122264385,True
Extract,defining,define,[MASK] semantically - valid views from an XML document ( e,"['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances', 'RDA also defines an interface to ISO (transaction processing) two phase commit TP services in the case where updates to multiple remote databases need to be coordinated', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'Supports queries of spatial data where the selection criteria are defined by spatial attributes', 'The Internal Interfaces for the XS SRS are defined as interfaces to COE components', 'The External Interfaces for the XS SRS are defined as interfaces to non-COE components']",False,VERB,VERB,True,1,2,6,7,0.8571428571428571,0.0,0.2387808859348297,0.025954919180157347,0.025954919180157347,0.008744392544031143,True
views,data,datum,Extract semantically - valid [MASK] from an XML document ( e,[],False,NOUN,NOUN,True,0,0,5,5,1.0,0.0,0.07661812752485275,0.13697917366776674,0.13697917366776674,0.332801878452301,True
views,content,content,Extract semantically - valid [MASK] from an XML document ( e,"['In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array']",True,NOUN,NOUN,True,1,6,7,5,1.4,0.16666666666666663,0.5330015420913696,0.02263988393601769,0.02263988393601769,0.047227367758750916,True
views,statements,statement,Extract semantically - valid [MASK] from an XML document ( e,[],False,NOUN,NOUN,True,5,6,9,5,1.8,0.1428571428571429,0.5706003308296204,0.029742893247580282,0.029742893247580282,0.02519153244793415,False
views,documents,document,Extract semantically - valid [MASK] from an XML document ( e,"['Generate a document that includes (by ref or by value) a schema', 'SSDD Support Software Design Document', 'Establish rules to ensure maximum semantic understanding of a term as it appears in an XML document', 'The XS functional area includes Registration of terms (tags and structures), Design of XML schemas, Generation and Consumption of XML documents', 'A producer is an agent that contributes metadata for inclusion into an XML Registry for the purposes of ensuring maximum semantic understanding of a term as it appears in an XML document']",False,NOUN,NOUN,True,1,2,8,5,1.6,0.15384615384615385,0.5522708892822266,0.05939998048518652,0.05939998048518652,0.02466447651386261,True
views,words,word,Extract semantically - valid [MASK] from an XML document ( e,[],False,NOUN,NOUN,True,6,5,4,5,0.8,0.2222222222222222,0.4903057813644409,0.08330189167717328,0.08330189167717328,0.020649708807468414,False
views,terms,term,Extract semantically - valid [MASK] from an XML document ( e,"['The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS', 'The metadata and procedures are described for the current Information Resource Submittal Package']",False,NOUN,NOUN,True,3,2,4,5,0.8,0.2222222222222222,0.5281667113304138,0.0361130825766932,0.0361130825766932,0.01575903221964836,True
