@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,10,8,13,0.6153846153846154,0.19047619047619047,0.3429044485092163,0,0,0.02544928528368473,FALSE
NOUN,NOUN,TRUE,9,10,7,13,0.5384615384615384,0.19999999999999996,0.25368762016296387,0,0,0.01697564125061035,FALSE
NOUN,NOUN,TRUE,8,8,6,13,0.46153846153846156,0.3157894736842105,0.28261351585388184,0.018946607847181687,0.018946607847181687,0.013964821584522724,FALSE
NOUN,NOUN,TRUE,7,9,6,13,0.46153846153846156,0.3157894736842105,0.12191068381071091,0.0034470920609036013,0.0034470920609036013,0.013907240703701973,FALSE
NOUN,NOUN,TRUE,5,9,5,13,0.38461538461538464,0.33333333333333337,0.4327937364578247,0.030990136500955768,0.030990136500955768,0.012585004791617393,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.41402578353881836,0.01343709561944948,0.01343709561944948,0.011394412256777287,FALSE
NOUN,NOUN,TRUE,9,9,6,13,0.46153846153846156,0.21052631578947367,0.0877571702003479,0.006894184121807203,0.006894184121807203,0.010973361320793629,FALSE
NOUN,NOUN,TRUE,2,6,6,13,0.46153846153846156,0.3157894736842105,0.18456409871578217,0.04662215080395936,0.04662215080395936,0.007322701159864664,TRUE
NOUN,VERB,FALSE,5,7,9,9,1.0,0.33333333333333337,0.1784244030714035,0.006843448898338872,0.006843448898338872,0.03097878023982048,FALSE
NOUN,VERB,FALSE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.07992047071456909,0.016006817255472892,0.016006817255472892,0.03091680072247982,FALSE
NOUN,VERB,FALSE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.23444506525993347,0.006127591232586255,0.006127591232586255,0.02435760200023651,TRUE
NOUN,VERB,FALSE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.21756979823112488,0.008976198350759444,0.008976198350759444,0.013232494704425335,FALSE
NOUN,VERB,FALSE,2,2,4,9,0.4444444444444444,0.3076923076923077,0.04373091459274292,0.02473614594339345,0.02473614594339345,0.012677078135311604,TRUE
NOUN,VERB,FALSE,1,6,7,9,0.7777777777777778,0.25,0.09239663928747177,0.014735579340910009,0.014735579340910009,0.011316204443573952,TRUE
NOUN,VERB,FALSE,3,7,6,9,0.6666666666666666,0.4,0.05970735102891922,0.011893361305098668,0.011893361305098668,0.00958755798637867,TRUE
NOUN,VERB,FALSE,5,9,7,9,0.7777777777777778,0.25,0.196199432015419,0.045658341847216496,0.045658341847216496,0.009494194760918617,FALSE
VERB,NOUN,FALSE,8,9,5,3,1.6666666666666667,0.25,0.4574030637741089,0.006175087318311432,0.006175087318311432,0.10334676504135132,FALSE
VERB,ADJ,FALSE,4,8,5,3,1.6666666666666667,0.25,0.6293486952781677,0.0076517916337673075,0.0076517916337673075,0.030338376760482788,FALSE
VERB,ADJ,FALSE,9,9,8,3,2.6666666666666665,0.0,0.486947625875473,0.003957739508478832,0.003957739508478832,0.015054470859467983,FALSE
VERB,ADJ,FALSE,3,7,7,3,2.3333333333333335,0.4,0.642492949962616,0.006754421130797368,0.006754421130797368,0.013067705556750298,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.0,0.0025842106357221004,0.0025842106357221004,0.010678639635443687,FALSE
VERB,ADJ,FALSE,6,8,6,3,2.0,0.2222222222222222,0.6059541702270508,0.009996063585818176,0.009996063585818176,0.008901230059564114,FALSE
VERB,ADJ,FALSE,8,8,7,3,2.3333333333333335,0.0,0.5923584699630737,0.006910707024369871,0.006910707024369871,0.007682229392230511,FALSE
VERB,NOUN,FALSE,8,9,5,3,1.6666666666666667,0.0,0.38520780205726624,0.0049415783597688435,0.0049415783597688435,0.007413625717163086,FALSE
VERB,VERB,TRUE,3,7,4,4,1.0,0.75,1.0,0.009780125034013475,0.009780125034013475,0.7585147023200989,FALSE
VERB,VERB,TRUE,5,6,4,4,1.0,0.25,0.6165043711662292,0.008878059093641928,0.008878059093641928,0.011687648482620716,TRUE
VERB,VERB,TRUE,4,9,6,4,1.5,0.19999999999999996,0.3107246160507202,0.010740142623665874,0.010740142623665874,0.009027536027133465,TRUE
VERB,SCONJ,FALSE,7,9,6,4,1.5,0.19999999999999996,0.58860182762146,0.004773498247217423,0.004773498247217423,0.005646836943924427,FALSE
VERB,SCONJ,FALSE,7,9,6,4,1.5,0.19999999999999996,0.58860182762146,0.004773498247217423,0.004773498247217423,0.003874943358823657,FALSE
VERB,ADV,FALSE,9,9,2,4,0.5,0.33333333333333337,0.5559019446372986,0.009362177224258528,0.009362177224258528,0.003414411563426256,FALSE
VERB,SCONJ,FALSE,8,9,5,4,1.25,0.4444444444444444,0.4544145464897156,0.006969740439227434,0.006969740439227434,0.0032455504406243563,FALSE
VERB,VERB,TRUE,5,6,4,4,1.0,0.25,0.6165043711662292,0.008878059093641928,0.008878059093641928,0.0028851551469415426,TRUE
NOUN,VERB,FALSE,2,7,4,11,0.36363636363636365,0.1333333333333333,0.22202982008457184,0.012382522598734971,0.012382522598734971,0.045221418142318726,FALSE
NOUN,NOUN,TRUE,6,2,11,11,1.0,0.36363636363636365,0.4267577826976776,0.13759503851231017,0.13759503851231017,0.03247242420911789,TRUE
NOUN,VERB,FALSE,9,9,7,11,0.6363636363636364,0.33333333333333337,-0.11612075567245483,0.01873027343738974,0.01873027343738974,0.02424277365207672,FALSE
NOUN,NOUN,TRUE,2,5,4,11,0.36363636363636365,0.1333333333333333,0.4403325915336609,0.01881413968386355,0.01881413968386355,0.023738693445920944,FALSE
NOUN,NOUN,TRUE,9,8,10,11,0.9090909090909091,0.38095238095238093,0.2700912654399872,0.010686293672486141,0.010686293672486141,0.023406391963362694,FALSE
NOUN,NOUN,TRUE,2,3,5,11,0.45454545454545453,0.125,0.016320044174790382,0.02383298027979542,0.02383298027979542,0.019124120473861694,TRUE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.5,0.3332377076148987,0.0041754131576878985,0.0041754131576878985,0.019037757068872452,FALSE
NOUN,NOUN,TRUE,9,8,9,11,0.8181818181818182,0.30000000000000004,0.02865830808877945,0.003937915118617787,0.003937915118617787,0.018058309331536293,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.12688855826854706,0.007816182827018174,0.007816182827018174,0.01663997955620289,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.5263157894736843,-0.007945038378238678,0.04174188238130696,0.04174188238130696,0.012873250991106033,FALSE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.3529411764705882,-0.019749639555811882,0.01577114570150919,0.01577114570150919,0.011652972549200058,FALSE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.25,-0.0021351408213377,0.004632569619044159,0.004632569619044159,0.011446398682892323,FALSE
NOUN,NOUN,TRUE,7,3,8,11,0.7272727272727273,0.21052631578947367,0.20699283480644226,0.02076115427349995,0.02076115427349995,0.011105239391326904,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.0,0.4106079638004303,0.024724666245184115,0.024724666245184115,0.05800314247608185,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.0,0.35273903608322144,0.011862610371919031,0.011862610371919031,0.03914819657802582,FALSE
NOUN,NOUN,TRUE,7,10,8,5,1.6,0.15384615384615385,0.5801550149917603,0,0,0.033013973385095596,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.5751838684082031,0.014027030609265082,0.014027030609265082,0.018627865239977837,FALSE
NOUN,NOUN,TRUE,8,10,12,5,2.4,0.0,0.39211010932922363,0,0,0.015727592632174492,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.125,0.27356356382369995,0.013705896303435184,0.013705896303435184,0.013528558425605297,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.458316832780838,0.009900866270032227,0.009900866270032227,0.012179402634501457,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.15384615384615385,0.5446817278862,0.0065520251431107285,0.0065520251431107285,0.011941222473978996,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.6218089461326599,0.008497126012900657,0.008497126012900657,0.010838443413376808,FALSE
NOUN,DET,FALSE,6,9,3,4,0.75,0.0,0.4616897702217102,0.007469043268813347,0.007469043268813347,0.1013440191745758,FALSE
NOUN,ADP,FALSE,6,4,3,4,0.75,0.2857142857142857,0.505244255065918,0.011800443814324038,0.011800443814324038,0.03366930037736893,FALSE
NOUN,ADJ,FALSE,4,8,5,4,1.25,0.4444444444444444,0.46366551518440247,0.005570651924042374,0.005570651924042374,0.0289594829082489,FALSE
NOUN,ADJ,FALSE,4,8,5,4,1.25,0.2222222222222222,0.47606027126312256,0.0076517916337673075,0.0076517916337673075,0.02147379145026207,FALSE
NOUN,ADJ,FALSE,7,6,6,4,1.5,0.0,0.46103614568710327,0.016860827291453318,0.016860827291453318,0.017402928322553635,FALSE
NOUN,ADJ,FALSE,2,8,7,4,1.75,0.36363636363636365,0.46502774953842163,0.007375494315959011,0.007375494315959011,0.008985670283436775,FALSE
NOUN,ADJ,FALSE,6,7,10,4,2.5,0.0,0.5244569778442383,0.008500969383673944,0.008500969383673944,0.008009685203433037,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.5263157894736843,0.360813707113266,0,0,0.0008631423697806895,FALSE
NOUN,PRON,FALSE,9,10,1,7,0.14285714285714285,0.0,0.45719030499458313,0,0,0.0008088584872893989,FALSE
PROPN,NOUN,FALSE,9,7,9,10,0.9,0.3157894736842105,0.39275315403938293,0.034916959893876325,0.034916959893876325,0.03802183270454407,FALSE
PROPN,NOUN,FALSE,5,5,7,10,0.7,0.23529411764705888,0.4343607723712921,0.016533658782285632,0.016533658782285632,0.01968127116560936,FALSE
PROPN,NOUN,FALSE,5,3,7,10,0.7,0.47058823529411764,0.5120466947555542,0.028166362899778224,0.028166362899778224,0.013145295903086662,TRUE
PROPN,NOUN,FALSE,5,6,7,10,0.7,0.3529411764705882,0.4139777719974518,0.025484832748751175,0.025484832748751175,0.009375879541039467,FALSE
PROPN,NOUN,FALSE,8,7,11,10,1.1,0.5714285714285714,0.4987243115901947,0.006696109908242112,0.006696109908242112,0.008974730968475342,FALSE
PROPN,NOUN,FALSE,4,9,8,10,0.8,0.33333333333333337,0.3019087016582489,0.004509190267130814,0.004509190267130814,0.008469493128359318,FALSE
NOUN,DET,FALSE,3,6,5,4,1.25,0.0,0.5003688931465149,0.006507741940159245,0.006507741940159245,0.006249797530472279,FALSE
NOUN,NOUN,TRUE,4,9,7,4,1.75,0.18181818181818177,0.405994176864624,0.014046797419586457,0.014046797419586457,0.003798401914536953,FALSE
NOUN,NOUN,TRUE,1,6,4,4,1.0,0.25,0.25351637601852417,0.07108055514216916,0.07108055514216916,0.19187010824680328,FALSE
NOUN,NOUN,TRUE,5,5,3,4,0.75,0.5714285714285714,0.5129618644714355,0.01061016430183475,0.01061016430183475,0.038006823509931564,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.03458350524306297,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.53757643699646,0.013891475010914487,0.013891475010914487,0.01543103065341711,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.3307988941669464,0.01785160272315982,0.01785160272315982,0.013436753302812576,FALSE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.26224076747894287,0.012185307794622742,0.012185307794622742,0.010794315487146378,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.3248335123062134,0.01406658314956289,0.01406658314956289,0.009369672276079655,TRUE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.41307878494262695,0.027569020470764767,0.027569020470764767,0.2893770635128021,TRUE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.4,0.616011917591095,0.02628711455544704,0.02628711455544704,0.02904319390654564,FALSE
VERB,VERB,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.31882721185684204,0.011893361305098668,0.011893361305098668,0.01693977601826191,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.9230769230769231,0.8008712530136108,0.01375932098733705,0.01375932098733705,0.01593087986111641,TRUE
VERB,VERB,TRUE,2,3,4,7,0.5714285714285714,0.36363636363636365,0.3904496431350708,0.040738192068412483,0.040738192068412483,0.014366294257342815,FALSE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.4262465536594391,0.009668014159207027,0.009668014159207027,0.012187772430479527,TRUE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.36363636363636365,0.5393557548522949,0.007311992889584415,0.007311992889584415,0.012113183736801147,FALSE
VERB,VERB,TRUE,8,7,5,7,0.7142857142857143,0.33333333333333337,0.27459144592285156,0.008892103634275368,0.008892103634275368,0.010710000060498714,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.30389201641082764,0.014064235349358942,0.014064235349358942,0.008872799575328827,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.37394118309020996,0.008523104911511018,0.008523104911511018,0.008740413933992386,TRUE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.4,0.30388957262039185,0.015351894224255916,0.015351894224255916,0.008442698046565056,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.4211859703063965,0.010910604967971194,0.010910604967971194,0.0005957538960501552,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.4211859703063965,0.010910604967971194,0.010910604967971194,0.0003825426974799484,FALSE
NOUN,NOUN,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.3833017349243164,0.08399596645975141,0.08399596645975141,0.00021879869746044278,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3011448383331299,0.011821766529013704,0.011821766529013704,0.00018509302753955126,TRUE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.45181477069854736,0.018215580692068814,0.018215580692068814,0.00016081175999715924,FALSE
VERB,NOUN,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.10388560593128204,0.006894184121807203,0.006894184121807203,0.008741538040339947,FALSE
VERB,ADJ,FALSE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.4064730703830719,0.009517463230740531,0.009517463230740531,0.008099055849015713,FALSE
VERB,PROPN,FALSE,5,9,8,6,1.3333333333333333,0.2857142857142857,0.3586462140083313,0.00912193823090091,0.00912193823090091,0.007422675844281912,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.006420968100428581,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.004935636185109615,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.003676207270473242,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.002798195695504546,FALSE
NOUN,ADJ,FALSE,6,7,3,5,0.6,0.25,0.4780547618865967,0.008559440257059054,0.008559440257059054,0.00166737858671695,FALSE
VERB,X,FALSE,4,10,1,13,0.07692307692307693,0.0,0.020470891147851944,0,0,0.0003264806582592428,FALSE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.5627323389053345,0.027525064454013017,0.027525064454013017,0.06955913454294205,FALSE
NOUN,NOUN,TRUE,6,4,4,6,0.6666666666666666,0.19999999999999996,0.5166672468185425,0.018970842579612287,0.018970842579612287,0.05949350446462631,TRUE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.4967374801635742,0.023303734503362327,0.023303734503362327,0.04663810506463051,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.5179877877235413,0.019620034655731325,0.019620034655731325,0.03626551106572151,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.375,0.251228392124176,0.0070048104386606184,0.0070048104386606184,0.035136301070451736,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.31120431423187256,0.008966379239225466,0.008966379239225466,0.03281037509441376,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.0,0.27578747272491455,0,0,0.03185678645968437,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.30694344639778137,0.007938163002449318,0.007938163002449318,0.03070039674639702,FALSE
NOUN,PRON,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5791317820549011,0.0070048104386606184,0.0070048104386606184,0.027128037065267563,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.32212716341018677,0,0,0.024273347109556198,FALSE
NOUN,NOUN,TRUE,5,4,5,6,0.8333333333333334,0.36363636363636365,0.3970673978328705,0.035774527020517456,0.035774527020517456,0.017136970534920692,FALSE
NOUN,NOUN,TRUE,4,7,4,6,0.6666666666666666,0.0,0.29797300696372986,0.01261587626341606,0.01261587626341606,0.016699159517884254,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.16741542518138885,0.0025842106357221004,0.0025842106357221004,0.01416756771504879,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.14408499002456665,0.010846310198986742,0.010846310198986742,0.012998362071812153,FALSE
NOUN,NOUN,TRUE,5,0,8,9,0.8888888888888888,0.11764705882352944,0.5029797554016113,0.14370633280588554,0.14370633280588554,0.06045560911297798,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.1348162740468979,0.009591852074438939,0.009591852074438939,0.049853842705488205,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.21671782433986664,0.016403305266238535,0.016403305266238535,0.018777526915073395,FALSE
NOUN,NOUN,TRUE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.10239578783512115,0,0,0.017794303596019745,FALSE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.47058823529411764,0.2913842797279358,0.008771850985580393,0.008771850985580393,0.013139873743057251,TRUE
NOUN,NOUN,TRUE,9,3,5,9,0.5555555555555556,0.2857142857142857,0.21952390670776367,0.024346958194872103,0.024346958194872103,0.011617709882557392,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.11306709796190262,0.006369902044052709,0.006369902044052709,0.010793475434184074,FALSE
NOUN,NOUN,TRUE,2,4,5,9,0.5555555555555556,0.1428571428571429,0.14259248971939087,0.0137897613723467,0.0137897613723467,0.009172848425805569,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.2037886083126068,0.0041233944748545505,0.0041233944748545505,0.1719691902399063,FALSE
VERB,VERB,TRUE,8,7,10,10,1.0,0.30000000000000004,0.3343127965927124,0.016171420106585982,0.016171420106585982,0.059697262942790985,FALSE
VERB,VERB,TRUE,2,4,5,10,0.5,0.0,0.314195841550827,0.0137897613723467,0.0137897613723467,0.026147617027163506,TRUE
VERB,VERB,TRUE,8,8,8,10,0.8,0.33333333333333337,0.16716642677783966,0.009113769248089033,0.009113769248089033,0.024448217824101448,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4639057517051697,0.004735644736876191,0.004735644736876191,0.023538319393992424,FALSE
VERB,VERB,TRUE,8,9,4,10,0.4,0.1428571428571429,0.3015311062335968,0.006162186069348012,0.006162186069348012,0.018776623532176018,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.3016108572483063,0.004557015753736137,0.004557015753736137,0.01673745922744274,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.5773229002952576,0.008771850985580393,0.008771850985580393,0.00025585596449673176,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.24125665426254272,0,0,0.00017422785458620638,FALSE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.2222222222222222,0.5350462794303894,0.018970842579612287,0.018970842579612287,9.648063860367984e-05,TRUE
NOUN,DET,FALSE,6,9,4,3,1.3333333333333333,0.0,0.5679717659950256,0.0036221735135947308,0.0036221735135947308,0.0040677571669220924,FALSE
NOUN,NOUN,TRUE,0,2,11,11,1.0,1.0,1.0,0.0554052452858838,0.0554052452858838,0.4335309565067291,TRUE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.11111111111111116,0.6687785983085632,0.02205229625014161,0.02205229625014161,0.03693301975727081,FALSE
NOUN,NOUN,TRUE,4,9,3,11,0.2727272727272727,0.4285714285714286,0.5887196660041809,0.01686062225220116,0.01686062225220116,0.03078385815024376,FALSE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.512286365032196,0.06385087152772792,0.06385087152772792,0.018656954169273376,TRUE
NOUN,NOUN,TRUE,5,7,4,11,0.36363636363636365,0.2666666666666667,0.5580354928970337,0.012997436916939229,0.012997436916939229,0.013994509354233742,FALSE
NOUN,NOUN,TRUE,8,5,6,11,0.5454545454545454,0.23529411764705888,0.4423423707485199,0.0541074950931461,0.0541074950931461,0.012448161840438843,FALSE
NOUN,NOUN,TRUE,2,6,6,11,0.5454545454545454,0.0,0.7123895287513733,0.04662215080395936,0.04662215080395936,0.012152566574513912,TRUE
NOUN,NOUN,TRUE,8,8,9,11,0.8181818181818182,0.19999999999999996,0.5048734545707703,0.02189835112381515,0.02189835112381515,0.011517412029206753,FALSE
NOUN,PROPN,FALSE,0,2,7,11,0.6363636363636364,0.2222222222222222,0.5901399850845337,0.020017898399450666,0.020017898399450666,0.009509030729532242,FALSE
NOUN,PROPN,FALSE,0,2,11,11,1.0,1.0,1.0,0.0554052452858838,0.0554052452858838,0.008882574737071991,FALSE
VERB,VERB,TRUE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.33816811442375183,0.02628711455544704,0.02628711455544704,0.07767906039953232,FALSE
VERB,VERB,TRUE,5,5,3,3,1.0,1.0,1.0,0.016183600945743958,0.016183600945743958,0.07589497417211533,FALSE
VERB,VERB,TRUE,8,8,4,3,1.3333333333333333,0.0,0.6887670755386353,0.0080357043483025,0.0080357043483025,0.049423303455114365,FALSE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.40834006667137146,0.013899787478404202,0.013899787478404202,0.032878462225198746,FALSE
VERB,VERB,TRUE,7,4,4,3,1.3333333333333333,0.0,0.46397292613983154,0.02363886537276724,0.02363886537276724,0.011127441190183163,FALSE
VERB,PRON,FALSE,9,8,6,3,2.0,0.2222222222222222,0.5768765211105347,0.01460578694281918,0.01460578694281918,0.010002327151596546,FALSE
VERB,VERB,TRUE,6,9,5,3,1.6666666666666667,0.0,0.31652888655662537,0.025282258790858922,0.025282258790858922,0.0076474095694720745,TRUE
VERB,VERB,TRUE,7,5,5,3,1.6666666666666667,0.25,0.6108217835426331,0.019909987864722346,0.019909987864722346,0.007425021845847368,FALSE
VERB,NOUN,FALSE,6,7,6,3,2.0,0.2222222222222222,0.38791191577911377,0.0381659437267234,0.0381659437267234,0.007149264682084322,FALSE
VERB,VERB,TRUE,3,4,6,3,2.0,0.2222222222222222,0.5446540713310242,0.13003851243580233,0.13003851243580233,0.006827010773122311,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.4752342998981476,0.0068297422973785105,0.0068297422973785105,0.4809354543685913,TRUE
NOUN,NOUN,TRUE,5,5,6,8,0.75,0.1428571428571429,0.347928524017334,0.02968957287479465,0.02968957287479465,0.11385978013277054,FALSE
NOUN,NOUN,TRUE,9,9,2,8,0.25,0.4,0.6687207818031311,0.028444397260214523,0.028444397260214523,0.0342840701341629,FALSE
NOUN,NOUN,TRUE,5,5,8,8,1.0,0.375,0.5764779448509216,0.046018532081326134,0.046018532081326134,0.031912535429000854,FALSE
