@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,7,6,4,1.5,0.19999999999999996,0.5106574892997742,0.012388551662903535,0.012388551662903535,0.015009433031082153,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.5011774897575378,0.01168906614324821,0.01168906614324821,0.01490099634975195,FALSE
NOUN,NOUN,TRUE,3,9,4,4,1.0,0.25,0.24224302172660828,0.007822167565134572,0.007822167565134572,0.010541879571974277,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.25,0.3637617826461792,0.011524143848065264,0.011524143848065264,0.013652831315994263,FALSE
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.9411764705882353,0.7681034803390503,0.011398661862836975,0.011398661862836975,0.005888591520488262,TRUE
VERB,ADJ,FALSE,9,7,7,9,0.7777777777777778,0.125,0.33349645137786865,0.013448718393493177,0.013448718393493177,0.029177138581871986,FALSE
VERB,ADJ,FALSE,6,7,5,9,0.5555555555555556,0.1428571428571429,0.4079660475254059,0.010560178764740307,0.010560178764740307,0.027613190934062004,FALSE
VERB,ADJ,FALSE,8,4,5,9,0.5555555555555556,0.2857142857142857,0.4633519649505615,0.01382796777886118,0.01382796777886118,0.022335490211844444,FALSE
VERB,ADJ,FALSE,9,8,9,9,1.0,0.33333333333333337,0.424538254737854,0.009547511989975891,0.009547511989975891,0.020683692768216133,FALSE
VERB,ADJ,FALSE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.41361433267593384,0.0078345249624745,0.0078345249624745,0.019215963780879974,FALSE
VERB,ADJ,FALSE,7,7,5,9,0.5555555555555556,0.0,0.49831703305244446,0.00778024750823659,0.00778024750823659,0.01464555598795414,FALSE
VERB,ADJ,FALSE,5,6,8,9,0.8888888888888888,0.23529411764705888,0.3140856623649597,0.010363261850645228,0.010363261850645228,0.014403929002583027,FALSE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.25,0.3635944426059723,0.01164224160133489,0.01164224160133489,0.010905429720878601,FALSE
NOUN,NOUN,TRUE,9,5,6,5,1.2,0.18181818181818177,0.22487932443618774,0.03941584161903305,0.03941584161903305,0.007620673161000013,FALSE
VERB,NOUN,FALSE,9,10,11,6,1.8333333333333333,0.3529411764705882,0.2203681617975235,0,0,0.009006393142044544,FALSE
VERB,NOUN,FALSE,4,8,6,6,1.0,0.33333333333333337,0.4452161192893982,0.011324406210155053,0.011324406210155053,0.006683300714939833,TRUE
VERB,NOUN,FALSE,7,8,9,6,1.5,0.2666666666666667,0.3987293839454651,0.013135907618508028,0.013135907618508028,0.005215613171458244,TRUE
VERB,NOUN,FALSE,7,3,4,3,1.3333333333333333,0.5714285714285714,0.5027269721031189,0.02414589558346073,0.02414589558346073,0.013914705254137516,TRUE
VERB,ADJ,FALSE,5,8,7,3,2.3333333333333335,0.4,0.642492949962616,0.00607988288194526,0.00607988288194526,0.007837658748030663,FALSE
NOUN,NOUN,TRUE,2,6,4,4,1.0,0.0,0.4161853790283203,0.016062170127095432,0.016062170127095432,0.06963013857603073,FALSE
NOUN,NOUN,TRUE,3,8,7,4,1.75,0.36363636363636365,0.4736686944961548,0.008034568829113258,0.008034568829113258,0.029020126909017563,FALSE
NOUN,ADJ,FALSE,7,8,6,4,1.5,0.19999999999999996,0.38354331254959106,0.00858281256716846,0.00858281256716846,0.016125213354825974,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.3544161021709442,0.00628130547969267,0.00628130547969267,0.011681762523949146,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.0,0.3765609562397003,0.020737502347361193,0.020737502347361193,0.009400562383234501,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.5,0.4930068552494049,0.01076325090345672,0.01076325090345672,0.009375537745654583,FALSE
VERB,VERB,TRUE,3,3,5,8,0.625,0.0,0.35810285806655884,0.019405744170178766,0.019405744170178766,0.06601279228925705,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.3999846577644348,0.010234791274759871,0.010234791274759871,0.04182939603924751,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.358354777097702,0.006120655405636932,0.006120655405636932,0.027976175770163536,FALSE
VERB,ADJ,FALSE,7,9,7,8,0.875,0.1333333333333333,0.3892107605934143,0.008180384373806918,0.008180384373806918,0.010814843699336052,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.4,0.4429507553577423,0.013961288562544126,0.013961288562544126,0.010443869046866894,TRUE
VERB,ADJ,FALSE,6,7,5,8,0.625,0.15384615384615385,0.52305668592453,0.010999652025245315,0.010999652025245315,0.009129106998443604,FALSE
NOUN,ADJ,FALSE,3,8,6,6,1.0,0.33333333333333337,0.5148429274559021,0.007213860347042093,0.007213860347042093,0.10063163936138153,FALSE
NOUN,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.6040763854980469,0.005584501673430349,0.005584501673430349,0.022474026307463646,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5422729253768921,0.011046407096042963,0.011046407096042963,0.017223482951521873,FALSE
NOUN,ADJ,FALSE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.5062565207481384,0.009999013244783823,0.009999013244783823,0.014829117804765701,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.43363815546035767,0.009361054096896531,0.009361054096896531,0.014711807481944561,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.39930346608161926,0.0065059818709455155,0.0065059818709455155,0.013449271209537983,FALSE
NOUN,ADJ,FALSE,4,6,6,6,1.0,0.33333333333333337,0.606259286403656,0.017065053940621196,0.017065053940621196,0.011636355891823769,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.375,0.38819724321365356,0,0,0.009904876351356506,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.6318202018737793,0.0029420613720430484,0.0029420613720430484,0.009188380092382431,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,1.0,0.9999999403953552,0.10307154541101951,0.10307154541101951,0.05916314572095871,TRUE
NOUN,NOUN,TRUE,7,8,13,6,2.1666666666666665,0.10526315789473684,0.4462723135948181,0.00739149929094225,0.00739149929094225,0.026512794196605682,TRUE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.19999999999999996,0.6553324460983276,0.04762266265047873,0.04762266265047873,0.01974949799478054,TRUE
NOUN,NOUN,TRUE,7,6,10,6,1.6666666666666667,0.25,0.5801141262054443,0.019095027821455807,0.019095027821455807,0.01695319265127182,FALSE
NOUN,NOUN,TRUE,6,5,8,6,1.3333333333333333,0.8571428571428572,0.5344966053962708,0.023768990395174685,0.023768990395174685,0.015493768267333508,FALSE
VERB,VERB,TRUE,4,7,7,4,1.75,0.18181818181818177,0.7161651253700256,0.012651980020160467,0.012651980020160467,0.21683943271636963,FALSE
VERB,VERB,TRUE,6,9,2,4,0.5,0.6666666666666667,0.8670214414596558,0.0021538208773153947,0.0021538208773153947,0.17207825183868408,TRUE
VERB,VERB,TRUE,4,7,5,4,1.25,0.0,0.6526913642883301,0.008040875926923248,0.008040875926923248,0.02160114422440529,TRUE
VERB,VERB,TRUE,3,8,6,4,1.5,0.4,0.7197129130363464,0.008088852150289559,0.008088852150289559,0.018549427390098572,FALSE
VERB,VERB,TRUE,5,8,9,4,2.25,0.15384615384615385,0.595866322517395,0.006179607578527614,0.006179607578527614,0.014828137122094631,FALSE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.4854430556297302,0.0047066016258256954,0.0047066016258256954,0.013755373656749725,TRUE
VERB,VERB,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5313402414321899,0.015522941493129416,0.015522941493129416,0.012782691046595573,FALSE
VERB,VERB,TRUE,5,8,8,4,2.0,0.33333333333333337,0.7588699460029602,0.006953137687134847,0.006953137687134847,0.012669941410422325,FALSE
VERB,VERB,TRUE,8,7,7,4,1.75,0.36363636363636365,0.6748622059822083,0.009794294390333297,0.009794294390333297,0.010508539155125618,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.7289152145385742,0.015134296761351838,0.015134296761351838,0.010495238937437534,TRUE
VERB,VERB,TRUE,2,3,6,4,1.5,0.19999999999999996,0.5286217331886292,0.02268968285767741,0.02268968285767741,0.0103217214345932,TRUE
NOUN,NOUN,TRUE,4,4,6,4,1.5,0.19999999999999996,0.6737669110298157,0.03238780146008172,0.03238780146008172,0.03164257854223251,FALSE
NOUN,NOUN,TRUE,6,7,7,4,1.75,0.18181818181818177,0.5883699059486389,0.04362191783969075,0.04362191783969075,0.02568397857248783,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.0,0.5609936118125916,0.008565231934491444,0.008565231934491444,0.012441216967999935,FALSE
NOUN,NOUN,TRUE,5,6,3,4,0.75,0.2857142857142857,0.5010585188865662,0.0095003345825315,0.0095003345825315,0.009428867138922215,FALSE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.23756174743175507,0.007614462887248176,0.007614462887248176,0.008904701098799706,FALSE
NOUN,NOUN,TRUE,9,7,11,4,2.75,0.1333333333333333,0.38080844283103943,0.01656068265953832,0.01656068265953832,0.008697121404111385,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.4,0.4233315587043762,0.004537136032256399,0.004537136032256399,0.007970059290528297,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.6666666666666667,0.7007033228874207,0.017514746334277232,0.017514746334277232,0.007733853533864021,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.7041834592819214,0.038816248480017815,0.038816248480017815,0.0072059123776853085,FALSE
NOUN,NOUN,TRUE,8,7,11,4,2.75,0.1333333333333333,0.4996299147605896,0.016622055246618396,0.016622055246618396,0.006031396798789501,TRUE
VERB,VERB,TRUE,5,7,8,13,0.6153846153846154,0.38095238095238093,0.36110082268714905,0.011741879777325822,0.011741879777325822,0.4290279150009155,FALSE
VERB,VERB,TRUE,9,9,6,13,0.46153846153846156,0.3157894736842105,0.29356780648231506,0.006003414370939606,0.006003414370939606,0.1190306767821312,TRUE
VERB,VERB,TRUE,2,5,4,13,0.3076923076923077,0.23529411764705888,0.2028132677078247,0.010408035677215679,0.010408035677215679,0.06862345337867737,TRUE
VERB,VERB,TRUE,7,9,4,13,0.3076923076923077,0.11764705882352944,-0.007884378544986248,0.0060244911931682564,0.0060244911931682564,0.040123101323843,TRUE
VERB,VERB,TRUE,1,5,4,13,0.3076923076923077,0.3529411764705882,0.1784876435995102,0.019355136844850327,0.019355136844850327,0.02163117006421089,TRUE
VERB,VERB,TRUE,4,4,4,13,0.3076923076923077,0.11764705882352944,0.06252066045999527,0.013100233823941102,0.013100233823941102,0.017939453944563866,TRUE
VERB,VERB,TRUE,5,9,6,13,0.46153846153846156,0.21052631578947367,0.29512378573417664,0.00824623076966023,0.00824623076966023,0.017146507278084755,TRUE
VERB,VERB,TRUE,7,9,8,13,0.6153846153846154,0.19047619047619047,0.46044233441352844,0.006961403195257429,0.006961403195257429,0.009406493045389652,FALSE
VERB,VERB,TRUE,6,8,6,13,0.46153846153846156,0.3157894736842105,0.11364071071147919,0.006562748169183798,0.006562748169183798,0.008640927262604237,TRUE
VERB,VERB,TRUE,9,9,6,13,0.46153846153846156,0.10526315789473684,0.23652426898479462,0.00795372893957191,0.00795372893957191,0.007825068198144436,FALSE
VERB,VERB,TRUE,3,6,9,13,0.6923076923076923,0.2727272727272727,0.05098561942577362,0.00914324949226959,0.00914324949226959,0.007226281333714724,TRUE
VERB,VERB,TRUE,9,9,9,13,0.6923076923076923,0.4545454545454546,0.1365470439195633,0.008202085930044158,0.008202085930044158,0.006774112116545439,FALSE
VERB,VERB,TRUE,3,6,5,13,0.38461538461538464,0.11111111111111116,0.06340533494949341,0.009920909009592664,0.009920909009592664,0.005959013476967812,FALSE
NOUN,ADJ,FALSE,7,6,8,4,2.0,0.33333333333333337,0.6135793328285217,0.012028731664693015,0.012028731664693015,0.0015604833606630564,FALSE
NOUN,DET,FALSE,4,4,7,4,1.75,0.36363636363636365,0.4721420705318451,0.013540269955127894,0.013540269955127894,0.001381428213790059,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.4416084289550781,0,0,0.4165442883968353,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.36544790863990784,0,0,0.12611405551433563,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.038182273507118225,0.01927827422599718,0.01927827422599718,0.08975403755903244,FALSE
NOUN,PROPN,FALSE,6,9,8,4,2.0,0.16666666666666663,0.28969377279281616,0.027306376473855126,0.027306376473855126,0.04340623319149017,FALSE
NOUN,NOUN,TRUE,9,9,14,4,3.5,0.2222222222222222,0.4623502492904663,0.0032486117337671427,0.0032486117337671427,0.01341311912983656,FALSE
NOUN,NOUN,TRUE,7,9,13,4,3.25,0.11764705882352944,0.25788113474845886,0.020416701353953084,0.020416701353953084,0.012778849340975285,FALSE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.125,0.3870427906513214,0,0,0.009685729630291462,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.6337700486183167,0.006646768809861701,0.006646768809861701,0.00908016785979271,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,1.0,1.0,0.019355136844850327,0.019355136844850327,0.009064646437764168,TRUE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.2666666666666667,0.42061978578567505,0,0,0.005005338229238987,FALSE
NOUN,NOUN,TRUE,5,6,3,8,0.375,0.0,0.24766352772712708,0.0095003345825315,0.0095003345825315,0.00036702241050079465,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.1333333333333333,0.4531686305999756,0.017404579949013045,0.017404579949013045,0.0002050708280876279,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.75,1.0,0.019355136844850327,0.019355136844850327,0.25201237201690674,TRUE
NOUN,NOUN,TRUE,3,3,4,4,1.0,0.25,0.6205426454544067,0.0227419205552821,0.0227419205552821,0.12474054098129272,TRUE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.2222222222222222,0.6283470988273621,0.024375168164624463,0.024375168164624463,0.04616042971611023,FALSE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.25,0.5567781329154968,0.01551154477717076,0.01551154477717076,0.038969673216342926,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.3815758526325226,0.01030850206306187,0.01030850206306187,0.029319172725081444,FALSE
NOUN,NOUN,TRUE,0,2,11,4,2.75,0.1333333333333333,0.5005554556846619,0.059353752198343615,0.059353752198343615,0.015290024690330029,TRUE
NOUN,NOUN,TRUE,5,6,9,4,2.25,0.15384615384615385,0.6901125907897949,0.010392853153983113,0.010392853153983113,0.0130408750846982,FALSE
NOUN,NOUN,TRUE,7,2,7,4,1.75,0.5454545454545454,0.752718448638916,0.018390918142220502,0.018390918142220502,0.009141224436461926,TRUE
NOUN,NOUN,TRUE,6,2,8,4,2.0,0.33333333333333337,0.6380049586296082,0.03583028361964989,0.03583028361964989,0.00810057669878006,FALSE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.16666666666666663,0.6137287020683289,0.007029624473503507,0.007029624473503507,0.007566808257251978,TRUE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.3477475643157959,0.013609581054484432,0.013609581054484432,0.15425629913806915,TRUE
NOUN,NOUN,TRUE,5,3,4,6,0.6666666666666666,0.0,0.5648324489593506,0.020013760355616507,0.020013760355616507,0.1372383087873459,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.3163812458515167,0.009079741641899905,0.009079741641899905,0.13050152361392975,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.1642492413520813,0.009395085189648097,0.009395085189648097,0.02590003050863743,FALSE
NOUN,NOUN,TRUE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.15006856620311737,0.018927312351637356,0.018927312351637356,0.02555840276181698,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.14395208656787872,0.01100624717605686,0.01100624717605686,0.02250637114048004,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.4003004729747772,0.008034568829113258,0.008034568829113258,0.016481125727295876,FALSE
NOUN,NOUN,TRUE,7,6,9,6,1.5,0.1333333333333333,0.4728084206581116,0.03344774235881364,0.03344774235881364,0.014857740141451359,FALSE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.43851104378700256,0.008577880234320713,0.008577880234320713,0.014511484652757645,FALSE
NOUN,NOUN,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.5053122639656067,0.013234656220599338,0.013234656220599338,0.013686246238648891,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.3592427372932434,0.0227419205552821,0.0227419205552821,0.010931281372904778,TRUE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,-0.06263592094182968,0.00981147508749312,0.00981147508749312,0.12408018857240677,FALSE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.5454545454545454,0.3006029725074768,0.007882807425028508,0.007882807425028508,0.05560482665896416,FALSE
VERB,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.11665855348110199,0.009928526978752789,0.009928526978752789,0.021273620426654816,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4357638359069824,0.011256726792979965,0.011256726792979965,0.015434968285262585,FALSE
VERB,ADJ,FALSE,8,6,8,6,1.3333333333333333,0.4285714285714286,0.22242514789104462,0.012876448765323262,0.012876448765323262,0.013452274724841118,FALSE
VERB,ADJ,FALSE,8,8,10,6,1.6666666666666667,0.25,0.36349955201148987,0.023664856921304094,0.023664856921304094,0.011306602507829666,FALSE
VERB,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.06810611486434937,0.003630746046236873,0.003630746046236873,0.010141554288566113,FALSE
VERB,NOUN,FALSE,8,8,10,6,1.6666666666666667,0.375,0.10093045234680176,0.007740010814447248,0.007740010814447248,0.010141177102923393,TRUE
NOUN,NOUN,TRUE,2,5,4,5,0.8,0.2222222222222222,0.18953323364257812,0.0461360774183547,0.0461360774183547,0.11799883842468262,TRUE
NOUN,NOUN,TRUE,6,5,7,5,1.4,0.16666666666666663,0.1145896464586258,0.018927312351637356,0.018927312351637356,0.11656851321458817,FALSE
NOUN,NOUN,TRUE,6,1,4,5,0.8,0.4444444444444444,0.017304936423897743,0.09099224051999281,0.09099224051999281,0.05689353123307228,TRUE
NOUN,NOUN,TRUE,7,6,8,5,1.6,0.3076923076923077,0.1785811334848404,0.017968706640021235,0.017968706640021235,0.05254841223359108,TRUE
NOUN,NOUN,TRUE,6,2,8,5,1.6,0.3076923076923077,0.10030445456504822,0.03583028361964989,0.03583028361964989,0.030799955129623413,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.05602099746465683,0.006257895561164566,0.006257895561164566,0.02073601260781288,FALSE
NOUN,NOUN,TRUE,8,5,6,5,1.2,0.18181818181818177,0.2589183449745178,0.01521793368770391,0.01521793368770391,0.01798885501921177,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.06325076520442963,0.018575877068405466,0.018575877068405466,0.013593523763120174,FALSE
NOUN,NOUN,TRUE,9,6,7,5,1.4,0.33333333333333337,0.04955374076962471,0.015421440676625696,0.015421440676625696,0.011592833325266838,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.09401167184114456,0.01857909871713119,0.01857909871713119,0.011289521120488644,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.4793735444545746,0.028452258194324773,0.028452258194324773,0.028974708169698715,FALSE
VERB,VERB,TRUE,6,6,8,8,1.0,0.375,0.444006085395813,0.008724359864056222,0.008724359864056222,0.023601606488227844,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.4748777747154236,0.006968380428101525,0.006968380428101525,0.02133321762084961,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.2857142857142857,0.24310126900672913,0.012864902619012113,0.012864902619012113,0.019036632031202316,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.2531306743621826,0.0017164772294800423,0.0017164772294800423,0.01893339492380619,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.1428571428571429,0.301400363445282,0.10307154541101951,0.10307154541101951,0.016332147642970085,TRUE
VERB,VERB,TRUE,5,6,3,8,0.375,0.36363636363636365,0.403560608625412,0.014289110690369674,0.014289110690369674,0.01609695330262184,TRUE
VERB,VERB,TRUE,2,4,6,8,0.75,0.1428571428571429,0.50222247838974,0.01660854184616533,0.01660854184616533,0.012632475234568119,TRUE
VERB,VERB,TRUE,1,4,4,8,0.5,0.5,0.30811578035354614,0.014705274427614988,0.014705274427614988,0.012108500115573406,TRUE
NOUN,PROPN,FALSE,1,5,7,6,1.1666666666666667,0.15384615384615385,0.8491301536560059,0.026477030903533476,0.026477030903533476,0.06277818977832794,FALSE
NOUN,PROPN,FALSE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.5944303274154663,0.023212758073985155,0.023212758073985155,0.021829843521118164,FALSE
NOUN,PROPN,FALSE,2,6,10,6,1.6666666666666667,0.25,0.725023090839386,0.013743662505420334,0.013743662505420334,0.016145452857017517,FALSE
NOUN,PROPN,FALSE,4,2,6,6,1.0,0.16666666666666663,0.6970064640045166,0.039778818811633525,0.039778818811633525,0.014906421303749084,FALSE
NOUN,PROPN,FALSE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.6904087662696838,0.013961288562544126,0.013961288562544126,0.014124641194939613,FALSE
NOUN,PROPN,FALSE,5,10,14,6,2.3333333333333335,0.30000000000000004,0.49730345606803894,0.0023517124220402814,0.0023517124220402814,0.011258128099143505,FALSE
NOUN,PROPN,FALSE,7,9,12,6,2.0,0.2222222222222222,0.6379451155662537,0.005174482216751472,0.005174482216751472,0.01038932241499424,FALSE
NOUN,PROPN,FALSE,3,7,6,6,1.0,0.16666666666666663,0.6526494026184082,0.012388551662903535,0.012388551662903535,0.009226326830685139,FALSE
NOUN,PROPN,FALSE,2,9,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.0064893014990026615,0.0064893014990026615,0.00895568635314703,FALSE
NOUN,PROPN,FALSE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.34328553080558777,0.007211799125857676,0.007211799125857676,0.008060901425778866,FALSE
NOUN,NOUN,TRUE,7,8,10,14,0.7142857142857143,0.5,-0.04465978592634201,0.010006087432283055,0.010006087432283055,0.01205375511199236,FALSE
NOUN,NOUN,TRUE,3,6,7,14,0.5,0.2857142857142857,0.21770785748958588,0.012511129138840192,0.012511129138840192,0.010920334607362747,FALSE
NOUN,PROPN,FALSE,3,8,7,14,0.5,0.19047619047619047,0.21580828726291656,0.01393613000711399,0.01393613000711399,0.009682245552539825,FALSE
NOUN,NOUN,TRUE,1,1,8,14,0.5714285714285714,0.2727272727272727,0.3577643632888794,0.09475552146326706,0.09475552146326706,0.008933673612773418,TRUE
NOUN,PROPN,FALSE,7,9,10,14,0.7142857142857143,0.33333333333333337,0.1595267355442047,0.017433227068524952,0.017433227068524952,0.008061700500547886,FALSE
NOUN,NOUN,TRUE,4,3,7,14,0.5,0.2857142857142857,0.2901996076107025,0.03476882832928427,0.03476882832928427,0.007965457625687122,FALSE
NOUN,ADJ,FALSE,5,7,9,14,0.6428571428571429,0.5217391304347826,0.3052307963371277,0.015228796962727633,0.015228796962727633,0.007710857782512903,FALSE
