@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,5,9,6,1.5,0.4,0.7282513380050659,0.02038568522568956,0.02038568522568956,0.004493389278650284,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.6555498242378235,0.013304645456443671,0.013304645456443671,0.00404790323227644,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.08580996546462598,0.08580996546462598,0.003621896496042609,FALSE
NOUN,ADV,FALSE,8,9,9,5,1.8,0.1428571428571429,0.12688228487968445,0.010151775452071408,0.010151775452071408,0.47746917605400085,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,0.20134584605693817,0.0037291345313194674,0.0037291345313194674,0.4095906913280487,FALSE
NOUN,ADJ,FALSE,8,5,3,5,0.6,0.0,0.5457246899604797,0.011494631865391396,0.011494631865391396,0.01052951067686081,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.0,0.41302090883255005,0.03779830858464678,0.03779830858464678,0.006455834023654461,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.28211450576782227,0.008904346370877156,0.008904346370877156,0.00472865579649806,FALSE
NOUN,ADV,FALSE,5,5,4,5,0.8,0.2222222222222222,0.4556306004524231,0.018552145620830518,0.018552145620830518,0.0037386275362223387,FALSE
NOUN,NOUN,TRUE,9,3,2,5,0.4,0.0,0.11073894798755646,0.05244966964754356,0.05244966964754356,0.0026509372983127832,FALSE
NOUN,ADJ,FALSE,8,9,4,5,0.8,0.4444444444444444,0.36591970920562744,0.01581759202733635,0.01581759202733635,0.002071794355288148,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.25,0.16726094484329224,0.00963619825162368,0.00963619825162368,0.0018224160885438323,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.6666666666666667,0.1831711083650589,0.0058020342011664665,0.0058020342011664665,0.0016080449568107724,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.14589789509773254,0.013215711216723769,0.013215711216723769,0.0015433654189109802,TRUE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.625,0.8497958183288574,0.02069368800211172,0.02069368800211172,0.0474456362426281,FALSE
VERB,PROPN,FALSE,2,4,10,9,1.1111111111111112,0.3157894736842105,0.7161753177642822,0.046771602320225966,0.046771602320225966,0.005600993521511555,FALSE
VERB,PROPN,FALSE,1,3,11,9,1.2222222222222223,0.5,0.6002146005630493,0.02592503618881129,0.02592503618881129,0.0009123563067987561,FALSE
VERB,PROPN,FALSE,0,1,5,9,0.5555555555555556,0.2857142857142857,0.06457246840000153,0.041879603513354444,0.041879603513354444,0.0008400836959481239,FALSE
VERB,PROPN,FALSE,6,6,12,9,1.3333333333333333,0.38095238095238093,0.7421273589134216,0.026403614902308498,0.026403614902308498,0.0007910513086244464,FALSE
VERB,PROPN,FALSE,6,7,7,9,0.7777777777777778,0.25,0.38907957077026367,0.03161818056312402,0.03161818056312402,0.0006277066422626376,FALSE
VERB,PROPN,FALSE,7,8,7,9,0.7777777777777778,0.375,0.4163438677787781,0.017680607566260692,0.017680607566260692,0.0004859546897932887,FALSE
VERB,PROPN,FALSE,0,2,7,9,0.7777777777777778,0.125,0.7684336304664612,0.028670534586909945,0.028670534586909945,0.0004854271246585995,FALSE
VERB,PROPN,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.4519038200378418,0.015595002513281353,0.015595002513281353,0.00035680204746313393,FALSE
VERB,PROPN,FALSE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.3323798179626465,0.009822647527381857,0.009822647527381857,0.00030017964309081435,FALSE
VERB,PROPN,FALSE,2,1,6,9,0.6666666666666666,0.2666666666666667,0.41438764333724976,0.1106683470451675,0.1106683470451675,0.0002678386226762086,FALSE
VERB,PROPN,FALSE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.7016436457633972,0.02841755514509207,0.02841755514509207,0.00026711748796515167,FALSE
VERB,PROPN,FALSE,7,5,8,9,0.8888888888888888,0.3529411764705882,0.6008762717247009,0.02130237773873223,0.02130237773873223,0.0002488332102075219,FALSE
NOUN,PRON,FALSE,8,5,5,6,0.8333333333333334,0.18181818181818177,0.5155030488967896,0.01084730044249054,0.01084730044249054,0.2075086385011673,FALSE
NOUN,PRON,FALSE,8,5,4,6,0.6666666666666666,0.0,0.41917258501052856,0.01159958004236751,0.01159958004236751,0.159425750374794,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.33333333333333337,0.6302988529205322,0.01422362995140901,0.01422362995140901,0.05381196737289429,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.18936604261398315,0.004213446376294049,0.004213446376294049,0.024859359487891197,FALSE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.5682641267776489,0.011833689146471255,0.011833689146471255,0.020448146387934685,TRUE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.0,0.5026957392692566,0.02562265127296399,0.02562265127296399,0.014983385801315308,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.0,0.316789448261261,0.01834224490958583,0.01834224490958583,0.014330361969769001,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.2237967848777771,0.017399273813695767,0.017399273813695767,0.010317354463040829,FALSE
NOUN,PRON,FALSE,8,3,4,6,0.6666666666666666,0.19999999999999996,0.48653993010520935,0.013783376533487974,0.013783376533487974,0.008939252234995365,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.41710469126701355,0.015912865961383624,0.015912865961383624,0.008199164643883705,FALSE
NOUN,ADJ,FALSE,9,6,4,6,0.6666666666666666,0.4,0.459843248128891,0.011078227773728598,0.011078227773728598,0.00803711824119091,FALSE
NOUN,NOUN,TRUE,3,3,6,6,1.0,0.0,0.4114144742488861,0.019158100476769926,0.019158100476769926,0.007464111782610416,TRUE
NOUN,ADJ,FALSE,9,2,4,6,0.6666666666666666,0.0,0.43662816286087036,0.01495364738827375,0.01495364738827375,0.00712501909583807,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.25577953457832336,0.017462700740033067,0.017462700740033067,0.0064267055131495,FALSE
VERB,ADJ,FALSE,9,9,4,8,0.5,0.5,0.46684807538986206,0.07385854859254078,0.07385854859254078,0.03443760797381401,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.125,0.29504647850990295,0.008136084549041595,0.008136084549041595,0.020291157066822052,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.8571428571428572,0.8315337300300598,0.012532792482674313,0.012532792482674313,0.013795571401715279,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.1333333333333333,0.46000343561172485,0.019936680740795177,0.019936680740795177,0.0131580401211977,TRUE
VERB,VERB,TRUE,7,6,7,8,0.875,0.2666666666666667,0.33306437730789185,0.01733089720934127,0.01733089720934127,0.012709075585007668,FALSE
VERB,ADJ,FALSE,7,5,8,8,1.0,0.375,0.5162807106971741,0.011552627019460434,0.011552627019460434,0.012443818151950836,FALSE
VERB,VERB,TRUE,5,3,7,8,0.875,0.2666666666666667,0.4447394907474518,0.02879679198363544,0.02879679198363544,0.011713901534676552,TRUE
VERB,VERB,TRUE,4,2,4,8,0.5,0.16666666666666663,0.3697308897972107,0.013514662387077596,0.013514662387077596,0.00896281749010086,TRUE
VERB,VERB,TRUE,8,7,8,8,1.0,0.25,0.3441586196422577,0.009964617819825636,0.009964617819825636,0.00895533338189125,TRUE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.375,0.06912393867969513,0.0327506860063875,0.0327506860063875,0.00843142345547676,FALSE
VERB,VERB,TRUE,6,8,4,8,0.5,0.5,0.5041055679321289,0.009879176171757676,0.009879176171757676,0.008020407520234585,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.0825614333152771,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.06871666759252548,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.052159011363983154,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.05212981998920441,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.050231918692588806,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.03019898198544979,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.0285574309527874,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.025086840614676476,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.02437492273747921,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.019559238106012344,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.019338861107826233,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.01917550526559353,FALSE
VERB,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.0004072533920407295,0,0,0.01602991111576557,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12030573934316635,0,0,8.063435643634875e-07,FALSE
NOUN,PUNCT,FALSE,4,5,1,9,0.1111111111111111,0.0,-0.03311570733785629,0,0,6.25392033271055e-07,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.18181818181818177,0.5169000625610352,0.03228144996264663,0.03228144996264663,0.8584343791007996,TRUE
NOUN,NOUN,TRUE,1,7,5,5,1.0,0.8,1.0000001192092896,0.01930540789955078,0.01930540789955078,0.10168308019638062,TRUE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.4,0.5593470335006714,0.044003659818454166,0.044003659818454166,0.004470293875783682,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.3247443437576294,0.006262637765438706,0.006262637765438706,0.002157522365450859,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.4,0.627741813659668,0.019724990906471063,0.019724990906471063,0.0015630314592272043,TRUE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.19999999999999996,0.3635783791542053,0,0,0.0014911264879629016,FALSE
NOUN,NOUN,TRUE,4,4,4,5,0.8,0.2222222222222222,0.48905786871910095,0.013167819642121496,0.013167819642121496,0.0014443632680922747,TRUE
NOUN,NOUN,TRUE,5,9,10,5,2.0,0.1333333333333333,0.20631136000156403,0.01625718617457471,0.01625718617457471,0.001202680286951363,FALSE
NOUN,NOUN,TRUE,4,8,5,5,1.0,0.4,0.4378107786178589,0.022608366041806917,0.022608366041806917,0.0011501946719363332,TRUE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.4444444444444444,0.5024259686470032,0.016868365923394198,0.016868365923394198,0.0008763372316025198,FALSE
NOUN,NOUN,TRUE,4,2,6,5,1.2,0.36363636363636365,0.4919719398021698,0.016527351554867196,0.016527351554867196,0.0008245508652180433,TRUE
NOUN,NOUN,TRUE,0,1,5,5,1.0,0.4,0.41877907514572144,0.06645637325935283,0.06645637325935283,0.0007988879806362092,TRUE
NOUN,NOUN,TRUE,2,3,7,5,1.4,0.16666666666666663,0.5077146291732788,0.0566851132584014,0.0566851132584014,0.0007673692307434976,TRUE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.2222222222222222,0.5723973512649536,0.022288603751707405,0.022288603751707405,0.0006481226882897317,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.36363636363636365,0.342987984418869,0.04463175674891423,0.04463175674891423,0.0005526957684196532,TRUE
VERB,VERB,TRUE,2,5,4,5,0.8,0.8888888888888888,0.9572232961654663,0.020919832504709617,0.020919832504709617,0.4455333948135376,TRUE
VERB,VERB,TRUE,1,7,4,5,0.8,0.2222222222222222,0.6590390801429749,0.01607088590454052,0.01607088590454052,0.08007025718688965,TRUE
VERB,VERB,TRUE,2,5,4,5,0.8,0.0,0.5716760754585266,0.013210035144266368,0.013210035144266368,0.05704595148563385,TRUE
VERB,VERB,TRUE,0,7,7,5,1.4,0.16666666666666663,0.6570451259613037,0.027020124060947052,0.027020124060947052,0.028992891311645508,FALSE
VERB,VERB,TRUE,6,6,7,5,1.4,0.16666666666666663,0.5417687296867371,0.008007751660173782,0.008007751660173782,0.019638122990727425,TRUE
VERB,VERB,TRUE,7,9,11,5,2.2,0.25,0.45845067501068115,0.0066713791018242815,0.0066713791018242815,0.01511952094733715,FALSE
VERB,VERB,TRUE,2,7,7,5,1.4,0.16666666666666663,0.6739113926887512,0.008909507178624597,0.008909507178624597,0.011992037296295166,FALSE
VERB,NOUN,FALSE,1,8,6,5,1.2,0.0,0.618902325630188,0.015225927479773495,0.015225927479773495,0.011795572936534882,TRUE
VERB,VERB,TRUE,3,7,8,5,1.6,0.0,0.5943297147750854,0.00808472073850459,0.00808472073850459,0.011611138470470905,TRUE
VERB,VERB,TRUE,6,9,7,5,1.4,0.33333333333333337,0.4620242416858673,0.008956608562255894,0.008956608562255894,0.009974559769034386,FALSE
NOUN,ADJ,FALSE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.5023542046546936,0.01645435698174282,0.01645435698174282,0.1450781375169754,FALSE
NOUN,PROPN,FALSE,7,7,7,7,1.0,0.1428571428571429,0.21213673055171967,0.013305593568451249,0.013305593568451249,0.07436257600784302,FALSE
NOUN,ADJ,FALSE,5,4,3,7,0.42857142857142855,0.0,0.3265659511089325,0.018859534634221846,0.018859534634221846,0.03727610036730766,FALSE
NOUN,ADJ,FALSE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.5023542046546936,0.01645435698174282,0.01645435698174282,0.033015474677085876,FALSE
NOUN,ADJ,FALSE,8,7,7,7,1.0,0.2857142857142857,0.2987718880176544,0.019423495766255204,0.019423495766255204,0.028237100690603256,FALSE
NOUN,ADJ,FALSE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.6096073985099792,0.009996825514395513,0.009996825514395513,0.02601509541273117,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.2372807264328003,0.01713057924889871,0.01713057924889871,0.025934414938092232,FALSE
NOUN,ADJ,FALSE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.5023542046546936,0.01645435698174282,0.01645435698174282,0.022815974429249763,FALSE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.294793963432312,0.008891023547880432,0.008891023547880432,0.019920310005545616,FALSE
NOUN,ADJ,FALSE,3,6,7,7,1.0,0.4285714285714286,0.5263028144836426,0.026690171338749364,0.026690171338749364,0.018087778240442276,FALSE
NOUN,VERB,FALSE,8,8,8,7,1.1428571428571428,0.4,0.32776907086372375,0.007867634526866967,0.007867634526866967,0.015387790277600288,TRUE
NOUN,PROPN,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.2373020201921463,0.007631822405517191,0.007631822405517191,0.014586620032787323,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.2857142857142857,0.242912158370018,0.018091544047558684,0.018091544047558684,0.011630077846348286,TRUE
NOUN,ADJ,FALSE,7,7,5,7,0.7142857142857143,0.0,0.3076816499233246,0.017241795648646873,0.017241795648646873,0.010954827070236206,FALSE
NOUN,VERB,FALSE,4,2,4,9,0.4444444444444444,0.15384615384615385,0.210306316614151,0.016313647378990503,0.016313647378990503,0.002380046062171459,TRUE
NOUN,NOUN,TRUE,3,4,11,9,1.2222222222222223,0.30000000000000004,0.11190195381641388,0.021140825452734685,0.021140825452734685,0.0022408769000321627,TRUE
NOUN,ADJ,FALSE,6,9,12,9,1.3333333333333333,0.47619047619047616,0.405857115983963,0.015228113959911397,0.015228113959911397,0.0019369060173630714,FALSE
NOUN,ADJ,FALSE,2,5,9,9,1.0,0.2222222222222222,0.3542262315750122,0.011947539136048247,0.011947539136048247,0.001864163321442902,FALSE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.125,-0.037942271679639816,0,0,0.0014217965072020888,FALSE
NOUN,ADJ,FALSE,5,5,8,9,0.8888888888888888,0.11764705882352944,0.257986843585968,0.009486580052214689,0.009486580052214689,0.0014049666933715343,FALSE
NOUN,NOUN,TRUE,3,6,4,9,0.4444444444444444,0.46153846153846156,0.290500670671463,0.028129202911071214,0.028129202911071214,0.001270128064788878,TRUE
NOUN,NOUN,TRUE,5,9,10,9,1.1111111111111112,0.21052631578947367,0.5164970755577087,0.03819822171851067,0.03819822171851067,0.001102138077840209,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.0,0.3728221654891968,0.01847325878624538,0.01847325878624538,0.18320119380950928,FALSE
NOUN,NOUN,TRUE,6,7,7,4,1.75,0.18181818181818177,0.4963093400001526,0.012702506946834266,0.012702506946834266,0.1728249490261078,TRUE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.3076923076923077,0.6506316065788269,0.04542496098338943,0.04542496098338943,0.03691557049751282,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.4201776683330536,0.008813292342210859,0.008813292342210859,0.02868184819817543,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.0,0.46469825506210327,0.00948396551426112,0.00948396551426112,0.027141448110342026,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3515976071357727,0.02017239430525126,0.02017239430525126,0.020695634186267853,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.3950801193714142,0.016412143980826716,0.016412143980826716,0.02010973170399666,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.46153846153846156,0.4620533585548401,0.025737291248592708,0.025737291248592708,0.01955152489244938,FALSE
NOUN,NOUN,TRUE,3,7,8,4,2.0,0.0,0.5799710154533386,0.021975093135502843,0.021975093135502843,0.017164992168545723,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.0,0.5954548716545105,0.012549171042527606,0.012549171042527606,0.015678197145462036,TRUE
NOUN,NOUN,TRUE,3,2,5,4,1.25,0.0,0.622901439666748,0.06564817681657072,0.06564817681657072,0.015447617508471012,TRUE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.0,0.5546443462371826,0.029739013725328056,0.029739013725328056,0.009337279014289379,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.4519729018211365,0.0735291088344408,0.0735291088344408,0.008439181372523308,FALSE
NOUN,ADV,FALSE,9,7,9,5,1.8,0.2857142857142857,0.45368415117263794,0.006743655359595707,0.006743655359595707,0.0121157830581069,FALSE
NOUN,NOUN,TRUE,5,2,4,5,0.8,0.8888888888888888,0.9408230185508728,0.04765141708109356,0.04765141708109356,0.011089782230556011,TRUE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.6,0.5046574473381042,0.026726559428416428,0.026726559428416428,0.009933614172041416,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.19999999999999996,0.6715013980865479,0.019724990906471063,0.019724990906471063,0.00983193889260292,TRUE
NOUN,NOUN,TRUE,2,8,8,5,1.6,0.3076923076923077,0.4084250330924988,0.03581614835598217,0.03581614835598217,0.00975465402007103,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.2666666666666667,0.6141523718833923,0.016912812628466528,0.016912812628466528,0.06947194784879684,TRUE
VERB,VERB,TRUE,4,3,4,8,0.5,0.5,0.6967628002166748,0.017169302721707892,0.017169302721707892,0.056428395211696625,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.1428571428571429,0.4579358994960785,0.007942720612038028,0.007942720612038028,0.02841871790587902,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.40857353806495667,0.011169713508173038,0.011169713508173038,0.028093494474887848,TRUE
VERB,ADJ,FALSE,6,7,9,8,1.125,0.3529411764705882,0.6471130847930908,0.012896950053725164,0.012896950053725164,0.015825463458895683,FALSE
VERB,NOUN,FALSE,5,8,10,5,2.0,0.2666666666666667,0.3452257513999939,0.05680933628632545,0.05680933628632545,0.1401851326227188,TRUE
VERB,NOUN,FALSE,3,8,9,5,1.8,0.2857142857142857,0.30082958936691284,0.15265142789425684,0.15265142789425684,0.1350746899843216,TRUE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.3252030909061432,0.06662701179365474,0.06662701179365474,0.10575515031814575,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.4444444444444444,0.32841044664382935,0.057985675848051046,0.057985675848051046,0.0766080766916275,TRUE
VERB,NOUN,FALSE,6,9,9,5,1.8,0.1428571428571429,0.253337562084198,0.03908113807744631,0.03908113807744631,0.0403594970703125,TRUE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.3397238254547119,0.022209003931218246,0.022209003931218246,0.02790524996817112,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.0,0.26664236187934875,0.011784630806862529,0.011784630806862529,0.02453690953552723,FALSE
VERB,NOUN,FALSE,3,3,6,5,1.2,0.36363636363636365,0.374476820230484,0.10411871337563319,0.10411871337563319,0.020014775916934013,FALSE
VERB,NOUN,FALSE,2,0,6,5,1.2,0.36363636363636365,0.3663259446620941,0.15200354172560832,0.15200354172560832,0.018739130347967148,TRUE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.26925966143608093,0.013210385498650576,0.013210385498650576,0.015343782491981983,FALSE
VERB,PROPN,FALSE,5,9,5,5,1.0,0.4,0.5158151388168335,0.016645420961325503,0.016645420961325503,0.012616216205060482,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.2222222222222222,0.44656801223754883,0.04528714040236719,0.04528714040236719,0.01181309949606657,FALSE
VERB,NOUN,FALSE,9,10,8,5,1.6,0.15384615384615385,0.0,0,0,0.011682947166264057,FALSE
X,NOUN,FALSE,7,6,1,1,1.0,1.0,0.9999998807907104,0,0,0.8641716837882996,FALSE
X,PROPN,FALSE,7,6,1,1,1.0,1.0,0.9999998807907104,0,0,0.08491183817386627,FALSE
X,NOUN,FALSE,7,9,5,1,5.0,0.0,0.34279733896255493,0.03554795759137705,0.03554795759137705,0.04173538461327553,TRUE
X,ADJ,FALSE,8,9,6,1,6.0,0.0,0.359384149312973,0.00965800351153702,0.00965800351153702,0.0032498789951205254,FALSE
X,PROPN,FALSE,10,10,5,1,5.0,0.0,0.34279733896255493,0,0,0.0020944708958268166,FALSE
X,NOUN,FALSE,8,9,5,1,5.0,0.0,0.42964309453964233,0.010040692360116588,0.010040692360116588,0.00044153459020890296,FALSE
X,PROPN,FALSE,10,10,3,1,3.0,0.0,0.4022340774536133,0,0,0.00035311587271280587,FALSE
X,NOUN,FALSE,8,10,1,1,1.0,0.0,0.42515257000923157,0,0,0.0002792206942103803,FALSE
X,NOUN,FALSE,8,9,2,1,2.0,0.0,0.33500123023986816,0.014138532752056955,0.014138532752056955,0.000208135592401959,FALSE
X,NOUN,FALSE,10,10,1,1,1.0,0.0,0.6567747592926025,0,0,0.00020190323994029313,FALSE
X,NOUN,FALSE,8,9,4,1,4.0,0.0,0.3483447730541229,0.007958025346477143,0.007958025346477143,0.00018696339975576848,FALSE
X,NOUN,FALSE,8,9,5,1,5.0,0.0,0.26258546113967896,0.012400992925454797,0.012400992925454797,0.00011187008931301534,FALSE
X,NOUN,FALSE,8,9,1,1,1.0,0.0,0.6369892954826355,0,0,8.895937935449183e-05,FALSE
X,NOUN,FALSE,9,10,1,1,1.0,0.0,0.6911075115203857,0,0,8.735205483390018e-05,FALSE
X,NOUN,FALSE,9,9,1,1,1.0,0.0,0.5366659164428711,0,0,7.243473373819143e-05,FALSE
VERB,NOUN,FALSE,5,5,3,3,1.0,1.0,1.0,0.073754443853569,0.073754443853569,0.9878563284873962,TRUE
VERB,NOUN,FALSE,5,5,3,3,1.0,1.0,1.0,0.073754443853569,0.073754443853569,0.005656709428876638,TRUE
VERB,PROPN,FALSE,10,10,3,3,1.0,0.6666666666666667,1.0,0,0,0.0004272993828635663,FALSE
VERB,ADJ,FALSE,8,10,3,3,1.0,0.33333333333333337,0.0,0,0,0.00023328153474722058,FALSE
VERB,NOUN,FALSE,8,8,4,3,1.3333333333333333,0.2857142857142857,0.23138564825057983,0.03267636312232264,0.03267636312232264,0.00020104966824874282,TRUE
VERB,PROPN,FALSE,7,8,5,3,1.6666666666666667,0.25,0.22980515658855438,0.023085401323444773,0.023085401323444773,0.00018951478705275804,FALSE
VERB,ADJ,FALSE,5,3,5,3,1.6666666666666667,0.0,0.4673500955104828,0.08431368644558468,0.08431368644558468,0.00015313881158363074,FALSE
VERB,NOUN,FALSE,2,2,4,3,1.3333333333333333,0.0,0.24770276248455048,0.025351566645094855,0.025351566645094855,0.00014453291078098118,FALSE
VERB,NOUN,FALSE,4,8,5,3,1.6666666666666667,0.25,0.17095431685447693,0.022608366041806917,0.022608366041806917,0.00011408409773139283,TRUE
VERB,NOUN,FALSE,5,8,4,3,1.3333333333333333,0.2857142857142857,0.4182952046394348,0.044968121536196164,0.044968121536196164,0.00010592208855086938,FALSE
