@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.375,0.5371977090835571,0.02609845361485349,0.02609845361485349,0.01988251693546772,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.25920072197914124,0.09135096546106405,0.09135096546106405,0.01801447384059429,FALSE
NOUN,VERB,FALSE,3,2,5,8,0.625,0.3076923076923077,0.24684709310531616,0.03845775256499942,0.03845775256499942,0.05559011176228523,TRUE
NOUN,VERB,FALSE,6,8,4,8,0.5,0.33333333333333337,0.14062835276126862,0.008553083047039976,0.008553083047039976,0.029437342658638954,FALSE
NOUN,VERB,FALSE,4,3,7,8,0.875,0.4,0.004424072802066803,0.02099411176218196,0.02099411176218196,0.027999872341752052,FALSE
NOUN,VERB,FALSE,3,7,6,8,0.75,0.2857142857142857,0.058332547545433044,0.019431939432845886,0.019431939432845886,0.01783514954149723,TRUE
NOUN,VERB,FALSE,8,8,5,8,0.625,0.15384615384615385,0.15531747043132782,0.017641385364009218,0.017641385364009218,0.014272160828113556,FALSE
NOUN,VERB,FALSE,3,6,5,8,0.625,0.3076923076923077,0.25897854566574097,0.02422610127039573,0.02422610127039573,0.01160833053290844,TRUE
NOUN,VERB,FALSE,3,6,4,8,0.5,0.16666666666666663,0.08163660764694214,0.046202431658378756,0.046202431658378756,0.011215387843549252,TRUE
NOUN,NOUN,TRUE,8,3,4,4,1.0,0.25,0.6073035001754761,0.0533269418528069,0.0533269418528069,0.00035621545976027846,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.46153846153846156,0.2772083580493927,0.007042146553204938,0.007042146553204938,0.001809473498724401,FALSE
VERB,ADJ,FALSE,3,6,9,5,1.8,0.4285714285714286,0.3488902449607849,0.010669519692483967,0.010669519692483967,0.5728909969329834,FALSE
VERB,ADJ,FALSE,9,8,5,5,1.0,0.4,0.4706132113933563,0.039809310569615404,0.039809310569615404,0.099284827709198,FALSE
VERB,ADJ,FALSE,8,8,8,5,1.6,0.46153846153846156,0.21747417747974396,0.014232923057669189,0.014232923057669189,0.027071507647633553,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.33333333333333337,0.3655179738998413,0.003521073276602469,0.003521073276602469,0.010206274688243866,FALSE
VERB,ADJ,FALSE,8,8,4,5,0.8,0.6666666666666667,0.45566481351852417,0.02618006798441144,0.02618006798441144,0.009709960781037807,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.30733558535575867,0.01282126352437,0.01282126352437,0.008601333945989609,FALSE
VERB,ADJ,FALSE,8,9,10,5,2.0,0.2666666666666667,0.2966029942035675,0.00935215651802746,0.00935215651802746,0.006878009531646967,FALSE
VERB,VERB,TRUE,4,3,7,5,1.4,0.33333333333333337,0.35348641872406006,0.02099411176218196,0.02099411176218196,0.006438096985220909,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.4,0.26692497730255127,0.009267631894746074,0.009267631894746074,0.005614712368696928,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.1428571428571429,0.38870733976364136,0.019431939432845886,0.019431939432845886,0.03043927066028118,TRUE
VERB,NOUN,FALSE,7,9,9,8,1.125,0.23529411764705888,0.13131380081176758,0.017925706810012373,0.017925706810012373,0.03019847348332405,FALSE
VERB,NOUN,FALSE,6,7,12,8,1.5,0.19999999999999996,0.5070165395736694,0.04691286162401094,0.04691286162401094,0.02324867434799671,FALSE
VERB,NOUN,FALSE,6,9,10,8,1.25,0.33333333333333337,0.1724894940853119,0.017895558047743405,0.017895558047743405,0.01561451144516468,FALSE
VERB,NOUN,FALSE,6,8,8,8,1.0,0.125,0.2261635810136795,0.010496192386137616,0.010496192386137616,0.01438734121620655,TRUE
VERB,NOUN,FALSE,5,6,10,8,1.25,0.2222222222222222,0.5021517872810364,0.013974009036977406,0.013974009036977406,0.012112339958548546,TRUE
VERB,NOUN,FALSE,4,6,8,8,1.0,0.125,0.5027799606323242,0.019746503196604783,0.019746503196604783,0.008275928907096386,TRUE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.0,0.0770174115896225,0.05189208455740362,0.05189208455740362,0.0028543034568428993,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.0,0.29564180970191956,0.017238950179114764,0.017238950179114764,0.0015666887629777193,FALSE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.4433645009994507,0.05949088974875107,0.05949088974875107,0.0007201175321824849,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4362338185310364,0.05379044328621787,0.05379044328621787,0.0007076426991261542,FALSE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.19999999999999996,0.5073851943016052,0.067656284979921,0.067656284979921,0.0006800571572966874,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.1428571428571429,0.5883619785308838,0.014678258706999802,0.014678258706999802,0.018112918362021446,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.4285714285714286,0.3724260628223419,0.010847371831486608,0.010847371831486608,0.015288067050278187,FALSE
NOUN,VERB,FALSE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.4015006422996521,0.013257652789943467,0.013257652789943467,0.012269449420273304,FALSE
NOUN,NOUN,TRUE,9,10,5,9,0.5555555555555556,0.1428571428571429,0.6007209420204163,0,0,0.008285208605229855,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.2222222222222222,0.30513834953308105,0.04102112515010353,0.04102112515010353,0.019007859751582146,FALSE
NOUN,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.3387084901332855,0.015166272097031386,0.015166272097031386,0.011285803280770779,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.0,0.10967382788658142,0.05170679674776858,0.05170679674776858,0.011154590174555779,FALSE
NOUN,ADJ,FALSE,9,7,5,6,0.8333333333333334,0.0,0.4034545421600342,0.10388625552227138,0.10388625552227138,0.010029738768935204,FALSE
NOUN,ADJ,FALSE,9,6,6,6,1.0,0.0,0.45750656723976135,0.11396965618146422,0.11396965618146422,0.007795232348144054,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.4135807752609253,0.02585339837388429,0.02585339837388429,0.022487638518214226,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.5,0.449276864528656,0.1447372994167932,0.1447372994167932,0.006711593829095364,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.4,0.19454652070999146,0,0,0.024333873763680458,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.046323664486408234,0.0037947715059573946,0.0037947715059573946,0.015489916317164898,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.4805469512939453,0.018635903079379006,0.018635903079379006,0.011308201588690281,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,1.0,1.0,0,0,0.010661959648132324,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.4,0.3879716098308563,0.009170557844850906,0.009170557844850906,0.007996298372745514,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.2222222222222222,0.6261788606643677,0.02114748825754259,0.02114748825754259,0.00790341291576624,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.19984954595565796,0,0,0.00016361396410502493,FALSE
NOUN,ADJ,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.3404989242553711,0.010547519341796718,0.010547519341796718,0.01177849993109703,FALSE
NOUN,NOUN,TRUE,5,6,6,9,0.6666666666666666,0.2666666666666667,0.3219040036201477,0.02214603964332298,0.02214603964332298,0.011430046521127224,FALSE
NOUN,ADJ,FALSE,8,7,3,9,0.3333333333333333,0.16666666666666663,0.12639524042606354,0.038433568234262576,0.038433568234262576,0.008283622562885284,FALSE
NOUN,ADV,FALSE,8,8,9,4,2.25,0.3076923076923077,0.16126492619514465,0.00923799885394974,0.00923799885394974,0.04960019513964653,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.3469982147216797,0.003521073276602469,0.003521073276602469,0.012874718755483627,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.0,0.46897706389427185,0.0051875387823937845,0.0051875387823937845,0.0088308434933424,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.31371232867240906,0.020222542357106684,0.020222542357106684,0.008081171661615372,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.3574070930480957,0.013571910924792844,0.013571910924792844,0.007591551169753075,FALSE
NOUN,ADJ,FALSE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.10651563853025436,0.2672073220002336,0.2672073220002336,0.022915516048669815,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.5909177660942078,0.020001248606923896,0.020001248606923896,0.022091494873166084,FALSE
NOUN,NOUN,TRUE,5,8,9,6,1.5,0.2666666666666667,0.3511680066585541,0.032603629048517824,0.032603629048517824,0.020647531375288963,TRUE
NOUN,NOUN,TRUE,4,6,11,6,1.8333333333333333,0.3529411764705882,0.18185307085514069,0.03325626200127755,0.03325626200127755,0.019960105419158936,TRUE
NOUN,NOUN,TRUE,6,9,3,6,0.5,0.2222222222222222,0.07381121814250946,0,0,0.014691337011754513,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.2986070513725281,0.018988426453407495,0.018988426453407495,0.011648368090391159,FALSE
NOUN,NOUN,TRUE,5,4,11,11,1.0,0.36363636363636365,0.6300146579742432,0.09276968733624782,0.09276968733624782,0.20375670492649078,TRUE
NOUN,NOUN,TRUE,9,8,11,11,1.0,0.4545454545454546,0.615424633026123,0.008176976285340655,0.008176976285340655,0.14280565083026886,FALSE
NOUN,NOUN,TRUE,9,8,10,11,0.9090909090909091,0.38095238095238093,0.717366099357605,0.012850797159015168,0.012850797159015168,0.14102298021316528,FALSE
NOUN,NOUN,TRUE,6,9,4,11,0.36363636363636365,0.1333333333333333,0.5188290476799011,0.011557746871268778,0.011557746871268778,0.1179514229297638,FALSE
NOUN,NOUN,TRUE,3,4,8,11,0.7272727272727273,0.42105263157894735,0.5093739628791809,0.020215703678052754,0.020215703678052754,0.07387296110391617,FALSE
NOUN,NOUN,TRUE,8,8,10,11,0.9090909090909091,0.9523809523809523,0.761459469795227,0.014673185892791176,0.014673185892791176,0.07263388484716415,TRUE
NOUN,NOUN,TRUE,5,6,9,11,0.8181818181818182,0.6,0.4580334722995758,0.025509364474879417,0.025509364474879417,0.04041878879070282,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.6205336451530457,0.004218105892504674,0.004218105892504674,0.030108964070677757,FALSE
NOUN,NOUN,TRUE,6,5,5,11,0.45454545454545453,0.25,0.6181639432907104,0.014984150487095348,0.014984150487095348,0.020868884399533272,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.38095238095238093,0.41865238547325134,0.016100555071366283,0.016100555071366283,0.01133306510746479,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.3743226230144501,0.004218105892504674,0.004218105892504674,0.009565703570842743,FALSE
NOUN,NOUN,TRUE,5,8,9,11,0.8181818181818182,0.30000000000000004,0.5011858940124512,0.007802349139806435,0.007802349139806435,0.008561338298022747,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.38095238095238093,0.4984276294708252,0,0,0.005247945431619883,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.4513004422187805,0.010219023578429364,0.010219023578429364,0.0041990727186203,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.8688200116157532,0.009641906284471764,0.009641906284471764,0.23215985298156738,FALSE
VERB,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.375,0.3972908854484558,0.004218105892504674,0.004218105892504674,0.059595271944999695,FALSE
VERB,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.3329879641532898,0,0,0.025263313204050064,FALSE
VERB,VERB,TRUE,6,8,9,7,1.2857142857142858,0.25,0.46203020215034485,0.007623171000879291,0.007623171000879291,0.008740080520510674,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.16655312478542328,0.008720479870927673,0.008720479870927673,0.008166330866515636,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.7469335794448853,0.006970101377866573,0.006970101377866573,0.00353632983751595,FALSE
NOUN,NOUN,TRUE,5,4,12,13,0.9230769230769231,0.31999999999999995,0.4395904242992401,0.03337197823427117,0.03337197823427117,0.05957585573196411,FALSE
NOUN,NOUN,TRUE,8,9,12,13,0.9230769230769231,0.48,0.33748137950897217,0.005844902980671864,0.005844902980671864,0.030970510095357895,FALSE
NOUN,NOUN,TRUE,5,3,9,13,0.6923076923076923,0.2727272727272727,0.4902278184890747,0.030903189223255096,0.030903189223255096,0.017882542684674263,FALSE
NOUN,NOUN,TRUE,5,5,11,13,0.8461538461538461,0.25,0.3606085777282715,0.04365735025850974,0.04365735025850974,0.017870420590043068,TRUE
NOUN,NOUN,TRUE,6,7,9,13,0.6923076923076923,0.5454545454545454,0.19121292233467102,0.020137048090275708,0.020137048090275708,0.01742684468626976,FALSE
NOUN,NOUN,TRUE,8,8,13,13,1.0,0.46153846153846156,0.7300840020179749,0.016049987779259357,0.016049987779259357,0.011546332389116287,TRUE
NOUN,NOUN,TRUE,7,7,4,13,0.3076923076923077,0.3529411764705882,0.3101351261138916,0.0241093378195864,0.0241093378195864,0.011539001949131489,TRUE
NOUN,NOUN,TRUE,9,7,12,13,0.9230769230769231,0.48,0.16120779514312744,0.04437160103439284,0.04437160103439284,0.010622949339449406,FALSE
NOUN,NOUN,TRUE,4,5,10,13,0.7692307692307693,0.17391304347826086,0.3195745348930359,0.051944681432276804,0.051944681432276804,0.009384541772305965,TRUE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.5316704511642456,0.025424681796758546,0.025424681796758546,0.0074058109894394875,FALSE
NOUN,NOUN,TRUE,4,7,13,6,2.1666666666666665,0.3157894736842105,0.5715779066085815,0.03607858540594101,0.03607858540594101,0.0072302003391087055,TRUE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7273705005645752,0.021619651032403066,0.021619651032403066,0.33075520396232605,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.9230769230769231,0.7896549105644226,0.009418788587922196,0.009418788587922196,0.18807172775268555,FALSE
VERB,VERB,TRUE,8,8,11,7,1.5714285714285714,0.2222222222222222,0.7121079564094543,0.011423176852754534,0.011423176852754534,0.056919753551483154,FALSE
VERB,VERB,TRUE,9,9,13,7,1.8571428571428572,0.5,0.5475857853889465,0.02426180995006694,0.02426180995006694,0.021851671859622,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.37841758131980896,0.015860748621481208,0.015860748621481208,0.011512420140206814,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.20821234583854675,0.014524911619026748,0.014524911619026748,0.011232294142246246,FALSE
VERB,VERB,TRUE,5,5,8,7,1.1428571428571428,0.4,0.4669342637062073,0.013397096941434112,0.013397096941434112,0.010690663009881973,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.2934069335460663,0.007042146553204938,0.007042146553204938,0.002613566117361188,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.6156642436981201,0.01512795888910348,0.01512795888910348,0.002585931681096554,TRUE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.28502216935157776,0.019810579263424187,0.019810579263424187,0.0022851605899631977,TRUE
VERB,VERB,TRUE,2,2,6,7,0.8571428571428571,0.3076923076923077,0.6505073308944702,0.050166193244344084,0.050166193244344084,0.0021753977052867413,TRUE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.5743415951728821,0,0,0.019553933292627335,FALSE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.6494271755218506,0.008805984363583224,0.008805984363583224,0.002664209809154272,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.7036738991737366,0.01884159329020194,0.01884159329020194,0.002548885066062212,FALSE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.0,0.5781335234642029,0.025280217018195255,0.025280217018195255,0.0011445397976785898,FALSE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.0,0.2501930296421051,0.008720479870927673,0.008720479870927673,0.0010259548434987664,FALSE
NOUN,NOUN,TRUE,5,6,5,5,1.0,0.4,0.4124383330345154,0.024199101126107084,0.024199101126107084,0.000837991014122963,FALSE
NOUN,NOUN,TRUE,5,4,3,5,0.6,0.25,0.6760573983192444,0.0210008802435503,0.0210008802435503,0.0006775103393010795,TRUE
NOUN,NOUN,TRUE,2,6,8,14,0.5714285714285714,0.2727272727272727,0.530156135559082,0.03315696298736228,0.03315696298736228,0.033710915595293045,TRUE
NOUN,NOUN,TRUE,2,4,5,14,0.35714285714285715,0.10526315789473684,0.6653356552124023,0.019900756188780025,0.019900756188780025,0.020730361342430115,FALSE
NOUN,NOUN,TRUE,2,4,5,14,0.35714285714285715,0.10526315789473684,0.6653356552124023,0.019900756188780025,0.019900756188780025,0.019104408100247383,FALSE
VERB,VERB,TRUE,7,4,5,5,1.0,0.0,0.6388048529624939,0.023815784598493688,0.023815784598493688,0.012597240507602692,TRUE
VERB,NOUN,FALSE,2,2,7,5,1.4,0.16666666666666663,0.5410322546958923,0.02468896207218813,0.02468896207218813,0.012541859410703182,TRUE
VERB,ADJ,FALSE,9,8,8,5,1.6,0.0,0.5481595396995544,0.0124359167658451,0.0124359167658451,0.010141951031982899,FALSE
VERB,ADJ,FALSE,6,9,11,5,2.2,0.25,0.3932528793811798,0.0051875387823937845,0.0051875387823937845,0.008231108076870441,FALSE
NOUN,ADJ,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.5547542572021484,0.019807128408442756,0.019807128408442756,0.015084284357726574,FALSE
NOUN,ADJ,FALSE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.247778981924057,0.015481872385924758,0.015481872385924758,0.01008470356464386,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.539233386516571,0.01981554804398014,0.01981554804398014,0.02639065869152546,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.38496196269989014,0.028898524696002802,0.028898524696002802,0.013137462548911572,FALSE
NOUN,NOUN,TRUE,5,5,8,6,1.3333333333333333,0.2857142857142857,0.4104993939399719,0.029319659988924607,0.029319659988924607,0.012552673928439617,FALSE
NOUN,NOUN,TRUE,6,3,7,8,0.875,0.4,0.44193723797798157,0.03186410231532101,0.03186410231532101,0.014261314645409584,FALSE
NOUN,VERB,FALSE,2,4,3,6,0.5,0.2222222222222222,0.404818058013916,0.02146132434714472,0.02146132434714472,0.014041122980415821,FALSE
NOUN,NOUN,TRUE,2,1,6,11,0.5454545454545454,0.23529411764705888,0.5707168579101562,0.08925949105177883,0.08925949105177883,0.053838182240724564,TRUE
NOUN,NOUN,TRUE,1,0,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.09418101469917821,0.09418101469917821,0.03052630089223385,TRUE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.21052631578947367,0.6788160800933838,0.026184166179106547,0.026184166179106547,0.018055249005556107,FALSE
NOUN,NOUN,TRUE,5,4,11,11,1.0,0.6363636363636364,0.5537780523300171,0.07523404570548602,0.07523404570548602,0.015542184934020042,FALSE
NOUN,NOUN,TRUE,7,8,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.025389509527490615,0.025389509527490615,0.013268806040287018,TRUE
NOUN,NOUN,TRUE,0,1,7,11,0.6363636363636364,0.33333333333333337,0.6032971143722534,0.03672894286108387,0.03672894286108387,0.01162618026137352,TRUE
ADJ,NOUN,FALSE,8,10,10,8,1.25,0.4444444444444444,0.41650527715682983,0,0,0.10028279572725296,TRUE
ADJ,NOUN,FALSE,8,9,11,8,1.375,0.0,0.5278518199920654,0.014483941614984175,0.014483941614984175,0.08682750910520554,FALSE
ADJ,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.5049282908439636,0,0,0.039486683905124664,FALSE
ADJ,NOUN,FALSE,8,8,11,8,1.375,0.10526315789473684,0.46593865752220154,0.011994194360397895,0.011994194360397895,0.016592226922512054,FALSE
ADJ,NOUN,FALSE,8,9,11,8,1.375,0.21052631578947367,0.2017718255519867,0.027575621595745097,0.027575621595745097,0.015069808810949326,FALSE
ADJ,NOUN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.24371063709259033,0,0,0.01202113926410675,FALSE
ADJ,NOUN,FALSE,6,5,6,8,0.75,0.2857142857142857,0.5161502361297607,0.030171817415802018,0.030171817415802018,0.011979780159890652,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.44365349411964417,0.012411233568491647,0.012411233568491647,0.03641575947403908,FALSE
NOUN,ADJ,FALSE,8,6,8,6,1.3333333333333333,0.1428571428571429,0.502602219581604,0.015885904455157772,0.015885904455157772,0.007114369887858629,FALSE
NOUN,NOUN,TRUE,4,7,9,7,1.2857142857142858,0.125,0.7652695775032043,0.03662796453696031,0.03662796453696031,0.052041564136743546,FALSE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.6153846153846154,0.4186277985572815,0.0161046113018565,0.0161046113018565,0.0031226337887346745,FALSE
NOUN,NOUN,TRUE,8,7,8,7,1.1428571428571428,0.1333333333333333,0.4813600778579712,0.023357214522731744,0.023357214522731744,0.0026427221018821,FALSE
NOUN,ADJ,FALSE,7,9,10,5,2.0,0.2666666666666667,0.6295254826545715,0.0370932211500751,0.0370932211500751,0.019193902611732483,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.7411931157112122,0.012462879692606885,0.012462879692606885,0.01443418674170971,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.4464048743247986,0,0,0.00964358076453209,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.3801977038383484,0,0,0.005162959452718496,FALSE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.36363636363636365,0.736389696598053,0.04687201332316687,0.04687201332316687,0.003735958831384778,FALSE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.2857142857142857,0.5421825647354126,0.01141462789534323,0.01141462789534323,0.0019541869405657053,FALSE
NOUN,NOUN,TRUE,1,6,8,5,1.6,0.3076923076923077,0.6437129974365234,0.017662412808317655,0.017662412808317655,0.0012061594752594829,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6399438381195068,0.02585339837388429,0.02585339837388429,0.12533384561538696,FALSE
NOUN,ADV,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.0,0,0,0.036088984459638596,FALSE
NOUN,VERB,FALSE,8,9,4,6,0.6666666666666666,0.0,0.5340679883956909,0.030134384480063673,0.030134384480063673,0.03388039022684097,FALSE
NOUN,NOUN,TRUE,8,6,7,6,1.1666666666666667,0.46153846153846156,0.5975884795188904,0.03006839565104544,0.03006839565104544,0.006063387729227543,TRUE
VERB,ADJ,FALSE,4,3,4,5,0.8,0.2222222222222222,0.5570122003555298,0.01989997597924093,0.01989997597924093,0.037593428045511246,FALSE
VERB,ADJ,FALSE,5,5,3,5,0.6,0.0,0.6957194805145264,0.020115116658933105,0.020115116658933105,0.011886064894497395,FALSE
VERB,NUM,FALSE,8,7,4,5,0.8,0.2222222222222222,0.6907813549041748,0.011038508185538108,0.011038508185538108,0.005128276068717241,FALSE
VERB,ADJ,FALSE,9,10,8,5,1.6,0.15384615384615385,0.31123030185699463,0,0,0.003094281768426299,FALSE
VERB,VERB,TRUE,8,8,4,5,0.8,0.0,0.5823927521705627,0.016664927965469974,0.016664927965469974,0.002184193814173341,FALSE
