@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADV,FALSE,8,7,9,6,1.5,0.4,0.34570178389549255,0.010646077728875866,0.010646077728875866,0.018652530387043953,FALSE
VERB,ADJ,FALSE,2,1,3,6,0.5,0.4444444444444444,0.44626250863075256,0.016005309280800194,0.016005309280800194,0.01851225644350052,FALSE
VERB,NOUN,FALSE,1,0,4,6,0.6666666666666666,0.19999999999999996,0.24865587055683136,0.0559239986438492,0.0559239986438492,0.015691690146923065,TRUE
VERB,NOUN,FALSE,2,5,8,6,1.3333333333333333,0.2857142857142857,0.493965208530426,0.015245763761878134,0.015245763761878134,0.011846369132399559,TRUE
VERB,ADJ,FALSE,5,3,6,6,1.0,0.33333333333333337,0.3090623617172241,0.012468028310708996,0.012468028310708996,0.01152012962847948,FALSE
VERB,NOUN,FALSE,5,9,5,6,0.8333333333333334,0.36363636363636365,0.4236859679222107,0.008546057339819564,0.008546057339819564,0.011259953491389751,TRUE
VERB,NOUN,FALSE,0,1,7,6,1.1666666666666667,0.3076923076923077,0.39901065826416016,0.05244606343980736,0.05244606343980736,0.010322132147848606,TRUE
VERB,ADJ,FALSE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.4062228798866272,0.020737133692432668,0.020737133692432668,0.009848681278526783,FALSE
VERB,NOUN,FALSE,1,1,4,6,0.6666666666666666,0.6,0.6000599265098572,0.023358287988163792,0.023358287988163792,0.009418655186891556,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.4147963225841522,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.34006255865097046,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.04062444344162941,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.01175820641219616,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.005837856326252222,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.0041954051703214645,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.05474027246236801,0,0,0.0038548766169697046,FALSE
NOUN,NOUN,TRUE,3,2,5,7,0.7142857142857143,0.33333333333333337,0.6876093149185181,0.01318134261773044,0.01318134261773044,0.022226333618164062,TRUE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.8303363919258118,0.028876359303726104,0.028876359303726104,0.014853732660412788,TRUE
NOUN,NOUN,TRUE,0,3,7,7,1.0,1.0,0.9999998211860657,0.029628095176801258,0.029628095176801258,0.008804733864963055,TRUE
NOUN,NOUN,TRUE,6,6,12,7,1.7142857142857142,0.3157894736842105,0.346738338470459,0.06084863932058023,0.06084863932058023,0.006555914878845215,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.11764705882352944,0.6896131038665771,0.01349262477405575,0.01349262477405575,0.006033463403582573,FALSE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.799333930015564,0.02513501681741428,0.02513501681741428,0.005886455066502094,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.8026914000511169,0.01351913318370176,0.01351913318370176,0.005290440749377012,TRUE
NOUN,NOUN,TRUE,9,8,9,4,2.25,0.3076923076923077,0.6163316965103149,0.07562103767034634,0.07562103767034634,0.1319553107023239,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.19999999999999996,0.581417441368103,0.016431649718612624,0.016431649718612624,0.11894980818033218,FALSE
NOUN,NOUN,TRUE,6,4,6,4,1.5,0.4,0.44829612970352173,0.026178545331110088,0.026178545331110088,0.07659444957971573,TRUE
NOUN,NOUN,TRUE,7,6,5,4,1.25,0.2222222222222222,0.3958286941051483,0.01971322873769807,0.01971322873769807,0.0710921511054039,TRUE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.4477972388267517,0.010119566169308914,0.010119566169308914,0.0626370832324028,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.25,0.4648440480232239,0.011549376122432627,0.011549376122432627,0.04988090321421623,TRUE
NOUN,ADJ,FALSE,4,5,7,4,1.75,0.36363636363636365,0.5365231037139893,0.01184625827187806,0.01184625827187806,0.04012544825673103,FALSE
NOUN,NOUN,TRUE,6,7,11,4,2.75,0.2666666666666667,0.49749693274497986,0.039144578980095976,0.039144578980095976,0.017894096672534943,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.49496200680732727,0.020753393163824962,0.020753393163824962,0.01747504621744156,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.43732747435569763,0.016157973514773535,0.016157973514773535,0.016645079478621483,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.6,0.29719066619873047,0.016524529748527795,0.016524529748527795,0.014826692640781403,TRUE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.4285714285714286,0.20081520080566406,0.008888726017006516,0.008888726017006516,0.01377198752015829,FALSE
NOUN,NOUN,TRUE,7,2,8,4,2.0,0.33333333333333337,0.40938934683799744,0.035766609261950584,0.035766609261950584,0.012993722222745419,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.33349451422691345,0.03323326956897195,0.03323326956897195,0.010674948804080486,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.48806264996528625,0.016892550703532114,0.016892550703532114,0.043122220784425735,FALSE
NOUN,NOUN,TRUE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.3730323016643524,0.01685914407308833,0.01685914407308833,0.04311761632561684,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.018361160531640053,FALSE
NOUN,PROPN,FALSE,10,10,1,6,0.16666666666666666,0.0,0.2567161023616791,0,0,0.018198009580373764,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.01811121590435505,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.01589726284146309,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.015280261635780334,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,1.0,1.0000001192092896,0.019949804590780905,0.019949804590780905,0.014822069555521011,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.013289629481732845,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1379886269569397,0,0,0.012875617481768131,FALSE
NOUN,PROPN,FALSE,9,9,1,6,0.16666666666666666,0.0,0.22717051208019257,0,0,0.011324720457196236,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.3076923076923077,0.20651653409004211,0.03738568410224154,0.03738568410224154,0.00934832263737917,TRUE
VERB,NOUN,FALSE,5,4,6,8,0.75,0.2857142857142857,-0.03021325170993805,0.016387266521186532,0.016387266521186532,0.08460919559001923,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.043619297444820404,FALSE
VERB,NOUN,FALSE,1,1,4,8,0.5,0.16666666666666663,0.13000710308551788,0.045016070417839615,0.045016070417839615,0.038500890135765076,TRUE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.0330047681927681,FALSE
VERB,NOUN,FALSE,3,2,7,8,0.875,0.4,-0.11464373767375946,0.02229166127915934,0.02229166127915934,0.028387799859046936,TRUE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.01991174928843975,FALSE
VERB,NOUN,FALSE,4,5,4,8,0.5,0.16666666666666663,-0.007343475706875324,0.017559929749648876,0.017559929749648876,0.01861056126654148,FALSE
VERB,NOUN,FALSE,4,4,8,8,1.0,0.125,0.15794458985328674,0.032769460197813585,0.032769460197813585,0.015661654993891716,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.014585631899535656,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.014426622539758682,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.012327371165156364,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,-0.14243824779987335,0,0,0.00936111155897379,FALSE
VERB,NOUN,FALSE,1,0,6,8,0.75,0.2857142857142857,-0.13925635814666748,0.03499915382452953,0.03499915382452953,0.00802018865942955,TRUE
VERB,NOUN,FALSE,9,7,7,8,0.875,0.4,0.2043771743774414,0.014354244472644571,0.014354244472644571,0.007365236524492502,TRUE
VERB,NOUN,FALSE,9,9,14,8,1.75,0.2727272727272727,-0.07833115756511688,0.012194537984009435,0.012194537984009435,0.007096209097653627,FALSE
VERB,NOUN,FALSE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.34671255946159363,0.019874831201038664,0.019874831201038664,0.009480519220232964,FALSE
VERB,NOUN,FALSE,4,2,3,9,0.3333333333333333,0.16666666666666663,0.4546939730644226,0.02592978460477257,0.02592978460477257,0.008871321566402912,TRUE
VERB,NOUN,FALSE,5,9,5,9,0.5555555555555556,0.2857142857142857,0.2950165271759033,0.045296278927384505,0.045296278927384505,0.008245074190199375,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.25,0.49973276257514954,0.015996240280004837,0.015996240280004837,0.008779198862612247,TRUE
VERB,VERB,TRUE,3,1,5,9,0.5555555555555556,0.1428571428571429,0.5999484658241272,0.01318017315817577,0.01318017315817577,0.007996090687811375,TRUE
VERB,ADJ,FALSE,7,7,7,9,0.7777777777777778,0.125,0.3698243498802185,0.013595488616524053,0.013595488616524053,0.004374767653644085,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.375,0.48814427852630615,0.015494786438408915,0.015494786438408915,0.003922685049474239,TRUE
NOUN,NOUN,TRUE,3,3,9,8,1.125,0.3529411764705882,0.20284950733184814,0.01621803238289563,0.01621803238289563,0.11431018263101578,TRUE
NOUN,NOUN,TRUE,3,3,9,8,1.125,0.3529411764705882,0.20284950733184814,0.01621803238289563,0.01621803238289563,0.08573734015226364,TRUE
NOUN,NOUN,TRUE,5,5,8,8,1.0,0.25,0.22103458642959595,0.015248766552598436,0.015248766552598436,0.0738142654299736,TRUE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.2666666666666667,-0.02743331342935562,0.03612305778897003,0.03612305778897003,0.045452799648046494,TRUE
NOUN,NOUN,TRUE,3,4,6,8,0.75,0.1428571428571429,0.21600064635276794,0.015495350001490934,0.015495350001490934,0.03599334880709648,TRUE
NOUN,NOUN,TRUE,5,5,8,8,1.0,0.25,0.22103458642959595,0.015248766552598436,0.015248766552598436,0.03215831145644188,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,-0.15075181424617767,0.0142158508792968,0.0142158508792968,0.02089289017021656,TRUE
NOUN,NOUN,TRUE,5,2,4,8,0.5,0.16666666666666663,0.1372588723897934,0.015196305437925304,0.015196305437925304,0.015975242480635643,TRUE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.375,0.29984551668167114,0.018294111628940193,0.018294111628940193,0.014319485984742641,TRUE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.2666666666666667,-0.02743331342935562,0.03612305778897003,0.03612305778897003,0.01346554420888424,TRUE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.375,0.5176329612731934,0.019010189692657713,0.019010189692657713,0.01259689498692751,TRUE
NOUN,NOUN,TRUE,1,0,4,8,0.5,0.6666666666666667,0.09402377903461456,0.030613100826359624,0.030613100826359624,0.011687403544783592,TRUE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.19999999999999996,0.7510818243026733,0.014789274194717077,0.014789274194717077,0.012406956404447556,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.5400087237358093,0.01686401753841809,0.01686401753841809,0.005662259645760059,TRUE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.0,0.7687913179397583,0.014506229571562142,0.014506229571562142,0.0048137535341084,TRUE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.8888888888888888,0.9191662073135376,0.032997082079735396,0.032997082079735396,0.003322473494336009,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.00777335767636783,0.00777335767636783,0.002211615676060319,TRUE
NOUN,NOUN,TRUE,4,1,4,5,0.8,0.2222222222222222,0.6666364669799805,0.019953473855575807,0.019953473855575807,0.001274389331229031,TRUE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.0,0.4391072392463684,0.011612917354514108,0.011612917354514108,0.0008291811100207269,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6800101399421692,0.019595871652404204,0.019595871652404204,0.0004599358362611383,FALSE
NOUN,NOUN,TRUE,9,9,2,5,0.4,0.0,0.41541534662246704,0.021069611835475115,0.021069611835475115,0.0003572888090275228,FALSE
NOUN,NOUN,TRUE,9,9,2,5,0.4,0.0,0.16037912666797638,0.03327027166603186,0.03327027166603186,0.00035351410042494535,FALSE
NOUN,NOUN,TRUE,4,1,4,4,1.0,1.0,1.0,0.019953473855575807,0.019953473855575807,0.0006519280141219497,TRUE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.0,0.9094482660293579,0.014789274194717077,0.014789274194717077,0.0005501356208696961,TRUE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.25,0.8532076478004456,0.014506229571562142,0.014506229571562142,0.00018473724776413292,TRUE
VERB,DET,FALSE,9,3,2,8,0.25,0.19999999999999996,0.48283079266548157,0.011199824923635027,0.011199824923635027,0.01840287633240223,FALSE
VERB,ADP,FALSE,8,3,2,8,0.25,0.0,0.5555480122566223,0.00915982190747317,0.00915982190747317,0.015580285340547562,FALSE
VERB,PROPN,FALSE,8,4,7,8,0.875,0.2666666666666667,0.3498045802116394,0.010020158025694134,0.010020158025694134,0.013295556418597698,FALSE
VERB,PROPN,FALSE,7,9,1,8,0.125,0.0,0.0,0,0,0.01024729572236538,FALSE
VERB,PROPN,FALSE,10,10,8,8,1.0,0.25,0.3718576729297638,0,0,0.009476639330387115,FALSE
VERB,PROPN,FALSE,7,5,4,8,0.5,0.16666666666666663,0.41459164023399353,0.012122776854953147,0.012122776854953147,0.009074533358216286,FALSE
VERB,PROPN,FALSE,4,2,3,8,0.375,0.36363636363636365,0.5540599822998047,0.04073524856877427,0.04073524856877427,0.007953057065606117,FALSE
VERB,PROPN,FALSE,10,10,13,8,1.625,0.47619047619047616,0.35342907905578613,0,0,0.007540344726294279,FALSE
NOUN,NOUN,TRUE,1,0,6,4,1.5,0.0,0.6215353012084961,0.03499915382452953,0.03499915382452953,0.03720853850245476,TRUE
NOUN,NOUN,TRUE,7,6,6,4,1.5,0.0,0.30909299850463867,0.045818452395614676,0.045818452395614676,0.03169285133481026,FALSE
NOUN,NOUN,TRUE,4,2,3,4,0.75,0.0,0.6438537240028381,0.04073524856877427,0.04073524856877427,0.024211755022406578,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.5,0.5265334844589233,0.025338853040823756,0.025338853040823756,0.015307752415537834,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.6257568597793579,0.02214923635825251,0.02214923635825251,0.010570676997303963,TRUE
VERB,VERB,TRUE,1,0,7,8,0.875,0.2666666666666667,0.685542643070221,0.019557244046425025,0.019557244046425025,0.12249387800693512,TRUE
VERB,VERB,TRUE,3,3,7,8,0.875,0.9333333333333333,0.7899765968322754,0.013340517794323853,0.013340517794323853,0.09588667750358582,TRUE
VERB,VERB,TRUE,4,2,4,8,0.5,0.16666666666666663,0.42938756942749023,0.016607264962279843,0.016607264962279843,0.06575240939855576,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.16666666666666663,0.3774985671043396,0.01074138206001558,0.01074138206001558,0.04698633402585983,TRUE
VERB,VERB,TRUE,6,4,9,8,1.125,0.23529411764705888,0.5637340545654297,0.011486066567659175,0.011486066567659175,0.04662735015153885,TRUE
VERB,VERB,TRUE,3,4,8,8,1.0,0.375,0.4008151590824127,0.014676517520581618,0.014676517520581618,0.02138248085975647,TRUE
VERB,VERB,TRUE,7,7,5,8,0.625,0.15384615384615385,0.2759999632835388,0.018228452881925813,0.018228452881925813,0.01741783693432808,TRUE
VERB,VERB,TRUE,3,3,7,8,0.875,0.9333333333333333,0.7899765968322754,0.013340517794323853,0.013340517794323853,0.016016846522688866,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.2857142857142857,0.3896911144256592,0.014901138483120035,0.014901138483120035,0.015045888721942902,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.5183300971984863,0.010846710978144025,0.010846710978144025,0.014356614090502262,TRUE
VERB,VERB,TRUE,4,2,4,8,0.5,0.16666666666666663,0.42938756942749023,0.016607264962279843,0.016607264962279843,0.01308466773480177,TRUE
VERB,VERB,TRUE,6,4,9,8,1.125,0.23529411764705888,0.5637340545654297,0.011486066567659175,0.011486066567659175,0.011861326172947884,TRUE
VERB,VERB,TRUE,1,0,7,8,0.875,0.2666666666666667,0.685542643070221,0.019557244046425025,0.019557244046425025,0.011446909047663212,TRUE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.9090909090909091,0.8390460014343262,0.08134624492713521,0.08134624492713521,0.3015316426753998,TRUE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.9090909090909091,0.8390460014343262,0.08134624492713521,0.08134624492713521,0.29671192169189453,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5060850977897644,0.012707538719746482,0.012707538719746482,0.024637477472424507,FALSE
NOUN,NOUN,TRUE,7,3,3,6,0.5,0.4444444444444444,0.3049159049987793,0.04340862784675736,0.04340862784675736,0.010721067897975445,TRUE
NOUN,NUM,FALSE,7,4,2,6,0.3333333333333333,0.0,0.4588368833065033,0.014375288561032812,0.014375288561032812,0.009049706161022186,FALSE
NOUN,NOUN,TRUE,7,3,3,6,0.5,0.4444444444444444,0.3049159049987793,0.04340862784675736,0.04340862784675736,0.008176586590707302,TRUE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.4128270149230957,0.014064421866335188,0.014064421866335188,0.004994773771613836,TRUE
VERB,NOUN,FALSE,7,3,6,5,1.2,0.36363636363636365,0.4255969524383545,0.02821785339024373,0.02821785339024373,0.028335275128483772,TRUE
VERB,NOUN,FALSE,8,7,4,5,0.8,0.2222222222222222,0.5409308075904846,0.015009612450573714,0.015009612450573714,0.020010262727737427,TRUE
VERB,NOUN,FALSE,5,2,5,5,1.0,0.19999999999999996,0.44323426485061646,0.01794581052207788,0.01794581052207788,0.017753181979060173,TRUE
VERB,NOUN,FALSE,6,5,8,5,1.6,0.3076923076923077,0.5140876173973083,0.02304546127336617,0.02304546127336617,0.017080234363675117,TRUE
VERB,NOUN,FALSE,7,7,11,5,2.2,0.25,0.7045021057128906,0.008179915131952634,0.008179915131952634,0.007991477847099304,TRUE
VERB,NOUN,FALSE,4,6,8,5,1.6,0.46153846153846156,0.3202477693557739,0.01369366848627946,0.01369366848627946,0.004599885083734989,FALSE
VERB,NOUN,FALSE,8,5,5,5,1.0,0.19999999999999996,0.5494902729988098,0.015542749968386154,0.015542749968386154,0.003449366195127368,TRUE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.33604907989501953,0.011633400145894585,0.011633400145894585,0.0026080498937517405,FALSE
VERB,NOUN,FALSE,9,6,6,5,1.2,0.18181818181818177,0.2619430124759674,0.012236815475990582,0.012236815475990582,0.002379918470978737,FALSE
VERB,NOUN,FALSE,3,4,8,5,1.6,0.3076923076923077,0.4023016393184662,0.03846072708734874,0.03846072708734874,0.0020607088226825,TRUE
PROPN,NOUN,FALSE,1,0,6,3,2.0,0.0,-0.0076543656177818775,0.03499915382452953,0.03499915382452953,0.12805680930614471,TRUE
PROPN,NOUN,FALSE,2,2,5,3,1.6666666666666667,0.0,-0.14196248352527618,0.03952350292469125,0.03952350292469125,0.04936022311449051,TRUE
PROPN,NOUN,FALSE,8,3,9,3,3.0,0.0,-0.27407845854759216,0.03887197669505041,0.03887197669505041,0.04708108305931091,TRUE
PROPN,NOUN,FALSE,2,3,7,3,2.3333333333333335,0.19999999999999996,-0.06818416714668274,0.0230388027819929,0.0230388027819929,0.040612295269966125,TRUE
PROPN,NOUN,FALSE,3,2,4,3,1.3333333333333333,0.0,-0.16231977939605713,0.01685914407308833,0.01685914407308833,0.032830990850925446,TRUE
PROPN,NOUN,FALSE,6,4,4,3,1.3333333333333333,0.0,-0.10441826283931732,0.01839915333266831,0.01839915333266831,0.02835676446557045,FALSE
PROPN,NOUN,FALSE,2,3,7,3,2.3333333333333335,0.19999999999999996,-0.06818416714668274,0.0230388027819929,0.0230388027819929,0.023544302210211754,TRUE
PROPN,NOUN,FALSE,4,2,3,3,1.0,0.0,0.0019295737147331238,0.04073524856877427,0.04073524856877427,0.01620534434914589,TRUE
PROPN,NOUN,FALSE,1,1,4,3,1.3333333333333333,0.0,-0.06843147426843643,0.045016070417839615,0.045016070417839615,0.016121426597237587,TRUE
PROPN,NOUN,FALSE,5,5,6,3,2.0,0.0,-0.000625118613243103,0.02513501681741428,0.02513501681741428,0.013927656225860119,FALSE
PROPN,NOUN,FALSE,6,2,4,3,1.3333333333333333,0.0,-0.16085557639598846,0.011850976647040923,0.011850976647040923,0.008221394382417202,TRUE
PROPN,NOUN,FALSE,7,6,6,3,2.0,0.0,-0.049439601600170135,0.01895292700424815,0.01895292700424815,0.00814663153141737,FALSE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.16666666666666663,0.3961502015590668,0.015251057356831011,0.015251057356831011,0.16139596700668335,TRUE
NOUN,NOUN,TRUE,8,4,6,5,1.2,0.36363636363636365,0.49566659331321716,0.018594991667302507,0.018594991667302507,0.015227281488478184,TRUE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.0,0.586176335811615,0.009912999046055955,0.009912999046055955,0.010875786654651165,TRUE
NOUN,NOUN,TRUE,3,2,8,6,1.3333333333333333,0.5714285714285714,0.29368847608566284,0.062301704199229556,0.062301704199229556,0.02097737416625023,TRUE
NOUN,NOUN,TRUE,6,3,4,6,0.6666666666666666,0.19999999999999996,0.31566089391708374,0.017919675324585476,0.017919675324585476,0.011358017101883888,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.4,0.37302690744400024,0.025338853040823756,0.025338853040823756,0.007020398508757353,TRUE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.1428571428571429,0.22253042459487915,0.020213363227633337,0.020213363227633337,0.006913359742611647,TRUE
NOUN,NOUN,TRUE,3,0,7,7,1.0,0.2857142857142857,0.7386143207550049,0.047558589727141706,0.047558589727141706,0.015795158222317696,TRUE
NOUN,NOUN,TRUE,6,3,5,7,0.7142857142857143,0.33333333333333337,0.5060487389564514,0.01719876951855279,0.01719876951855279,0.013771592639386654,FALSE
NOUN,VERB,FALSE,8,3,4,7,0.5714285714285714,0.18181818181818177,0.3189221918582916,0.012139269532618574,0.012139269532618574,0.005534668918699026,TRUE
NOUN,NOUN,TRUE,2,1,5,4,1.25,0.4444444444444444,0.5382084250450134,0.029475354533855296,0.029475354533855296,0.04043348506093025,TRUE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.3184671998023987,0.012888123731214686,0.012888123731214686,0.028565576300024986,TRUE
NOUN,NOUN,TRUE,6,5,6,4,1.5,0.19999999999999996,0.5179640054702759,0.01785332171110716,0.01785332171110716,0.02145044319331646,TRUE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.4,0.6437897086143494,0.03278806815756759,0.03278806815756759,0.01412607729434967,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.4444444444444444,0.4725351631641388,0.011808437493731205,0.011808437493731205,0.013059752993285656,TRUE
NOUN,NOUN,TRUE,5,4,11,5,2.2,0.125,0.4259217381477356,0.030597444653572725,0.030597444653572725,0.05781029909849167,TRUE
NOUN,NOUN,TRUE,2,2,6,5,1.2,0.18181818181818177,0.5682850480079651,0.016776400972969507,0.016776400972969507,0.01429369580000639,TRUE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.15384615384615385,0.39563101530075073,0.019912440288629436,0.019912440288629436,0.010745983570814133,FALSE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.33333333333333337,0.6196945309638977,0.016444829598731784,0.016444829598731784,0.010220309719443321,FALSE
NOUN,NOUN,TRUE,2,2,7,5,1.4,0.16666666666666663,0.5229591131210327,0.02003675298121055,0.02003675298121055,0.010218215174973011,FALSE
VERB,PROPN,FALSE,4,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.015038304178937307,0.015038304178937307,0.275749146938324,FALSE
VERB,VERB,TRUE,4,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.015038304178937307,0.015038304178937307,0.07610537856817245,TRUE
ADJ,NOUN,FALSE,4,1,4,10,0.4,0.2857142857142857,0.070623017847538,0.013428510096149931,0.013428510096149931,0.052220698446035385,TRUE
ADJ,NOUN,FALSE,9,8,12,10,1.2,0.2727272727272727,0.10760845243930817,0.011891965031542712,0.011891965031542712,0.042763348668813705,FALSE
