@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.15429073572158813,0.019062969123988336,0.019062969123988336,0.0028042583726346493,FALSE
VERB,VERB,TRUE,7,9,9,10,0.9,0.42105263157894735,0.7031487226486206,0.010371608164017467,0.010371608164017467,0.0025527705438435078,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.48717397451400757,0.009662859909484357,0.009662859909484357,0.3986660838127136,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.28393563628196716,0.019117135146786448,0.019117135146786448,0.06948845833539963,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.1428571428571429,0.40266332030296326,0.010192243863805829,0.010192243863805829,0.006233834195882082,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.18462783098220825,0.01204008592139232,0.01204008592139232,0.004214629530906677,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.7142857142857143,0.3340721130371094,0.005661390131560581,0.005661390131560581,0.003771547693759203,FALSE
VERB,VERB,TRUE,8,4,5,7,0.7142857142857143,0.16666666666666663,0.6520248651504517,0.015092457868719964,0.015092457868719964,0.0037434606347233057,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.1428571428571429,0.428217351436615,0.013795916684084,0.013795916684084,0.0034278687089681625,TRUE
VERB,VERB,TRUE,7,6,7,7,1.0,0.5714285714285714,0.6637364625930786,0.012784593556020659,0.012784593556020659,0.002499697031453252,TRUE
NOUN,NOUN,TRUE,4,3,11,7,1.5714285714285714,0.33333333333333337,0.46045657992362976,0.0899449430041851,0.0899449430041851,0.023616602644324303,FALSE
NOUN,NOUN,TRUE,2,3,9,7,1.2857142857142858,0.125,0.29731687903404236,0.036328507413742106,0.036328507413742106,0.016754377633333206,TRUE
NOUN,NOUN,TRUE,6,3,6,7,0.8571428571428571,0.15384615384615385,0.32674816250801086,0.03217884122576988,0.03217884122576988,0.014001130126416683,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.38200876116752625,0.015243652074571408,0.015243652074571408,0.01639464870095253,TRUE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.18985357880592346,0.029581936837906983,0.029581936837906983,0.03777116537094116,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.4541524648666382,0.018308947316769925,0.018308947316769925,0.018964858725667,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,-0.006136642768979073,0.027292160204507122,0.027292160204507122,0.01551771629601717,FALSE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.2222222222222222,0.4222891628742218,0.018681554473189314,0.018681554473189314,0.01339724101126194,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.18516895174980164,0.012779513536292074,0.012779513536292074,0.009961122646927834,FALSE
NOUN,NOUN,TRUE,4,7,9,5,1.8,0.2857142857142857,0.1742478311061859,0.02728296139540831,0.02728296139540831,0.04335273429751396,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.5454545454545454,0.3393397629261017,0.01663431377197086,0.01663431377197086,0.014287355355918407,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.2857142857142857,0.5634169578552246,0.010108173700968134,0.010108173700968134,0.0125318244099617,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.15288740396499634,0.007966988434662621,0.007966988434662621,0.18916061520576477,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.4,0.46485069394111633,0.052148600977397666,0.052148600977397666,0.015690546482801437,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.27116844058036804,0.010192243863805829,0.010192243863805829,0.009218587540090084,TRUE
VERB,ADJ,FALSE,9,8,10,8,1.25,0.2222222222222222,0.3961353600025177,0.00971768245293539,0.00971768245293539,0.008564337156713009,FALSE
VERB,VERB,TRUE,4,6,6,8,0.75,0.2857142857142857,0.17471258342266083,0.012352680181791004,0.012352680181791004,0.005796263460069895,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.7938232421875,0.009712081525527693,0.009712081525527693,0.11930987983942032,FALSE
VERB,VERB,TRUE,6,7,6,6,1.0,0.33333333333333337,0.8176103234291077,0.010392699471952463,0.010392699471952463,0.08170541375875473,TRUE
NOUN,NOUN,TRUE,2,4,5,5,1.0,0.19999999999999996,0.5713945627212524,0.009651499217483941,0.009651499217483941,0.026993153616786003,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.36363636363636365,0.593782365322113,0.01663431377197086,0.01663431377197086,0.023186305537819862,FALSE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.33333333333333337,0.3399801552295685,0.014160732601075384,0.014160732601075384,0.017903221771121025,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.4444444444444444,0.3796999454498291,0.015095452701714319,0.015095452701714319,0.013113763183355331,FALSE
NOUN,NOUN,TRUE,3,4,8,8,1.0,0.375,0.28471478819847107,0.028388107411395545,0.028388107411395545,0.03909001126885414,TRUE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.2666666666666667,0.0675223246216774,0.016985894482133727,0.016985894482133727,0.037453263998031616,FALSE
NOUN,ADJ,FALSE,6,2,9,8,1.125,0.3529411764705882,0.371527761220932,0.013551601190538894,0.013551601190538894,0.03695673868060112,FALSE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.1333333333333333,0.7066702246665955,0.017610416785090576,0.017610416785090576,0.021698936820030212,TRUE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.33747342228889465,0,0,0.01564674824476242,FALSE
NOUN,PROPN,FALSE,9,8,9,6,1.5,0.2666666666666667,0.2937432825565338,0.027244919053472587,0.027244919053472587,0.013930867426097393,FALSE
NOUN,PROPN,FALSE,5,7,13,6,2.1666666666666665,0.21052631578947367,0.424685537815094,0.08304410611188895,0.08304410611188895,0.013872400857508183,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.6052790880203247,0.012844445307584544,0.012844445307584544,0.011600212194025517,FALSE
NOUN,PROPN,FALSE,7,6,10,6,1.6666666666666667,0.25,0.5473961234092712,0.015240994456014059,0.015240994456014059,0.011300732381641865,FALSE
NOUN,NOUN,TRUE,2,8,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0.02529534173631734,0.02529534173631734,0.010999643243849277,TRUE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.0285234582178302,0.0285234582178302,0.010469459928572178,FALSE
VERB,VERB,TRUE,2,1,5,6,0.8333333333333334,0.18181818181818177,0.4508877694606781,0.014918151375302828,0.014918151375302828,0.0621098056435585,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.46153846153846156,0.41377609968185425,0.01642558830856685,0.01642558830856685,0.02116905339062214,TRUE
VERB,VERB,TRUE,1,1,4,6,0.6666666666666666,0.0,0.5677050352096558,0.014863591191037556,0.014863591191037556,0.019358240067958832,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.4285714285714286,0.30457741022109985,0.02003123788489088,0.02003123788489088,0.027899587526917458,TRUE
NOUN,NOUN,TRUE,4,6,8,5,1.6,0.0,0.46249502897262573,0.015303924234122019,0.015303924234122019,0.02519058994948864,TRUE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.5454545454545454,0.5059252977371216,0.01794564605873215,0.01794564605873215,0.023729795590043068,FALSE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.5454545454545454,0.5916832685470581,0.018305428551628387,0.018305428551628387,0.010957262478768826,TRUE
VERB,VERB,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.13342589139938354,0.014863591191037556,0.014863591191037556,0.061004649847745895,FALSE
VERB,VERB,TRUE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.23498913645744324,0.04443374688845071,0.04443374688845071,0.04284181445837021,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.5,-0.01888207159936428,0.01389656102811483,0.01389656102811483,0.037071797996759415,FALSE
VERB,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.25,0.16208933293819427,0.00411152451528775,0.00411152451528775,0.03457700088620186,FALSE
VERB,VERB,TRUE,5,1,4,6,0.6666666666666666,0.19999999999999996,0.20825059711933136,0.021812774746390907,0.021812774746390907,0.032156940549612045,TRUE
VERB,VERB,TRUE,6,7,6,6,1.0,0.16666666666666663,-0.26251235604286194,0.01905912252388173,0.01905912252388173,0.02312050759792328,TRUE
VERB,VERB,TRUE,8,9,11,6,1.8333333333333333,0.11764705882352944,0.03401298448443413,0.007054901850818262,0.007054901850818262,0.015477319248020649,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.5,-0.01888207159936428,0.01389656102811483,0.01389656102811483,0.01240923348814249,FALSE
VERB,VERB,TRUE,7,4,3,6,0.5,0.0,-0.11412151157855988,0.01782942964258983,0.01782942964258983,0.011409223079681396,FALSE
VERB,VERB,TRUE,6,7,6,6,1.0,0.5,0.24112388491630554,0.010206542182443873,0.010206542182443873,0.010602924972772598,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.01167133916169405,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.008440345525741577,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.008254089392721653,FALSE
NOUN,ADP,FALSE,9,7,2,9,0.2222222222222222,0.18181818181818177,0.3505672514438629,0.009992284839328104,0.009992284839328104,0.0002643282350618392,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.382799357175827,0.011265979546568331,0.011265979546568331,0.02291581593453884,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.2559244632720947,0.0385640765683849,0.0385640765683849,0.015054264105856419,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.40824130177497864,0.012998715918688257,0.012998715918688257,0.014709306880831718,FALSE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.6053997874259949,0.01749425428351661,0.01749425428351661,0.07073018699884415,TRUE
VERB,VERB,TRUE,8,5,4,6,0.6666666666666666,0.19999999999999996,0.6243152618408203,0.01449166721534024,0.01449166721534024,0.012822071090340614,FALSE
VERB,VERB,TRUE,7,9,2,6,0.3333333333333333,0.25,0.3554135859012604,0.009208124918108867,0.009208124918108867,0.012119333259761333,TRUE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.2540546953678131,0.024588826531380052,0.024588826531380052,0.011092185974121094,TRUE
NOUN,ADJ,FALSE,8,9,10,5,2.0,0.2666666666666667,0.36773985624313354,0.009682051869532983,0.009682051869532983,0.019862130284309387,FALSE
NOUN,ADJ,FALSE,5,4,10,5,2.0,0.2666666666666667,0.5092810392379761,0.01021537063583682,0.01021537063583682,0.019698241725564003,FALSE
NOUN,ADJ,FALSE,6,5,11,5,2.2,0.25,0.49106672406196594,0.04051919627866877,0.04051919627866877,0.01396619901061058,FALSE
NOUN,PROPN,FALSE,7,9,4,3,1.3333333333333333,0.2857142857142857,0.3543597161769867,0.017050710405566567,0.017050710405566567,0.12440914660692215,FALSE
NOUN,PROPN,FALSE,8,7,5,3,1.6666666666666667,0.0,0.5087003707885742,0.011596766919453588,0.011596766919453588,0.07326055318117142,FALSE
NOUN,PROPN,FALSE,8,9,3,3,1.0,0.6666666666666667,1.0000001192092896,0.00931873804981558,0.00931873804981558,0.05960404500365257,FALSE
NOUN,NOUN,TRUE,8,9,3,3,1.0,0.6666666666666667,1.0000001192092896,0.00931873804981558,0.00931873804981558,0.05221404880285263,TRUE
NOUN,PROPN,FALSE,9,9,5,3,1.6666666666666667,0.25,0.36047831177711487,0.00956332902868235,0.00956332902868235,0.030080324038863182,FALSE
NOUN,PROPN,FALSE,7,5,4,3,1.3333333333333333,0.0,0.25442060828208923,0.018660679128137854,0.018660679128137854,0.029892783612012863,FALSE
NOUN,PROPN,FALSE,4,1,4,3,1.3333333333333333,0.0,0.4749646484851837,0.017367312012014264,0.017367312012014264,0.027854714542627335,FALSE
NOUN,PROPN,FALSE,2,3,4,3,1.3333333333333333,0.0,0.3736075162887573,0.01914979795956162,0.01914979795956162,0.023405209183692932,FALSE
NOUN,NOUN,TRUE,7,9,4,3,1.3333333333333333,0.2857142857142857,0.3543597161769867,0.017050710405566567,0.017050710405566567,0.02214091084897518,FALSE
NOUN,PROPN,FALSE,2,3,5,3,1.6666666666666667,0.25,0.34164947271347046,0.02730970686663046,0.02730970686663046,0.02138444408774376,FALSE
NOUN,ADJ,FALSE,4,6,5,3,1.6666666666666667,0.25,0.32924482226371765,0.011407604537291538,0.011407604537291538,0.01676812395453453,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.0,0.10736864060163498,0,0,0.02427157573401928,FALSE
NOUN,ADP,FALSE,8,9,2,3,0.6666666666666666,0.8,0.6691464781761169,0.0038035658310563263,0.0038035658310563263,0.007509649731218815,FALSE
NOUN,NOUN,TRUE,6,3,6,3,2.0,0.2222222222222222,0.48726028203964233,0.015954058643713492,0.015954058643713492,0.0063010393641889095,TRUE
NOUN,PROPN,FALSE,9,10,5,3,1.6666666666666667,0.0,0.10492217540740967,0,0,0.003034204477444291,FALSE
NOUN,X,FALSE,8,10,1,3,0.3333333333333333,0.0,0.2562025785446167,0,0,0.002795336302369833,FALSE
NOUN,PROPN,FALSE,2,4,6,3,2.0,0.0,0.4446002244949341,0.022310776259959336,0.022310776259959336,0.002693096874281764,FALSE
NOUN,PROPN,FALSE,6,3,6,3,2.0,0.2222222222222222,0.48726028203964233,0.015954058643713492,0.015954058643713492,0.002577258041128516,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.3178597092628479,0.021138478330608775,0.021138478330608775,0.017578428611159325,FALSE
NOUN,NOUN,TRUE,7,5,5,8,0.625,0.3076923076923077,0.3175915777683258,0.03094817015361572,0.03094817015361572,0.013127471320331097,FALSE
NOUN,NOUN,TRUE,8,5,2,8,0.25,0.19999999999999996,0.22347411513328552,0.08093888626171131,0.08093888626171131,0.010538044385612011,FALSE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.2857142857142857,0.48465612530708313,0.03298848139716375,0.03298848139716375,0.009943461045622826,TRUE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.4323824644088745,0.018711843453218246,0.018711843453218246,0.008917060680687428,FALSE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.5809820294380188,0.021407800298182206,0.021407800298182206,0.006456839852035046,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.14924079179763794,0.016447511796509988,0.016447511796509988,0.005528661422431469,FALSE
VERB,VERB,TRUE,3,5,7,6,1.1666666666666667,0.15384615384615385,0.6302297711372375,0.012306913699264215,0.012306913699264215,0.2204335629940033,FALSE
VERB,VERB,TRUE,4,1,4,6,0.6666666666666666,0.6,0.9406085014343262,0.017367312012014264,0.017367312012014264,0.17284810543060303,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.0,0.5666875839233398,0.052148600977397666,0.052148600977397666,0.06214614585042,TRUE
VERB,VERB,TRUE,5,7,6,6,1.0,0.33333333333333337,0.7437127828598022,0.011429956327790052,0.011429956327790052,0.024889640510082245,FALSE
VERB,VERB,TRUE,4,8,5,6,0.8333333333333334,0.36363636363636365,0.6993520259857178,0.009302311552217363,0.009302311552217363,0.020074062049388885,TRUE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.0,0.449838787317276,0.024588826531380052,0.024588826531380052,0.015232110396027565,TRUE
VERB,VERB,TRUE,6,7,6,6,1.0,0.33333333333333337,-0.2998015284538269,0.01905912252388173,0.01905912252388173,0.01503757480531931,TRUE
VERB,VERB,TRUE,4,2,6,6,1.0,0.16666666666666663,0.7899473905563354,0.013743275286457681,0.013743275286457681,0.012248953804373741,TRUE
VERB,VERB,TRUE,2,4,5,6,0.8333333333333334,0.0,0.6958724856376648,0.009651499217483941,0.009651499217483941,0.011386855505406857,TRUE
VERB,VERB,TRUE,4,5,6,6,1.0,0.6666666666666667,0.661932110786438,0.017366652562254795,0.017366652562254795,0.010706841014325619,FALSE
VERB,VERB,TRUE,5,6,9,6,1.5,0.2666666666666667,0.5392411351203918,0.012905852162509703,0.012905852162509703,0.010680874809622765,TRUE
VERB,VERB,TRUE,2,4,6,6,1.0,0.0,0.5337210297584534,0.01821076328283971,0.01821076328283971,0.010235751047730446,TRUE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.2666666666666667,0.7021868228912354,0.019618526017940743,0.019618526017940743,0.5282976031303406,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.6995192170143127,0.010983782089302514,0.010983782089302514,0.013812538236379623,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.6942542195320129,0.009065995080668755,0.009065995080668755,0.013238909654319286,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.11111111111111116,0.6998584270477295,0.00857846367726254,0.00857846367726254,0.013128306716680527,FALSE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.6476909518241882,0.009570962842153991,0.009570962842153991,0.012743226252496243,FALSE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.2666666666666667,0.7021868228912354,0.019618526017940743,0.019618526017940743,0.009015435352921486,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5215086340904236,0.019212219632722544,0.019212219632722544,0.00810119230300188,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.5415491461753845,0.01063238467356187,0.01063238467356187,0.007429210003465414,TRUE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.2857142857142857,0.5566514730453491,0.01952032632993771,0.01952032632993771,0.005047540180385113,TRUE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.46153846153846156,0.7204742431640625,0.03270963942512806,0.03270963942512806,0.0050390032120049,FALSE
NOUN,NOUN,TRUE,7,9,5,13,0.38461538461538464,0.2222222222222222,0.3538559079170227,0.031158498416066067,0.031158498416066067,0.02974075824022293,FALSE
NOUN,PROPN,FALSE,10,10,2,13,0.15384615384615385,0.0,0.35566070675849915,0,0,0.017369920387864113,FALSE
NOUN,NOUN,TRUE,6,4,4,13,0.3076923076923077,0.11764705882352944,0.3604406416416168,0.022118535407829626,0.022118535407829626,0.013013558462262154,TRUE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.011664889752864838,FALSE
NOUN,NOUN,TRUE,5,6,6,13,0.46153846153846156,0.21052631578947367,0.5733644366264343,0.05715134191444163,0.05715134191444163,0.009228968061506748,TRUE
NOUN,NOUN,TRUE,6,6,6,6,1.0,1.0,1.0000001192092896,0.022689381951345605,0.022689381951345605,0.038332585245370865,TRUE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.15384615384615385,0.14849655330181122,0.023942407486887342,0.023942407486887342,0.029585693031549454,FALSE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.637645423412323,0.016007788409649323,0.016007788409649323,0.029264023527503014,FALSE
NOUN,NOUN,TRUE,7,8,3,6,0.5,0.0,0.7088646292686462,0.010143818316566234,0.010143818316566234,0.025903576985001564,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.4906473457813263,0.009624252515824291,0.009624252515824291,0.1143723577260971,FALSE
VERB,VERB,TRUE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.343222051858902,0.02022724525243292,0.02022724525243292,0.04657851159572601,FALSE
VERB,VERB,TRUE,7,8,11,7,1.5714285714285714,0.2222222222222222,0.3867293894290924,0.0168636643344204,0.0168636643344204,0.034672852605581284,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.4798215925693512,0.014663540689275537,0.014663540689275537,0.010384381748735905,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.28664642572402954,0.009203470070983013,0.009203470070983013,0.009439140558242798,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.21622923016548157,0.014628574647842644,0.014628574647842644,0.008244026452302933,FALSE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.5573474168777466,0.02726978175069373,0.02726978175069373,0.007729207165539265,FALSE
NOUN,NOUN,TRUE,9,4,6,4,1.5,0.19999999999999996,0.46103614568710327,0.018255139013030074,0.018255139013030074,0.04349679872393608,TRUE
NOUN,NOUN,TRUE,2,8,8,4,2.0,0.33333333333333337,0.5174497961997986,0.02529534173631734,0.02529534173631734,0.0189634058624506,TRUE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.5,0.2327958047389984,0.023580314836623022,0.023580314836623022,0.010458393953740597,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.6840901374816895,0.015693816128927295,0.015693816128927295,0.010129433125257492,FALSE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.4,0.4233315587043762,0.023232879657236326,0.023232879657236326,0.008236326277256012,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.526626706123352,0.014113521266473264,0.014113521266473264,0.005966531112790108,FALSE
NOUN,NOUN,TRUE,6,5,9,6,1.5,0.2666666666666667,0.5963687896728516,0.02352353652077234,0.02352353652077234,0.018623104318976402,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.2857142857142857,0.5060450434684753,0.03037468902620482,0.03037468902620482,0.014746973291039467,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.47058823529411764,0.45283666253089905,0.02138714290420249,0.02138714290420249,0.01090195681899786,FALSE
NOUN,NOUN,TRUE,6,8,4,11,0.36363636363636365,0.1333333333333333,0.22270400822162628,0.024992825938588616,0.024992825938588616,0.024158455431461334,FALSE
NOUN,NOUN,TRUE,4,6,10,11,0.9090909090909091,0.47619047619047616,0.07559838891029358,0.023276279288683414,0.023276279288683414,0.011102672666311264,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.3463234603404999,0.0185353374310078,0.0185353374310078,0.08498035371303558,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.45378488302230835,0.012095115154369729,0.012095115154369729,0.014656281098723412,TRUE
NOUN,NOUN,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.4963330626487732,0.06386589738448985,0.06386589738448985,0.011441580019891262,TRUE
VERB,VERB,TRUE,6,7,6,8,0.75,0.8571428571428572,0.8483959436416626,0.010392699471952463,0.010392699471952463,0.7506498098373413,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.1333333333333333,0.5277140736579895,0.016594034966626776,0.016594034966626776,0.034799184650182724,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.756034255027771,0.008143034882507564,0.008143034882507564,0.018080785870552063,TRUE
VERB,VERB,TRUE,2,3,5,8,0.625,0.15384615384615385,0.49022138118743896,0.02730970686663046,0.02730970686663046,0.010576624423265457,TRUE
VERB,VERB,TRUE,6,7,7,8,0.875,0.2666666666666667,0.46915295720100403,0.020510454826240546,0.020510454826240546,0.009822349064052105,FALSE
