@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,4,7,9,0.7777777777777778,0.25,0.5663337111473083,0.03025160283760733,0.03025160283760733,0.04653126001358032,TRUE
NOUN,NOUN,TRUE,3,6,5,9,0.5555555555555556,0.2857142857142857,0.5043578147888184,0.010712084087513491,0.010712084087513491,0.035850733518600464,FALSE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.5,0.5937185883522034,0.021479443120577535,0.021479443120577535,0.032828088849782944,TRUE
NOUN,NOUN,TRUE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.35155218839645386,0.021648773825423958,0.021648773825423958,0.02801702916622162,TRUE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.11764705882352944,0.49416810274124146,0.01913179332712778,0.01913179332712778,0.01958787813782692,TRUE
NOUN,NOUN,TRUE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.45734885334968567,0.006774325052170987,0.006774325052170987,0.015432536602020264,TRUE
NOUN,NOUN,TRUE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.13613855838775635,0.021258292757991955,0.021258292757991955,0.013650947250425816,FALSE
NOUN,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.375,0.34765303134918213,0.015017126034479014,0.015017126034479014,0.012965566478669643,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.33333333333333337,0.34105339646339417,0.022401972546912154,0.022401972546912154,0.010246537625789642,FALSE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.2666666666666667,0.5645366907119751,0.00787617816714712,0.00787617816714712,0.008310498669743538,FALSE
NOUN,NOUN,TRUE,4,7,9,9,1.0,0.33333333333333337,0.4672011435031891,0.012676453303095416,0.012676453303095416,0.008104248903691769,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.5759202837944031,0.012081696365314318,0.012081696365314318,0.01432958897203207,TRUE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.55521160364151,0.020019698610906654,0.020019698610906654,0.008505565114319324,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.006767733953893185,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.33333333333333337,0.4934910237789154,0.015379572565725,0.015379572565725,0.006697348318994045,FALSE
PROPN,X,FALSE,0,10,1,5,0.2,0.0,0.3409022390842438,0,0,0.010522031225264072,FALSE
PROPN,NOUN,FALSE,3,1,4,5,0.8,0.0,0.4730818271636963,0.0136264437158588,0.0136264437158588,0.009657014161348343,TRUE
PROPN,NOUN,FALSE,9,9,5,5,1.0,1.0,1.0,0.01413201536846665,0.01413201536846665,0.008809947408735752,TRUE
PROPN,NOUN,FALSE,3,9,6,5,1.2,0.0,0.28988540172576904,0.00991609758576328,0.00991609758576328,0.008493529632687569,FALSE
PROPN,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.39542365074157715,0.005857930823793632,0.005857930823793632,0.0082003865391016,FALSE
PROPN,NOUN,FALSE,3,6,4,5,0.8,0.2222222222222222,0.5569457411766052,0.020019698610906654,0.020019698610906654,0.007078005466610193,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.3529411764705882,0.388441264629364,0.005183196916428775,0.005183196916428775,0.04341009631752968,FALSE
VERB,ADJ,FALSE,8,2,7,8,0.875,0.5333333333333333,0.584749698638916,0.042176259774653536,0.042176259774653536,0.032774146646261215,FALSE
VERB,ADJ,FALSE,8,7,11,8,1.375,0.3157894736842105,0.5628893971443176,0.010796583190212917,0.010796583190212917,0.02287781424820423,FALSE
VERB,ADJ,FALSE,7,6,10,8,1.25,0.2222222222222222,0.5222532153129578,0.008334175463547613,0.008334175463547613,0.014963204972445965,FALSE
VERB,ADJ,FALSE,6,9,7,8,0.875,0.1333333333333333,0.5423171520233154,0.02094238767272426,0.02094238767272426,0.01372606586664915,FALSE
VERB,ADJ,FALSE,7,7,12,8,1.5,0.4,0.29593953490257263,0.014621121968519772,0.014621121968519772,0.013280904851853848,FALSE
VERB,ADJ,FALSE,5,1,6,8,0.75,0.1428571428571429,0.6018105149269104,0.02781144370370578,0.02781144370370578,0.01136751938611269,FALSE
VERB,ADJ,FALSE,8,7,6,8,0.75,0.2857142857142857,0.35418447852134705,0.019154494486781474,0.019154494486781474,0.009746168740093708,FALSE
VERB,NOUN,FALSE,7,7,8,8,1.0,0.25,0.3347100019454956,0.016603327010631445,0.016603327010631445,0.008712196722626686,FALSE
VERB,NOUN,FALSE,7,7,8,8,1.0,0.25,0.3347100019454956,0.016603327010631445,0.016603327010631445,0.0075857569463551044,FALSE
VERB,ADJ,FALSE,3,3,10,8,1.25,0.2222222222222222,0.4194183945655823,0.010209001233433213,0.010209001233433213,0.0075371465645730495,FALSE
NOUN,NOUN,TRUE,2,5,6,9,0.6666666666666666,0.5333333333333333,0.3865445554256439,0.023365025756532595,0.023365025756532595,0.07630160450935364,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.2401590645313263,0.007548457982109516,0.007548457982109516,0.03910081833600998,FALSE
NOUN,NOUN,TRUE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.28411445021629333,0.019515528701745805,0.019515528701745805,0.022692307829856873,FALSE
NOUN,NOUN,TRUE,5,9,9,9,1.0,0.4444444444444444,0.3995234966278076,0.013007888514924806,0.013007888514924806,0.019268274307250977,FALSE
NOUN,NOUN,TRUE,5,9,9,9,1.0,0.2222222222222222,0.39315134286880493,0.08109105298384169,0.08109105298384169,0.015762997791171074,FALSE
NOUN,NOUN,TRUE,3,3,10,9,1.1111111111111112,0.3157894736842105,0.5849366188049316,0.010209001233433213,0.010209001233433213,0.01491354126483202,TRUE
NOUN,NOUN,TRUE,5,2,7,9,0.7777777777777778,0.25,0.37717965245246887,0.03835147728600425,0.03835147728600425,0.014565687626600266,FALSE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.125,0.559196949005127,0.018349324394329194,0.018349324394329194,0.011378912255167961,FALSE
NOUN,NOUN,TRUE,1,6,4,9,0.4444444444444444,0.15384615384615385,0.19678083062171936,0.018317963897390023,0.018317963897390023,0.01076152827590704,TRUE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.15384615384615385,0.40657609701156616,0.01339403543353744,0.01339403543353744,0.010042290203273296,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.2401590645313263,0.007548457982109516,0.007548457982109516,0.00865711085498333,FALSE
NOUN,NOUN,TRUE,3,5,12,9,1.3333333333333333,0.19047619047619047,0.4434250593185425,0.030480925723247385,0.030480925723247385,0.008226686157286167,TRUE
NOUN,NOUN,TRUE,7,6,5,9,0.5555555555555556,0.2857142857142857,0.32254987955093384,0.012494966946396922,0.012494966946396922,0.008071284741163254,FALSE
NOUN,NOUN,TRUE,4,1,6,9,0.6666666666666666,0.4,0.43990588188171387,0.018109425537780048,0.018109425537780048,0.007758741267025471,FALSE
NOUN,NOUN,TRUE,3,7,11,6,1.8333333333333333,0.3529411764705882,0.3950282037258148,0.014847147748372983,0.014847147748372983,0.054380275309085846,TRUE
NOUN,NOUN,TRUE,0,1,11,6,1.8333333333333333,0.7058823529411764,0.3779042363166809,0.031517366612708236,0.031517366612708236,0.04579046741127968,TRUE
NOUN,NOUN,TRUE,2,8,6,6,1.0,0.16666666666666663,0.31537407636642456,0.010836016442326516,0.010836016442326516,0.04488587751984596,TRUE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.0,0.3399926722049713,0.020843485620369844,0.020843485620369844,0.03211059793829918,FALSE
NOUN,NOUN,TRUE,0,4,5,6,0.8333333333333334,0.36363636363636365,0.2576349377632141,0.020622150494901813,0.020622150494901813,0.02798442542552948,TRUE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.3286406099796295,0.017151842489918332,0.017151842489918332,0.02797919325530529,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.5854424834251404,0.012929194103682656,0.012929194103682656,0.019618185237050056,FALSE
NOUN,NOUN,TRUE,2,7,8,6,1.3333333333333333,0.2857142857142857,0.47723567485809326,0.03654348406667915,0.03654348406667915,0.017567137256264687,TRUE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.2666666666666667,0.4066166579723358,0.010584200048800374,0.010584200048800374,0.017141256481409073,FALSE
NOUN,NOUN,TRUE,8,8,13,6,2.1666666666666665,0.3157894736842105,0.5850315093994141,0.018829732121913207,0.018829732121913207,0.015598527155816555,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.0,0.34112823009490967,0.013719770057001906,0.013719770057001906,0.014017396606504917,TRUE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.613573431968689,0.014080972182769911,0.014080972182769911,0.013821544125676155,FALSE
NOUN,NOUN,TRUE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.4477655589580536,0.018157023623913034,0.018157023623913034,0.011480629444122314,FALSE
NOUN,NOUN,TRUE,6,7,10,6,1.6666666666666667,0.5,0.18445941805839539,0.07872708774840442,0.07872708774840442,0.009929073974490166,FALSE
VERB,NOUN,FALSE,4,8,6,9,0.6666666666666666,0.4,0.2830745279788971,0.009355314492491384,0.009355314492491384,0.043749578297138214,TRUE
VERB,NOUN,FALSE,8,9,7,9,0.7777777777777778,0.375,0.3420032262802124,0.006675416773916284,0.006675416773916284,0.03710366412997246,TRUE
VERB,NOUN,FALSE,4,9,7,9,0.7777777777777778,0.375,0.19885338842868805,0.010116080461356106,0.010116080461356106,0.022886617109179497,TRUE
VERB,NOUN,FALSE,3,4,7,9,0.7777777777777778,0.125,0.28467032313346863,0.02817913111886689,0.02817913111886689,0.02263800986111164,FALSE
VERB,NOUN,FALSE,5,9,9,9,1.0,0.2222222222222222,-0.004051513969898224,0.036546083664477584,0.036546083664477584,0.015829559415578842,TRUE
VERB,NOUN,FALSE,7,8,8,9,0.8888888888888888,0.23529411764705888,0.24046511948108673,0.0070360212804080335,0.0070360212804080335,0.01323754247277975,FALSE
VERB,NOUN,FALSE,5,8,7,9,0.7777777777777778,0.5,0.2417757213115692,0.03452101926855425,0.03452101926855425,0.01238315925002098,TRUE
VERB,NOUN,FALSE,6,4,10,9,1.1111111111111112,0.42105263157894735,0.33073556423187256,0.02169406052919999,0.02169406052919999,0.012069563381373882,TRUE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.16666666666666663,0.46141988039016724,0.019318746625416088,0.019318746625416088,0.14869198203086853,FALSE
NOUN,NOUN,TRUE,1,5,4,7,0.5714285714285714,0.36363636363636365,0.5929437875747681,0.04990545927646651,0.04990545927646651,0.03936253488063812,TRUE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.48295241594314575,0.013629076575864077,0.013629076575864077,0.02903009206056595,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.48295241594314575,0.013629076575864077,0.013629076575864077,0.017116015776991844,FALSE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.46153846153846156,0.446208119392395,0.033521945397905234,0.033521945397905234,0.013894488103687763,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.36363636363636365,0.3539676070213318,0.030459028220491024,0.030459028220491024,0.013137279078364372,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.5047506093978882,0.015286489994282417,0.015286489994282417,0.011996345594525337,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.1428571428571429,0.5983579158782959,0.006966886262924259,0.006966886262924259,0.01014675572514534,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.42797502875328064,0.01441532955481913,0.01441532955481913,0.009055743925273418,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.4120495319366455,0.023865565343521074,0.023865565343521074,0.007203442044556141,TRUE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.42374148964881897,0.011107793296715986,0.011107793296715986,0.07621422410011292,FALSE
VERB,VERB,TRUE,7,7,9,8,1.125,0.3529411764705882,0.21527184545993805,0.012871224543655304,0.012871224543655304,0.07349300384521484,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.1333333333333333,0.5638788938522339,0.01535630378736763,0.01535630378736763,0.04908031225204468,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6577298045158386,0.041443020206842165,0.041443020206842165,0.04326310753822327,TRUE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.45544925332069397,0.014488642838738283,0.014488642838738283,0.030219975858926773,FALSE
VERB,VERB,TRUE,5,3,4,8,0.5,0.16666666666666663,0.36914244294166565,0.017435806953769138,0.017435806953769138,0.029465362429618835,TRUE
VERB,VERB,TRUE,4,8,7,8,0.875,0.1333333333333333,0.43041813373565674,0.01410343614734122,0.01410343614734122,0.022033754736185074,FALSE
VERB,VERB,TRUE,3,6,8,8,1.0,0.125,0.5082191824913025,0.01177478256247177,0.01177478256247177,0.019835269078612328,FALSE
VERB,VERB,TRUE,1,2,6,8,0.75,0.0,0.498392790555954,0.01395600537060427,0.01395600537060427,0.0142807736992836,TRUE
VERB,VERB,TRUE,6,5,5,8,0.625,0.3076923076923077,0.28005558252334595,0.026178135170069197,0.026178135170069197,0.012855589389801025,FALSE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.4180618226528168,0.009597472917923006,0.009597472917923006,0.012591476552188396,TRUE
VERB,VERB,TRUE,4,1,4,8,0.5,0.33333333333333337,0.5232678651809692,0.022327214411697566,0.022327214411697566,0.012461675330996513,TRUE
VERB,VERB,TRUE,8,7,8,8,1.0,0.375,0.48395565152168274,0.011122912013578642,0.011122912013578642,0.011399239301681519,FALSE
NOUN,NOUN,TRUE,0,4,5,5,1.0,0.19999999999999996,0.025420397520065308,0.020622150494901813,0.020622150494901813,0.0680975690484047,TRUE
NOUN,NOUN,TRUE,1,4,6,5,1.2,0.36363636363636365,0.5363031029701233,0.012150564455959486,0.012150564455959486,0.05625016614794731,TRUE
NOUN,NOUN,TRUE,2,2,8,5,1.6,0.3076923076923077,0.419913649559021,0.05117557424230248,0.05117557424230248,0.034663546830415726,FALSE
NOUN,VERB,FALSE,9,9,6,5,1.2,0.36363636363636365,-0.024502670392394066,0.0023342275025092017,0.0023342275025092017,0.033713120967149734,FALSE
NOUN,VERB,FALSE,1,4,6,5,1.2,0.36363636363636365,0.5363031029701233,0.012150564455959486,0.012150564455959486,0.033047936856746674,TRUE
NOUN,PROPN,FALSE,5,6,6,5,1.2,0.36363636363636365,0.2733054757118225,0.02772666948239966,0.02772666948239966,0.026509976014494896,FALSE
NOUN,VERB,FALSE,8,9,5,5,1.0,0.19999999999999996,0.3660072684288025,0.008367890782861175,0.008367890782861175,0.024162711575627327,FALSE
NOUN,NOUN,TRUE,2,2,8,5,1.6,0.3076923076923077,0.419913649559021,0.05117557424230248,0.05117557424230248,0.022993290796875954,FALSE
NOUN,NOUN,TRUE,2,2,8,5,1.6,0.3076923076923077,0.419913649559021,0.05117557424230248,0.05117557424230248,0.020938005298376083,FALSE
NOUN,VERB,FALSE,6,5,4,5,0.8,0.2222222222222222,0.5374240279197693,0.013152995653405844,0.013152995653405844,0.018186934292316437,TRUE
NOUN,NOUN,TRUE,1,4,6,5,1.2,0.36363636363636365,0.5363031029701233,0.012150564455959486,0.012150564455959486,0.01051812432706356,TRUE
NOUN,VERB,FALSE,6,9,6,5,1.2,0.18181818181818177,0.30096980929374695,0.01187676078213067,0.01187676078213067,0.009731803089380264,FALSE
NOUN,ADJ,FALSE,5,7,8,5,1.6,0.3076923076923077,0.3965418040752411,0.010901478763796817,0.010901478763796817,0.008937723934650421,FALSE
NOUN,NOUN,TRUE,4,1,10,3,3.3333333333333335,0.0,-0.38246315717697144,0.050133503106746045,0.050133503106746045,0.09019021689891815,TRUE
NOUN,NOUN,TRUE,1,1,7,3,2.3333333333333335,0.0,-0.3874308466911316,0.018349324394329194,0.018349324394329194,0.05289242044091225,FALSE
NOUN,NOUN,TRUE,2,5,4,3,1.3333333333333333,0.0,-0.3231866657733917,0.014419198149490492,0.014419198149490492,0.0271250382065773,TRUE
NOUN,NOUN,TRUE,6,9,10,3,3.3333333333333335,0.0,-0.23614546656608582,0.009107568672941924,0.009107568672941924,0.024113915860652924,FALSE
NOUN,NOUN,TRUE,2,3,5,3,1.6666666666666667,0.0,-0.42408061027526855,0.03446774848647303,0.03446774848647303,0.023566551506519318,TRUE
NOUN,NOUN,TRUE,6,9,9,3,3.0,0.0,-0.06077657639980316,0.012216253727342974,0.012216253727342974,0.021824514493346214,TRUE
NOUN,PROPN,FALSE,8,7,10,3,3.3333333333333335,0.0,-0.2875203788280487,0.013141741842094616,0.013141741842094616,0.020806990563869476,FALSE
NOUN,PROPN,FALSE,4,1,10,3,3.3333333333333335,0.0,-0.38246315717697144,0.050133503106746045,0.050133503106746045,0.019508443772792816,FALSE
NOUN,NOUN,TRUE,3,5,12,3,4.0,0.0,-0.27442118525505066,0.030480925723247385,0.030480925723247385,0.017262158915400505,TRUE
NOUN,NOUN,TRUE,8,7,10,3,3.3333333333333335,0.0,-0.2875203788280487,0.013141741842094616,0.013141741842094616,0.01618771255016327,FALSE
NOUN,NOUN,TRUE,7,9,12,3,4.0,0.0,-0.2189757227897644,0.007017504428695527,0.007017504428695527,0.015298924408853054,TRUE
NOUN,NOUN,TRUE,4,7,6,3,2.0,0.0,-0.31878340244293213,0.03900124646624921,0.03900124646624921,0.015139992348849773,TRUE
NOUN,NOUN,TRUE,8,7,9,3,3.0,0.0,-0.35322806239128113,0.01067267547944847,0.01067267547944847,0.013128050602972507,FALSE
VERB,VERB,TRUE,5,5,7,11,0.6363636363636364,0.33333333333333337,0.2468947172164917,0.015625172503628666,0.015625172503628666,0.18523691594600677,FALSE
VERB,VERB,TRUE,4,7,8,11,0.7272727272727273,0.3157894736842105,0.4635295271873474,0.011308493836149049,0.011308493836149049,0.1362863928079605,TRUE
VERB,VERB,TRUE,4,5,3,11,0.2727272727272727,0.0,0.10996299982070923,0.018316076656992877,0.018316076656992877,0.06568856537342072,TRUE
VERB,VERB,TRUE,3,8,6,11,0.5454545454545454,0.23529411764705888,0.2524980902671814,0.02933541638727812,0.02933541638727812,0.035353489220142365,FALSE
VERB,VERB,TRUE,4,6,9,11,0.8181818181818182,0.9,0.6570580005645752,0.013276651769663472,0.013276651769663472,0.030628709122538567,FALSE
VERB,VERB,TRUE,3,3,7,11,0.6363636363636364,0.2222222222222222,0.37037524580955505,0.013126167916735149,0.013126167916735149,0.0177143681794405,TRUE
VERB,VERB,TRUE,1,2,7,11,0.6363636363636364,0.2222222222222222,0.4183536469936371,0.01535630378736763,0.01535630378736763,0.015732932835817337,TRUE
VERB,VERB,TRUE,5,5,7,11,0.6363636363636364,0.33333333333333337,0.2468947172164917,0.015625172503628666,0.015625172503628666,0.01397283747792244,FALSE
VERB,VERB,TRUE,2,3,7,11,0.6363636363636364,0.2222222222222222,0.3538168966770172,0.018651556442177534,0.018651556442177534,0.010490952990949154,FALSE
VERB,VERB,TRUE,5,2,4,11,0.36363636363636365,0.2666666666666667,0.09164115786552429,0.013848704792956808,0.013848704792956808,0.009472418576478958,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.44007450342178345,0.004593634986500569,0.004593634986500569,0.009125160984694958,FALSE
VERB,VERB,TRUE,2,3,6,11,0.5454545454545454,0.3529411764705882,0.3898710012435913,0.010514998635870212,0.010514998635870212,0.00846061296761036,TRUE
NOUN,NOUN,TRUE,1,4,4,7,0.5714285714285714,0.18181818181818177,0.5346156358718872,0.032205335669236744,0.032205335669236744,0.010345746763050556,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.41833558678627014,0.005268947956057205,0.005268947956057205,0.0044358293525874615,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.4076537489891052,0.055972271869045916,0.055972271869045916,0.002653285162523389,FALSE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.4481201171875,0.012967755025960434,0.012967755025960434,0.0022109781857579947,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.4,0.43950557708740234,0.01129383266054591,0.01129383266054591,0.0018947820644825697,FALSE
NOUN,NOUN,TRUE,7,2,6,7,0.8571428571428571,0.3076923076923077,0.5726262331008911,0.02358399571128761,0.02358399571128761,0.0018860130803659558,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.625,0.401524156332016,0.006773042135671788,0.006773042135671788,0.0017197189154103398,FALSE
NOUN,NOUN,TRUE,4,1,4,7,0.5714285714285714,0.18181818181818177,0.5021449327468872,0.022327214411697566,0.022327214411697566,0.0015040364814922214,TRUE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.3575548231601715,0.008988788769249755,0.008988788769249755,0.001474093645811081,FALSE
VERB,NOUN,FALSE,7,9,8,8,1.0,0.125,0.3978536128997803,0.01584843477496161,0.01584843477496161,0.015452971681952477,FALSE
VERB,NOUN,FALSE,8,5,10,8,1.25,0.33333333333333337,0.46092599630355835,0.04431217725836612,0.04431217725836612,0.009716092608869076,FALSE
VERB,PROPN,FALSE,6,1,2,8,0.25,0.0,0.537604808807373,0.01745802799619199,0.01745802799619199,0.009458833374083042,FALSE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.4204661250114441,0.030724983762215996,0.030724983762215996,0.006890145130455494,FALSE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.3076923076923077,0.36167097091674805,0.01823361508779335,0.01823361508779335,0.006651110015809536,TRUE
VERB,NOUN,FALSE,4,1,6,8,0.75,0.1428571428571429,0.6029052734375,0.06382904658896436,0.06382904658896436,0.005666638258844614,TRUE
VERB,NOUN,FALSE,4,8,8,8,1.0,0.375,0.2806895077228546,0.011182276479999795,0.011182276479999795,0.004709691274911165,FALSE
VERB,NOUN,FALSE,9,9,8,8,1.0,0.125,0.13110613822937012,0.003974866986393183,0.003974866986393183,0.004484760109335184,FALSE
VERB,NOUN,FALSE,8,1,9,8,1.125,0.23529411764705888,0.5675796866416931,0.02978371867145957,0.02978371867145957,0.0036827903240919113,FALSE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.9411764705882353,0.8343750238418579,0.09867895216211232,0.09867895216211232,0.14508837461471558,TRUE
NOUN,NOUN,TRUE,7,0,6,9,0.6666666666666666,0.1333333333333333,0.2748926877975464,0.08012545691557983,0.08012545691557983,0.04787067323923111,FALSE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.33519336581230164,0.024034587052424377,0.024034587052424377,0.03613216429948807,FALSE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.47058823529411764,0.5714674592018127,0.060164076556204725,0.060164076556204725,0.035443343222141266,FALSE
NOUN,NOUN,TRUE,4,8,7,9,0.7777777777777778,0.5,0.4604642689228058,0.015437257873548993,0.015437257873548993,0.030926205217838287,TRUE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.5,0.4505517780780792,0.011471355113478852,0.011471355113478852,0.028460683301091194,FALSE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.3076923076923077,0.37512102723121643,0.018288489519609895,0.018288489519609895,0.023501044139266014,FALSE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.1333333333333333,0.45231887698173523,0.03900124646624921,0.03900124646624921,0.016407310962677002,TRUE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.33333333333333337,0.38828521966934204,0.007247053980280634,0.007247053980280634,0.015057086013257504,FALSE
NOUN,NOUN,TRUE,5,6,6,9,0.6666666666666666,0.2666666666666667,0.3267214000225067,0.01398417713007359,0.01398417713007359,0.014761969447135925,FALSE
NOUN,ADJ,FALSE,7,9,7,5,1.4,0.33333333333333337,0.5299643278121948,0.005631211037492236,0.005631211037492236,0.1607222706079483,FALSE
NOUN,NOUN,TRUE,2,5,4,5,0.8,0.4444444444444444,0.41640716791152954,0.014419198149490492,0.014419198149490492,0.06552567332983017,TRUE
NOUN,NOUN,TRUE,3,4,11,5,2.2,0.375,0.323840469121933,0.01016859722167641,0.01016859722167641,0.036806244403123856,TRUE
