@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.03820717707276344,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.02278977818787098,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.020869484171271324,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.02077648788690567,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.01708352565765381,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.014603774063289165,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.0122001301497221,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.011780619621276855,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.01033666729927063,FALSE
NOUN,PROPN,FALSE,1,2,4,4,1.0,1.0,1.0,0.052099120080876006,0.052099120080876006,0.009989690035581589,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.009976294822990894,FALSE
PROPN,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.4370647370815277,0.02551507957570785,0.02551507957570785,0.16022297739982605,FALSE
PROPN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.27977633476257324,0.029258251314367816,0.029258251314367816,0.05642939731478691,FALSE
PROPN,NOUN,FALSE,4,2,8,5,1.6,0.15384615384615385,0.34235092997550964,0.09444232216096883,0.09444232216096883,0.01677706651389599,TRUE
PROPN,ADJ,FALSE,6,6,7,5,1.4,0.16666666666666663,0.2152605950832367,0.012806999075188332,0.012806999075188332,0.014223134145140648,FALSE
PROPN,ADJ,FALSE,7,9,6,5,1.2,0.18181818181818177,0.2529182434082031,0.009725956060906897,0.009725956060906897,0.009039714001119137,FALSE
PROPN,ADJ,FALSE,5,8,8,5,1.6,0.15384615384615385,0.25973832607269287,0.00900227574274259,0.00900227574274259,0.008979396894574165,FALSE
PROPN,ADJ,FALSE,7,8,5,5,1.0,0.19999999999999996,0.4486728310585022,0.011105810791474647,0.011105810791474647,0.008956518955528736,FALSE
PROPN,ADJ,FALSE,9,7,5,5,1.0,0.0,0.31172144412994385,0.009916312900560295,0.009916312900560295,0.007659280207008123,FALSE
NOUN,VERB,FALSE,1,2,4,4,1.0,1.0,1.0,0.052099120080876006,0.052099120080876006,0.008399617858231068,TRUE
NOUN,NOUN,TRUE,2,6,5,4,1.25,0.2222222222222222,0.4644191563129425,0.014377961360805552,0.014377961360805552,0.007976041175425053,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.5390703082084656,0,0,0.007832213304936886,FALSE
NOUN,NOUN,TRUE,6,9,11,4,2.75,0.2666666666666667,0.430536687374115,0.010708749509318617,0.010708749509318617,0.007105815690010786,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.5136631727218628,0.01631596888016212,0.01631596888016212,0.006531022023409605,FALSE
NOUN,NOUN,TRUE,9,6,6,4,1.5,0.19999999999999996,0.4825150668621063,0.030760683930285783,0.030760683930285783,0.005742385517805815,FALSE
NOUN,VERB,FALSE,3,6,3,4,0.75,0.2857142857142857,0.523322343826294,0.01041972227609455,0.01041972227609455,0.0054692733101546764,TRUE
NOUN,VERB,FALSE,8,8,4,4,1.0,0.0,0.19525860249996185,0.013231802352111941,0.013231802352111941,0.0036195809952914715,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.19130529463291168,0.009148495194119281,0.009148495194119281,0.1078476533293724,FALSE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.43594127893447876,0.0026395327140880656,0.0026395327140880656,0.050929926335811615,TRUE
VERB,VERB,TRUE,6,3,8,9,0.8888888888888888,0.9411764705882353,0.9084373712539673,0.06192964088531574,0.06192964088531574,0.03422734886407852,TRUE
VERB,VERB,TRUE,1,3,6,9,0.6666666666666666,0.0,0.3783189356327057,0.01250675394621404,0.01250675394621404,0.026172561571002007,TRUE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.2666666666666667,0.5635269284248352,0.011720697819928625,0.011720697819928625,0.023506956174969673,TRUE
VERB,VERB,TRUE,5,7,5,9,0.5555555555555556,0.5714285714285714,0.26037731766700745,0.011189699285932882,0.011189699285932882,0.019476525485515594,TRUE
VERB,VERB,TRUE,3,6,8,9,0.8888888888888888,0.3529411764705882,0.3438587486743927,0.009058926835172858,0.009058926835172858,0.016335193067789078,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.5333333333333333,0.12740255892276764,0.0047929704965692915,0.0047929704965692915,0.015828188508749008,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.5504977107048035,0.017815328587138444,0.017815328587138444,0.014944895170629025,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.7146176695823669,0.01318245934354211,0.01318245934354211,0.011859333142638206,TRUE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.4,0.30895233154296875,0.01725937998268302,0.01725937998268302,0.011259384453296661,TRUE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.37700483202934265,0.03698836707365996,0.03698836707365996,0.00018377519154455513,FALSE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.035627097775042325,0.035627097775042325,0.00013417394075077027,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.18181818181818177,0.4608922302722931,0.014467367743081695,0.014467367743081695,0.03158865123987198,FALSE
VERB,VERB,TRUE,7,6,7,5,1.4,0.33333333333333337,0.6141254305839539,0.011307726885049808,0.011307726885049808,0.010899476706981659,FALSE
VERB,VERB,TRUE,6,5,4,5,0.8,0.2222222222222222,0.8148017525672913,0.011022441166975734,0.011022441166975734,0.010874921455979347,TRUE
VERB,VERB,TRUE,8,6,4,5,0.8,0.2222222222222222,0.46760863065719604,0.008472686637329765,0.008472686637329765,0.00994585920125246,FALSE
VERB,VERB,TRUE,4,7,6,5,1.2,0.18181818181818177,0.5820966958999634,0.021220572015664203,0.021220572015664203,0.008352751843631268,TRUE
VERB,VERB,TRUE,5,7,6,5,1.2,0.18181818181818177,0.46705618500709534,0.01725937998268302,0.01725937998268302,0.0048183780163526535,TRUE
VERB,VERB,TRUE,1,4,6,5,1.2,0.18181818181818177,0.7809568643569946,0.019029673209689225,0.019029673209689225,0.003359826048836112,TRUE
VERB,VERB,TRUE,2,8,6,5,1.2,0.36363636363636365,0.8051241636276245,0.010828773028950944,0.010828773028950944,0.003067947691306472,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5926640629768372,0.011244976691074167,0.011244976691074167,0.0024109655059874058,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.22474898397922516,0,0,0.005361216142773628,FALSE
NOUN,ADJ,FALSE,5,8,8,8,1.0,0.25,0.49901264905929565,0.024622539309343397,0.024622539309343397,0.005154725164175034,FALSE
NOUN,NOUN,TRUE,4,4,5,8,0.625,0.3076923076923077,0.3303651511669159,0.027560227194590985,0.027560227194590985,0.0030259774066507816,TRUE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.0030638917814940214,FALSE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.0018312676111236215,FALSE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.000843722082208842,FALSE
NOUN,NOUN,TRUE,4,3,9,4,2.25,0.15384615384615385,0.2354244887828827,0.03641759165732064,0.03641759165732064,0.01081912498921156,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.7246096730232239,0.010996048756127107,0.010996048756127107,0.010358390398323536,FALSE
NOUN,NOUN,TRUE,1,4,6,4,1.5,0.19999999999999996,0.6271479725837708,0.019029673209689225,0.019029673209689225,0.009260899387300014,TRUE
NOUN,ADJ,FALSE,6,5,6,4,1.5,0.0,0.7069211006164551,0.02262840212477314,0.02262840212477314,0.009210659191012383,FALSE
NOUN,NOUN,TRUE,1,3,7,4,1.75,0.36363636363636365,0.4885282814502716,0.067693635841645,0.067693635841645,0.00786610972136259,TRUE
NOUN,NOUN,TRUE,4,9,3,4,0.75,0.2857142857142857,0.5285570025444031,0.019803968345433846,0.019803968345433846,0.007823234423995018,FALSE
NOUN,ADJ,FALSE,4,3,8,4,2.0,0.16666666666666663,0.4826807677745819,0.035446285897866456,0.035446285897866456,0.007753867655992508,FALSE
NOUN,AUX,FALSE,9,3,5,5,1.0,0.0,0.6139122247695923,0.022653601315909697,0.022653601315909697,0.025964612141251564,FALSE
NOUN,NOUN,TRUE,3,6,5,5,1.0,0.4,0.5817120671272278,0.012388385462837211,0.012388385462837211,0.010812219232320786,TRUE
NOUN,AUX,FALSE,9,4,5,5,1.0,0.0,0.5861589908599854,0.012340142806643898,0.012340142806643898,0.01031649112701416,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.5005120635032654,0.022904067247136263,0.022904067247136263,0.010290618985891342,TRUE
NOUN,AUX,FALSE,8,1,3,5,0.6,0.25,0.5800235271453857,0.030767398301549672,0.030767398301549672,0.006784305442124605,FALSE
NOUN,VERB,FALSE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.522327721118927,0.011170565482561786,0.011170565482561786,0.03438851237297058,FALSE
NOUN,VERB,FALSE,7,8,4,6,0.6666666666666666,0.4,0.40280118584632874,0.011372248857596752,0.011372248857596752,0.029776956886053085,FALSE
NOUN,VERB,FALSE,5,5,2,6,0.3333333333333333,0.0,0.502981424331665,0.012150692883795217,0.012150692883795217,0.008793829940259457,TRUE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.522327721118927,0.011170565482561786,0.011170565482561786,0.007057386450469494,FALSE
NOUN,VERB,FALSE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.26005420088768005,0.012665821260634008,0.012665821260634008,0.004274479579180479,FALSE
NOUN,VERB,FALSE,3,4,4,5,0.8,0.2222222222222222,0.5158032774925232,0.016494793571690716,0.016494793571690716,0.30203884840011597,FALSE
NOUN,VERB,FALSE,2,3,4,5,0.8,0.2222222222222222,0.5201101303100586,0.014358988551230103,0.014358988551230103,0.05379863828420639,TRUE
NOUN,VERB,FALSE,2,3,4,5,0.8,0.2222222222222222,0.5201101303100586,0.014358988551230103,0.014358988551230103,0.04463885352015495,TRUE
NOUN,NOUN,TRUE,3,4,5,5,1.0,0.19999999999999996,0.45795127749443054,0.09676994488919609,0.09676994488919609,0.006702900398522615,TRUE
VERB,ADJ,FALSE,5,7,4,4,1.0,0.0,0.6528769135475159,0.012044746127853306,0.012044746127853306,0.004675249569118023,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.11188668012619019,0,0,0.009302151389420033,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.11188668012619019,0,0,0.00917366798967123,FALSE
VERB,NOUN,FALSE,8,6,4,4,1.0,0.0,0.4853135049343109,0.008472686637329765,0.008472686637329765,0.0710708498954773,FALSE
VERB,NOUN,FALSE,6,6,5,4,1.25,0.2222222222222222,0.34289389848709106,0.007635845343767286,0.007635845343767286,0.06692131608724594,FALSE
VERB,VERB,TRUE,6,6,5,4,1.25,0.2222222222222222,0.34289389848709106,0.007635845343767286,0.007635845343767286,0.0665775015950203,FALSE
VERB,NOUN,FALSE,2,5,6,4,1.5,0.19999999999999996,0.3837500214576721,0.011720697819928625,0.011720697819928625,0.052079521119594574,TRUE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.3237907886505127,0.014467367743081695,0.014467367743081695,0.04189446568489075,FALSE
VERB,VERB,TRUE,6,6,5,4,1.25,0.2222222222222222,0.34289389848709106,0.007635845343767286,0.007635845343767286,0.007911651395261288,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.5,0.4181702733039856,0.011022441166975734,0.011022441166975734,0.007337471935898066,TRUE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.49181073904037476,0.006773651415920472,0.006773651415920472,0.007074432913213968,FALSE
ADJ,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.21371802687644958,0,0,0.0842958316206932,FALSE
ADJ,PROPN,FALSE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.2474987953901291,0.07269281085699295,0.07269281085699295,0.03985559195280075,FALSE
ADJ,PROPN,FALSE,10,10,7,7,1.0,0.2857142857142857,0.2258986085653305,0,0,0.010674849152565002,FALSE
ADJ,NOUN,FALSE,2,4,8,7,1.1428571428571428,0.4,0.509191632270813,0.1005669208550613,0.1005669208550613,0.009948881343007088,TRUE
ADJ,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,0.18365009129047394,0,0,0.008398965001106262,FALSE
ADJ,NOUN,FALSE,7,9,7,7,1.0,0.4285714285714286,0.41175973415374756,0.010396958473758027,0.010396958473758027,0.007868918590247631,FALSE
ADJ,NOUN,FALSE,3,8,6,7,0.8571428571428571,0.6153846153846154,0.5451356172561646,0.014289650272644427,0.014289650272644427,0.007482907269150019,TRUE
SYM,NOUN,FALSE,6,5,9,2,4.5,0.18181818181818177,0.41489556431770325,0.047084578078048576,0.047084578078048576,0.013712083920836449,FALSE
SYM,NOUN,FALSE,1,5,4,2,2.0,0.0,0.7588570713996887,0.011178470074799707,0.011178470074799707,0.01070756558328867,TRUE
VERB,NOUN,FALSE,9,1,8,7,1.1428571428571428,0.2666666666666667,0.23421213030815125,0.11806247435801522,0.11806247435801522,0.13025344908237457,TRUE
VERB,NOUN,FALSE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.6001916527748108,0.0133937151794517,0.0133937151794517,0.08189801871776581,TRUE
VERB,NOUN,FALSE,7,8,10,7,1.4285714285714286,0.11764705882352944,0.24185974895954132,0.039912932729941286,0.039912932729941286,0.061629027128219604,FALSE
VERB,NOUN,FALSE,2,3,9,7,1.2857142857142858,0.25,0.49602383375167847,0.12217962199412351,0.12217962199412351,0.030726494267582893,TRUE
VERB,NOUN,FALSE,4,9,9,7,1.2857142857142858,0.25,0.35597893595695496,0.01855311748747008,0.01855311748747008,0.009514916688203812,TRUE
VERB,NOUN,FALSE,3,2,6,7,0.8571428571428571,0.15384615384615385,0.3800611197948456,0.06094131686575907,0.06094131686575907,0.0068603078834712505,TRUE
VERB,NOUN,FALSE,9,6,4,7,0.5714285714285714,0.36363636363636365,0.5499377250671387,0.011071652028601366,0.011071652028601366,0.006001975387334824,FALSE
NOUN,ADJ,FALSE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.5141226649284363,0.009891367247221658,0.009891367247221658,0.14174309372901917,FALSE
NOUN,VERB,FALSE,6,4,6,9,0.6666666666666666,0.2666666666666667,0.28488531708717346,0.01566808160333027,0.01566808160333027,0.12574483454227448,TRUE
NOUN,VERB,FALSE,7,7,7,9,0.7777777777777778,0.25,0.47928646206855774,0.01047115863244304,0.01047115863244304,0.05413058400154114,TRUE
NOUN,VERB,FALSE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.4358465373516083,0.01831688114535714,0.01831688114535714,0.03215229511260986,FALSE
NOUN,NOUN,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.4358465373516083,0.01831688114535714,0.01831688114535714,0.019463561475276947,FALSE
NOUN,NOUN,TRUE,6,6,4,9,0.4444444444444444,0.15384615384615385,0.37006643414497375,0.017016459157055297,0.017016459157055297,0.00936131365597248,TRUE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.3529411764705882,0.4696885645389557,0.008564272180899654,0.008564272180899654,0.009182154200971127,FALSE
NOUN,VERB,FALSE,7,7,6,8,0.75,0.5714285714285714,0.4636656641960144,0.009896762277259625,0.009896762277259625,0.09037576615810394,TRUE
NOUN,VERB,FALSE,6,9,9,8,1.125,0.23529411764705888,0.2334185093641281,0.06169310634159393,0.06169310634159393,0.07061216235160828,FALSE
NOUN,VERB,FALSE,8,8,5,8,0.625,0.15384615384615385,0.275911420583725,0.010406884824624612,0.010406884824624612,0.044405099004507065,TRUE
NOUN,VERB,FALSE,9,9,8,8,1.0,0.5,0.24390162527561188,0.010178862906259968,0.010178862906259968,0.029025543481111526,TRUE
NOUN,VERB,FALSE,7,9,4,8,0.5,0.16666666666666663,0.3652086555957794,0.011240307095383125,0.011240307095383125,0.021922556683421135,TRUE
NOUN,VERB,FALSE,8,8,8,8,1.0,0.375,0.3015504479408264,0.013182270306404295,0.013182270306404295,0.013388165272772312,FALSE
NOUN,VERB,FALSE,6,9,6,8,0.75,0.1428571428571429,0.42132580280303955,0.015868362049809317,0.015868362049809317,0.013233602046966553,FALSE
NOUN,VERB,FALSE,4,4,4,8,0.5,0.33333333333333337,0.4251139760017395,0.01555265553705672,0.01555265553705672,0.011354946531355381,TRUE
NOUN,VERB,FALSE,6,6,3,8,0.375,0.18181818181818177,0.35785111784935,0.015890142548067504,0.015890142548067504,0.009875132702291012,FALSE
NOUN,VERB,FALSE,5,8,6,8,0.75,0.2857142857142857,0.3625267446041107,0.011012050292320448,0.011012050292320448,0.009365415200591087,FALSE
NOUN,NOUN,TRUE,4,7,5,4,1.25,0.2222222222222222,0.5158032774925232,0.006620022576290857,0.006620022576290857,0.015173660591244698,TRUE
NOUN,NOUN,TRUE,3,3,6,4,1.5,0.4,0.6296656727790833,0.018348930420134846,0.018348930420134846,0.01434243656694889,TRUE
NOUN,VERB,FALSE,1,6,4,4,1.0,0.5,0.5099283456802368,0.0186443036004567,0.0186443036004567,0.0041833072900772095,TRUE
NOUN,NOUN,TRUE,1,6,4,4,1.0,0.5,0.5099283456802368,0.0186443036004567,0.0186443036004567,0.0037034102715551853,TRUE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.3912310004234314,0.00593472474504102,0.00593472474504102,0.002917482750490308,TRUE
NOUN,NOUN,TRUE,4,7,7,4,1.75,0.18181818181818177,0.3532312512397766,0.02772735795244152,0.02772735795244152,0.0028445865027606487,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,1.0,1.0,0.007101605198391316,0.007101605198391316,0.771998405456543,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,1.0,1.0,0.007101605198391316,0.007101605198391316,0.048647813498973846,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.8365605473518372,0.005552462662171765,0.005552462662171765,0.012159611098468304,TRUE
VERB,NOUN,FALSE,7,8,4,4,1.0,1.0,1.0,0.007101605198391316,0.007101605198391316,0.011636268347501755,FALSE
VERB,VERB,TRUE,5,5,2,4,0.5,0.33333333333333337,0.6072781085968018,0.012150692883795217,0.012150692883795217,0.008196629583835602,TRUE
VERB,VERB,TRUE,8,9,3,4,0.75,0.0,0.8317849636077881,0.008252560464413599,0.008252560464413599,0.005416912492364645,FALSE
VERB,VERB,TRUE,5,5,2,4,0.5,0.33333333333333337,0.6072781085968018,0.012150692883795217,0.012150692883795217,0.0028370548970997334,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.8365605473518372,0.005552462662171765,0.005552462662171765,0.00269410852342844,TRUE
VERB,VERB,TRUE,7,8,4,4,1.0,1.0,1.0,0.007101605198391316,0.007101605198391316,0.00260943709872663,FALSE
VERB,VERB,TRUE,9,9,3,4,0.75,0.2857142857142857,0.364653617143631,0.012430013992699131,0.012430013992699131,0.0023652149830013514,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.6620118618011475,0.012872814954747016,0.012872814954747016,0.002048501744866371,FALSE
NOUN,ADV,FALSE,5,1,4,4,1.0,0.25,0.6414071917533875,0.026450812104031506,0.026450812104031506,0.44894230365753174,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.019707266241312027,FALSE
NOUN,ADV,FALSE,8,8,13,4,3.25,0.23529411764705888,0.38892874121665955,0.010834264029876825,0.010834264029876825,0.015574946068227291,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.012052509933710098,FALSE
NOUN,ADV,FALSE,8,9,9,4,2.25,0.15384615384615385,0.6331734657287598,0.007718373362246743,0.007718373362246743,0.007211379241198301,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.006894625257700682,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.006819228176027536,FALSE
NOUN,VERB,FALSE,8,9,3,8,0.375,0.5454545454545454,0.19653379917144775,0.007269281085699295,0.007269281085699295,0.07301304489374161,TRUE
NOUN,VERB,FALSE,2,8,3,8,0.375,0.36363636363636365,0.30382612347602844,0.012372976357604981,0.012372976357604981,0.03736966475844383,TRUE
NOUN,VERB,FALSE,1,3,4,8,0.5,0.16666666666666663,0.2830338478088379,0.013827621639602047,0.013827621639602047,0.030713897198438644,TRUE
NOUN,VERB,FALSE,8,9,3,8,0.375,0.5454545454545454,0.19653379917144775,0.007269281085699295,0.007269281085699295,0.02996363490819931,TRUE
NOUN,VERB,FALSE,1,3,4,8,0.5,0.16666666666666663,0.147806316614151,0.016314763880522946,0.016314763880522946,0.029639724642038345,TRUE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.15384615384615385,0.22805927693843842,0.007806960790191928,0.007806960790191928,0.025512007996439934,FALSE
NOUN,VERB,FALSE,4,3,3,8,0.375,0.18181818181818177,0.13824813067913055,0.010649807749650086,0.010649807749650086,0.023339085280895233,TRUE
NOUN,VERB,FALSE,1,3,4,8,0.5,0.16666666666666663,0.147806316614151,0.016314763880522946,0.016314763880522946,0.021304618567228317,TRUE
NOUN,VERB,FALSE,2,8,3,8,0.375,0.36363636363636365,0.30382612347602844,0.012372976357604981,0.012372976357604981,0.02111033722758293,TRUE
NOUN,VERB,FALSE,1,3,4,8,0.5,0.16666666666666663,0.2830338478088379,0.013827621639602047,0.013827621639602047,0.020958924666047096,TRUE
NOUN,NOUN,TRUE,8,5,5,6,0.8333333333333334,0.36363636363636365,0.48069754242897034,0.03798603937902352,0.03798603937902352,0.13496550917625427,FALSE
NOUN,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.6,0.35553058981895447,0.00989285047021364,0.00989285047021364,0.014390184544026852,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.2483736127614975,0,0,0.010657886043190956,TRUE
NOUN,ADJ,FALSE,5,7,6,6,1.0,0.5,0.5952949523925781,0.008589762361321022,0.008589762361321022,0.0075799343176186085,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.41657960414886475,0.01854825649024631,0.01854825649024631,0.006990219000726938,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.4952588677406311,0.03533734632619863,0.03533734632619863,0.20102868974208832,TRUE
NOUN,VERB,FALSE,1,5,4,4,1.0,0.5,0.2836153507232666,0.040262187029513424,0.040262187029513424,0.010348760522902012,TRUE
NOUN,NOUN,TRUE,6,7,8,4,2.0,0.16666666666666663,0.2875511050224304,0.010051750118295179,0.010051750118295179,0.009464573115110397,FALSE
NOUN,VERB,FALSE,2,5,6,4,1.5,0.4,0.1919490098953247,0.015364509651763548,0.015364509651763548,0.008448965847492218,TRUE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.25,0.22300288081169128,0.028861189748300344,0.028861189748300344,0.008154762908816338,TRUE
NOUN,NOUN,TRUE,1,3,7,7,1.0,0.5714285714285714,0.4170992970466614,0.067693635841645,0.067693635841645,0.24420513212680817,TRUE
NOUN,NOUN,TRUE,4,4,10,7,1.4285714285714286,0.23529411764705888,0.6177127957344055,0.01415101876059942,0.01415101876059942,0.037270497530698776,TRUE
