width,span,span,There are four rectangular blocks with the following dimensions : a height of 2x and a [MASK] of x,[],False,VERB,NOUN,False,8,9,4,5,0.8,0.0,0.5801423788070679,0.02703783278091098,0.02703783278091098,0.00048290210543200374,False
Action,What,what,[MASK] in question is performed :,[],True,NOUN,PRON,False,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6841686367988586,0.010085642384271688,0.010085642384271688,0.02889082580804825,False
Action,The,the,[MASK] in question is performed :,[],False,NOUN,PRON,False,5,0,3,6,0.5,0.2222222222222222,0.7364120483398438,0.08003114129211218,0.08003114129211218,0.026477070525288582,False
Action,Operation,operation,[MASK] in question is performed :,[],False,NOUN,NOUN,True,5,7,9,6,1.5,0.5333333333333333,0.6729135513305664,0.010884252151170235,0.010884252151170235,0.02473115362226963,False
Action,Performance,performance,[MASK] in question is performed :,[],False,NOUN,NOUN,True,4,8,11,6,1.8333333333333333,0.23529411764705888,0.612899124622345,0.012382937036482031,0.012382937036482031,0.022326163947582245,False
Action,Which,which,[MASK] in question is performed :,[],True,NOUN,PRON,False,8,10,5,6,0.8333333333333334,0.18181818181818177,0.7324164509773254,0,0,0.020227257162332535,False
Action,Work,work,[MASK] in question is performed :,[],False,NOUN,NOUN,True,4,3,4,6,0.6666666666666666,0.19999999999999996,0.6777850389480591,0.020774451298443686,0.020774451298443686,0.020132705569267273,False
Action,Anything,anything,[MASK] in question is performed :,[],True,NOUN,PRON,False,8,9,8,6,1.3333333333333333,0.4285714285714286,0.6433626413345337,0.005029708501481097,0.005029708501481097,0.01829417236149311,False
Action,Action,action,[MASK] in question is performed :,"['Requirements of the action determines the continuation', '– ""Undo"" \xad> action ""Undo"", see chapter 3', '"" \xad> action ""Open game"", see chapter 3', 'Requirements of the action determines the continuation', 'Action in question is performed :', 'The redo action is unvailable, if the previous action wasn\'t na ""undo"" action', '3 Count of action number', '"" \xad> action ""Save game as"", see chapter 3', '1 Undo et Redo Actions', 'This action is consider like a movement', 'Requirements of the action determines the continuation']",False,NOUN,NOUN,True,1,6,6,6,1.0,0.8333333333333334,0.9999999403953552,0.09267963523474738,0.09267963523474738,0.016663117334246635,True
Action,Where,where,[MASK] in question is performed :,[],False,NOUN,SCONJ,False,7,9,5,6,0.8333333333333334,0.0,0.5611186623573303,0.024765820692831873,0.024765820692831873,0.015996325761079788,False
Action,Track,track,[MASK] in question is performed :,[],False,NOUN,NOUN,True,4,9,5,6,0.8333333333333334,0.18181818181818177,0.550183117389679,0.009432825805523586,0.009432825805523586,0.015369871631264687,False
Action,If,if,[MASK] in question is performed :,[],False,NOUN,SCONJ,False,6,8,2,6,0.3333333333333333,0.25,0.7092651724815369,0.009557912928426207,0.009557912928426207,0.012932758778333664,False
Action,As,as,[MASK] in question is performed :,[],False,NOUN,ADP,False,7,8,2,6,0.3333333333333333,0.0,0.7514118552207947,0.007360780102237001,0.007360780102237001,0.012799293734133244,False
Action,Everything,everything,[MASK] in question is performed :,[],True,NOUN,PRON,False,8,9,10,6,1.6666666666666667,0.375,0.5709550976753235,0.005029708501481097,0.005029708501481097,0.01275733020156622,False
Action,Steps,step,[MASK] in question is performed :,[],False,NOUN,NOUN,True,3,9,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.009295790677440999,0.009295790677440999,0.01200961321592331,False
question,progress,progress,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,7,6,8,8,1.0,0.25,0.6339069604873657,0.07162100223325579,0.07162100223325579,0.026899922639131546,False
question,general,general,Action in [MASK] is performed :,[],False,NOUN,ADJ,False,7,7,7,8,0.875,0.2666666666666667,0.5088128447532654,0.008618072307543839,0.008618072307543839,0.023621462285518646,False
question,order,order,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,3,5,5,8,0.625,0.15384615384615385,0.6001989841461182,0.013705803181923404,0.013705803181923404,0.01631246879696846,False
question,combat,combat,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,8,10,6,8,0.75,0.1428571428571429,0.33957788348197937,0,0,0.016231674700975418,False
question,motion,motion,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,4,8,6,8,0.75,0.5714285714285714,0.5129513740539551,0.05840358226473355,0.05840358226473355,0.01615508273243904,False
question,question,question,Action in [MASK] is performed :,['This action is consider like a movement'],False,NOUN,NOUN,True,5,7,8,8,1.0,1.0,1.0,0.03641527452966808,0.03641527452966808,0.014796524308621883,True
question,battle,battle,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.1428571428571429,0.4184790551662445,0.013022000406046508,0.013022000406046508,0.01371570210903883,False
question,turn,turn,Action in [MASK] is performed :,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",True,NOUN,NOUN,True,4,7,4,8,0.5,0.33333333333333337,0.7466450929641724,0.011556352953057706,0.011556352953057706,0.010058761574327946,True
question,succession,succession,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,8,10,10,8,1.25,0.6666666666666667,0.48450833559036255,0,0,0.009880730882287025,False
question,particular,particular,Action in [MASK] is performed :,[],False,NOUN,ADJ,False,8,5,10,8,1.25,0.2222222222222222,0.7709590792655945,0.010990150449311318,0.010990150449311318,0.007697576656937599,False
question,sequence,sequence,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,6,9,8,8,1.0,0.5,0.4149785339832306,0.014600895566183388,0.014600895566183388,0.006639004684984684,False
question,response,response,Action in [MASK] is performed :,[],False,NOUN,NOUN,True,6,7,8,8,1.0,0.5,0.6547536253929138,0.012021182589747782,0.012021182589747782,0.006357530131936073,False
performed,given,give,Action in question is [MASK] :,"['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,VERB,VERB,True,3,3,4,9,0.4444444444444444,0.15384615384615385,0.4228750765323639,0.021973013679972012,0.021973013679972012,0.013426288962364197,True
performed,considered,consider,Action in question is [MASK] :,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', ""The product must display a window with all the player'scores"", 'It must run with all the operating systems that Qt supports', 'The software must be portable to the Windows OS']",False,VERB,VERB,True,6,4,8,9,0.8888888888888888,0.23529411764705888,0.3601313829421997,0.014375632606183275,0.014375632606183275,0.01273222267627716,True
performed,prohibited,prohibit,Action in question is [MASK] :,[],False,VERB,VERB,True,8,10,8,9,0.8888888888888888,0.3529411764705882,0.1829938441514969,0,0,0.012690926901996136,False
performed,taken,take,Action in question is [MASK] :,"['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",True,VERB,VERB,True,4,5,4,9,0.4444444444444444,0.15384615384615385,0.4745359420776367,0.01882968582887149,0.01882968582887149,0.011439042165875435,True
performed,stated,state,Action in question is [MASK] :,"['Mouse movement during the ""Block movement"" state', 'The game state becomes ""Block deplacement""']",False,VERB,VERB,True,4,4,5,9,0.5555555555555556,0.1428571428571429,0.24973472952842712,0.03076287572889233,0.03076287572889233,0.010713174939155579,True
performed,straightforward,straightforward,Action in question is [MASK] :,[],False,VERB,ADJ,False,8,9,15,9,1.6666666666666667,0.41666666666666663,0.26167765259742737,0.003940445991679444,0.003940445991679444,0.010250448249280453,False
performed,defined,define,Action in question is [MASK] :,[],False,VERB,VERB,True,5,4,6,9,0.6666666666666666,0.4,0.2420053780078888,0.03170046318223278,0.03170046318223278,0.010211406275629997,False
performed,immediate,immediate,Action in question is [MASK] :,[],False,VERB,ADJ,False,8,9,9,9,1.0,0.33333333333333337,0.3201347589492798,0.003940445991679444,0.003940445991679444,0.0075745186768472195,False
menu,associated,associate,The [MASK] selection is unvailable if the associated action is unvailable,[],True,VERB,ADJ,False,9,7,9,4,2.25,0.15384615384615385,0.06871380656957626,0.008232964003652433,0.008232964003652433,0.0375971645116806,False
menu,optimal,optimal,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,ADJ,False,9,10,7,4,1.75,0.18181818181818177,0.3894430994987488,0,0,0.012192359194159508,False
menu,active,active,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,ADJ,False,8,8,6,4,1.5,0.19999999999999996,0.20809587836265564,0.010730736357881545,0.010730736357881545,0.01145664881914854,False
menu,agent,agent,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,NOUN,False,9,10,5,4,1.25,0.4444444444444444,0.16478373110294342,0,0,0.011076830327510834,False
menu,specific,specific,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,ADJ,False,7,4,8,4,2.0,0.16666666666666663,0.4577513635158539,0.014297879777680742,0.014297879777680742,0.01014932245016098,False
menu,association,association,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,NOUN,False,9,9,11,4,2.75,0.1333333333333333,0.209398552775383,0.010404364151333738,0.010404364151333738,0.008746951818466187,False
menu,corresponding,correspond,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,ADJ,False,8,9,10,4,2.5,0.2857142857142857,0.29581236839294434,0.009012610926970326,0.009012610926970326,0.008684988133609295,False
menu,initial,initial,The [MASK] selection is unvailable if the associated action is unvailable,[],False,VERB,ADJ,False,8,10,7,4,1.75,0.18181818181818177,0.24332979321479797,0,0,0.007543109357357025,False
selection,item,item,The menu [MASK] is unvailable if the associated action is unvailable,[],False,NOUN,NOUN,True,5,9,4,9,0.4444444444444444,0.15384615384615385,0.6049688458442688,0.01197275781681837,0.01197275781681837,0.12712210416793823,False
selection,element,element,The menu [MASK] is unvailable if the associated action is unvailable,[],False,NOUN,NOUN,True,3,7,7,9,0.7777777777777778,0.5,0.4758104979991913,0.013214119389995204,0.013214119389995204,0.047819044440984726,False
selection,operation,operation,The menu [MASK] is unvailable if the associated action is unvailable,[],False,NOUN,NOUN,True,5,7,9,9,1.0,0.5555555555555556,0.29260188341140747,0.010884252151170235,0.010884252151170235,0.009833314456045628,False
selection,menu,menu,The menu [MASK] is unvailable if the associated action is unvailable,"['The product uses menus, graphics and sounds', 'Its user interface uses menus, graphics and sounds']",False,NOUN,NOUN,True,6,7,4,9,0.4444444444444444,0.3076923076923077,0.5235368013381958,0.027505952822667084,0.027505952822667084,0.008858595974743366,True
selection,type,type,The menu [MASK] is unvailable if the associated action is unvailable,[],False,NOUN,NOUN,True,3,2,4,9,0.4444444444444444,0.15384615384615385,0.42856186628341675,0.038541549927821564,0.038541549927821564,0.007390137296169996,False
selection,counter,counter,The menu [MASK] is unvailable if the associated action is unvailable,[],False,NOUN,NOUN,True,8,10,7,9,0.7777777777777778,0.375,0.3759486973285675,0,0,0.006234884262084961,False
selection,attribute,attribute,The menu [MASK] is unvailable if the associated action is unvailable,['4 Software System Attributes'],True,NOUN,NOUN,True,5,10,9,9,1.0,0.2222222222222222,0.3763139247894287,0,0,0.005307494197040796,True
action,selection,selection,The menu selection is unvailable if the associated [MASK] is unvailable,['1) or menu selection'],False,NOUN,NOUN,True,9,8,9,6,1.5,0.6666666666666667,0.5133532285690308,0.009950804527041177,0.009950804527041177,0.01956925354897976,True
action,task,task,The menu selection is unvailable if the associated [MASK] is unvailable,[],False,NOUN,NOUN,True,6,8,4,6,0.6666666666666666,0.19999999999999996,0.6937106847763062,0.015403008930637636,0.015403008930637636,0.006935677025467157,False
