inst#,actual,predicted,error,prediction
2613,2:FALSE,1:TRUE,+,0.54
2614,2:FALSE,2:FALSE,,0.97
2615,2:FALSE,2:FALSE,,0.97
2616,2:FALSE,2:FALSE,,0.99
2617,2:FALSE,1:TRUE,+,0.6
2618,2:FALSE,1:TRUE,+,0.52
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.94
2622,2:FALSE,2:FALSE,,0.999
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.73
2627,1:TRUE,1:TRUE,,0.74
2628,2:FALSE,2:FALSE,,0.86
2629,2:FALSE,2:FALSE,,0.85
2630,2:FALSE,1:TRUE,+,0.75
2631,2:FALSE,2:FALSE,,0.59
2632,1:TRUE,1:TRUE,,0.54
2633,2:FALSE,2:FALSE,,0.6
2634,2:FALSE,1:TRUE,+,0.72
2635,1:TRUE,2:FALSE,+,0.98
2636,2:FALSE,2:FALSE,,0.98
2637,2:FALSE,2:FALSE,,0.734
2638,2:FALSE,2:FALSE,,0.838
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,2:FALSE,+,0.77
2642,2:FALSE,2:FALSE,,0.99
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,0.94
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,1:TRUE,1:TRUE,,0.7
2650,1:TRUE,1:TRUE,,0.73
2651,2:FALSE,1:TRUE,+,0.55
2652,2:FALSE,2:FALSE,,0.87
2653,2:FALSE,2:FALSE,,0.675
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,0.87
2656,2:FALSE,2:FALSE,,0.94
2657,2:FALSE,2:FALSE,,0.65
2658,2:FALSE,2:FALSE,,0.76
2659,2:FALSE,2:FALSE,,0.8
2660,2:FALSE,2:FALSE,,0.97
2661,1:TRUE,1:TRUE,,0.66
2662,2:FALSE,2:FALSE,,0.76
2663,2:FALSE,2:FALSE,,0.96
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,0.9
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.5
2675,2:FALSE,2:FALSE,,0.71
2676,1:TRUE,2:FALSE,+,0.74
2677,2:FALSE,2:FALSE,,0.54
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,0.96
2682,2:FALSE,2:FALSE,,0.84
2683,1:TRUE,2:FALSE,+,0.82
2684,2:FALSE,2:FALSE,,0.67
2685,2:FALSE,2:FALSE,,0.87
2686,2:FALSE,2:FALSE,,0.95
2687,2:FALSE,2:FALSE,,0.9
2688,2:FALSE,2:FALSE,,0.999
2689,2:FALSE,2:FALSE,,0.86
2690,1:TRUE,1:TRUE,,0.78
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,1:TRUE,1:TRUE,,0.56
2696,1:TRUE,2:FALSE,+,0.55
2697,1:TRUE,2:FALSE,+,0.59
2698,2:FALSE,2:FALSE,,0.97
2699,2:FALSE,2:FALSE,,0.9
2700,1:TRUE,2:FALSE,+,0.55
2701,2:FALSE,2:FALSE,,0.56
2702,1:TRUE,1:TRUE,,0.63
2703,2:FALSE,2:FALSE,,0.82
2704,2:FALSE,2:FALSE,,0.97
2705,2:FALSE,1:TRUE,+,0.68
2706,1:TRUE,1:TRUE,,0.73
2707,2:FALSE,2:FALSE,,0.89
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.81
2711,2:FALSE,2:FALSE,,0.84
2712,2:FALSE,2:FALSE,,0.57
2713,1:TRUE,1:TRUE,,0.73
2714,2:FALSE,2:FALSE,,0.75

