inst#,actual,predicted,error,prediction
3493,2:FALSE,1:TRUE,+,1
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,1:TRUE,+,1
3497,2:FALSE,1:TRUE,+,1
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,2:FALSE,1:TRUE,+,1
3501,1:TRUE,2:FALSE,+,1
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,1
3504,1:TRUE,1:TRUE,,1
3505,2:FALSE,1:TRUE,+,1
3506,1:TRUE,1:TRUE,,1
3507,1:TRUE,1:TRUE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,1:TRUE,+,1
3511,2:FALSE,2:FALSE,,1
3512,1:TRUE,2:FALSE,+,1
3513,2:FALSE,2:FALSE,,1
3514,2:FALSE,1:TRUE,+,1
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,1:TRUE,,1
3521,1:TRUE,1:TRUE,,1
3522,2:FALSE,1:TRUE,+,1
3523,2:FALSE,1:TRUE,+,1
3524,2:FALSE,1:TRUE,+,1
3525,2:FALSE,2:FALSE,,1
3526,2:FALSE,2:FALSE,,1
3527,1:TRUE,2:FALSE,+,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,1
3534,1:TRUE,1:TRUE,,1
3535,2:FALSE,1:TRUE,+,1
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,1:TRUE,1:TRUE,,1
3546,2:FALSE,1:TRUE,+,1
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,1
3549,1:TRUE,2:FALSE,+,1
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,1
3554,2:FALSE,2:FALSE,,1
3555,1:TRUE,1:TRUE,,1
3556,2:FALSE,1:TRUE,+,1
3557,1:TRUE,1:TRUE,,1
3558,1:TRUE,1:TRUE,,1
3559,2:FALSE,2:FALSE,,1
3560,1:TRUE,1:TRUE,,1
3561,1:TRUE,1:TRUE,,1
3562,2:FALSE,2:FALSE,,1
3563,2:FALSE,2:FALSE,,1
3564,2:FALSE,2:FALSE,,1
3565,2:FALSE,1:TRUE,+,1
3566,1:TRUE,2:FALSE,+,1
3567,1:TRUE,1:TRUE,,1
3568,2:FALSE,1:TRUE,+,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,2:FALSE,2:FALSE,,1
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,1
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,1:TRUE,+,1
3579,2:FALSE,2:FALSE,,1
3580,1:TRUE,1:TRUE,,1
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,1:TRUE,1:TRUE,,1
3585,2:FALSE,2:FALSE,,1
3586,1:TRUE,1:TRUE,,1
3587,1:TRUE,2:FALSE,+,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,1:TRUE,1:TRUE,,1
3591,2:FALSE,1:TRUE,+,1
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,1
3595,2:FALSE,2:FALSE,,1
3596,1:TRUE,1:TRUE,,1
3597,2:FALSE,2:FALSE,,1
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,1
3600,2:FALSE,2:FALSE,,1
3601,2:FALSE,2:FALSE,,1
3602,2:FALSE,2:FALSE,,1
3603,2:FALSE,2:FALSE,,1
3604,2:FALSE,1:TRUE,+,1
3605,1:TRUE,2:FALSE,+,1
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,1
3608,1:TRUE,2:FALSE,+,1
3609,1:TRUE,2:FALSE,+,1
3610,2:FALSE,2:FALSE,,1
3611,2:FALSE,2:FALSE,,1
3612,2:FALSE,2:FALSE,,1
