inst#,actual,predicted,error,prediction
3493,1:TRUE,1:TRUE,,1
3494,1:TRUE,1:TRUE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,1:TRUE,+,1
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,2:FALSE,2:FALSE,,1
3501,2:FALSE,1:TRUE,+,1
3502,2:FALSE,1:TRUE,+,1
3503,2:FALSE,2:FALSE,,1
3504,2:FALSE,2:FALSE,,1
3505,2:FALSE,2:FALSE,,1
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,1
3511,1:TRUE,1:TRUE,,1
3512,2:FALSE,2:FALSE,,1
3513,1:TRUE,1:TRUE,,1
3514,2:FALSE,2:FALSE,,1
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,2:FALSE,+,1
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,1
3523,1:TRUE,1:TRUE,,1
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,1
3526,2:FALSE,2:FALSE,,1
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,1:TRUE,+,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,1:TRUE,+,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,1:TRUE,+,1
3535,2:FALSE,1:TRUE,+,1
3536,2:FALSE,2:FALSE,,1
3537,1:TRUE,1:TRUE,,1
3538,2:FALSE,1:TRUE,+,1
3539,2:FALSE,1:TRUE,+,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,1:TRUE,+,1
3543,2:FALSE,2:FALSE,,1
3544,1:TRUE,1:TRUE,,1
3545,2:FALSE,1:TRUE,+,1
3546,2:FALSE,2:FALSE,,1
3547,1:TRUE,1:TRUE,,1
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,1
3550,1:TRUE,1:TRUE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,1
3554,2:FALSE,2:FALSE,,1
3555,2:FALSE,2:FALSE,,1
3556,2:FALSE,2:FALSE,,1
3557,2:FALSE,2:FALSE,,1
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,1:TRUE,+,1
3560,2:FALSE,1:TRUE,+,1
3561,1:TRUE,1:TRUE,,1
3562,1:TRUE,1:TRUE,,1
3563,1:TRUE,1:TRUE,,1
3564,2:FALSE,1:TRUE,+,1
3565,2:FALSE,1:TRUE,+,1
3566,2:FALSE,2:FALSE,,1
3567,2:FALSE,2:FALSE,,1
3568,1:TRUE,1:TRUE,,1
3569,1:TRUE,1:TRUE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,1:TRUE,1:TRUE,,1
3573,2:FALSE,2:FALSE,,1
3574,1:TRUE,1:TRUE,,1
3575,1:TRUE,1:TRUE,,1
3576,2:FALSE,2:FALSE,,1
3577,2:FALSE,1:TRUE,+,1
3578,2:FALSE,2:FALSE,,1
3579,1:TRUE,2:FALSE,+,1
3580,2:FALSE,1:TRUE,+,1
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,1:TRUE,+,1
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,1:TRUE,+,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,1
3591,2:FALSE,1:TRUE,+,1
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,1:TRUE,+,1
3594,2:FALSE,2:FALSE,,1
3595,2:FALSE,2:FALSE,,1
3596,2:FALSE,2:FALSE,,1
3597,2:FALSE,2:FALSE,,1
3598,2:FALSE,1:TRUE,+,1
3599,2:FALSE,2:FALSE,,1
3600,2:FALSE,2:FALSE,,1
3601,2:FALSE,2:FALSE,,1
3602,2:FALSE,2:FALSE,,1
3603,2:FALSE,2:FALSE,,1
3604,2:FALSE,2:FALSE,,1
3605,2:FALSE,2:FALSE,,1
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,1:TRUE,+,1
3608,2:FALSE,1:TRUE,+,1
3609,2:FALSE,1:TRUE,+,1
3610,2:FALSE,2:FALSE,,1
3611,2:FALSE,2:FALSE,,1
3612,2:FALSE,2:FALSE,,1
3613,2:FALSE,2:FALSE,,1
3614,2:FALSE,2:FALSE,,1
3615,2:FALSE,2:FALSE,,1
3616,2:FALSE,1:TRUE,+,1
3617,2:FALSE,2:FALSE,,1
3618,1:TRUE,1:TRUE,,1
3619,2:FALSE,1:TRUE,+,1
3620,2:FALSE,2:FALSE,,1
3621,2:FALSE,2:FALSE,,1
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,2:FALSE,2:FALSE,,1
3625,2:FALSE,1:TRUE,+,1
3626,1:TRUE,1:TRUE,,1
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,1
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,2:FALSE,,1
3634,1:TRUE,1:TRUE,,1
3635,2:FALSE,1:TRUE,+,1
3636,1:TRUE,1:TRUE,,1
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,1:TRUE,+,1
3639,1:TRUE,1:TRUE,,1
3640,1:TRUE,1:TRUE,,1
3641,2:FALSE,1:TRUE,+,1
3642,2:FALSE,2:FALSE,,1
3643,2:FALSE,2:FALSE,,1
3644,2:FALSE,2:FALSE,,1
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,1:TRUE,+,1
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,1:TRUE,+,1
3649,2:FALSE,1:TRUE,+,1
3650,2:FALSE,2:FALSE,,1
3651,2:FALSE,1:TRUE,+,1
3652,2:FALSE,2:FALSE,,1
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,1
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,2:FALSE,2:FALSE,,1
3658,2:FALSE,2:FALSE,,1
3659,2:FALSE,2:FALSE,,1
3660,1:TRUE,1:TRUE,,1
3661,2:FALSE,1:TRUE,+,1
3662,2:FALSE,1:TRUE,+,1
3663,2:FALSE,1:TRUE,+,1
3664,2:FALSE,1:TRUE,+,1
3665,2:FALSE,2:FALSE,,1
3666,2:FALSE,2:FALSE,,1
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,1:TRUE,+,1
3669,2:FALSE,1:TRUE,+,1
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,1:TRUE,+,1
3672,2:FALSE,2:FALSE,,1
3673,2:FALSE,2:FALSE,,1
3674,2:FALSE,2:FALSE,,1
3675,2:FALSE,2:FALSE,,1
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,1
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,1
3685,2:FALSE,2:FALSE,,1
3686,2:FALSE,2:FALSE,,1
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,1
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,1
3694,2:FALSE,1:TRUE,+,1
3695,1:TRUE,1:TRUE,,1
3696,2:FALSE,2:FALSE,,1
3697,2:FALSE,2:FALSE,,1
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,2:FALSE,2:FALSE,,1
3702,2:FALSE,2:FALSE,,1
3703,2:FALSE,1:TRUE,+,1
3704,2:FALSE,2:FALSE,,1
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,1
3709,2:FALSE,2:FALSE,,1
3710,1:TRUE,2:FALSE,+,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,1:TRUE,+,1
3713,2:FALSE,2:FALSE,,1
3714,1:TRUE,1:TRUE,,1
3715,2:FALSE,2:FALSE,,1
3716,2:FALSE,2:FALSE,,1
3717,2:FALSE,2:FALSE,,1
3718,2:FALSE,2:FALSE,,1
3719,2:FALSE,1:TRUE,+,1
3720,2:FALSE,2:FALSE,,1
3721,2:FALSE,2:FALSE,,1
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,2:FALSE,,1
3724,2:FALSE,1:TRUE,+,1
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,1:TRUE,+,1
3727,2:FALSE,2:FALSE,,1
3728,2:FALSE,2:FALSE,,1
3729,2:FALSE,2:FALSE,,1
3730,2:FALSE,1:TRUE,+,1
3731,2:FALSE,2:FALSE,,1
3732,2:FALSE,2:FALSE,,1
3733,1:TRUE,1:TRUE,,1
3734,2:FALSE,1:TRUE,+,1
3735,2:FALSE,2:FALSE,,1
3736,1:TRUE,1:TRUE,,1
3737,2:FALSE,2:FALSE,,1
3738,2:FALSE,2:FALSE,,1
3739,2:FALSE,2:FALSE,,1
3740,2:FALSE,2:FALSE,,1
3741,2:FALSE,2:FALSE,,1
3742,2:FALSE,2:FALSE,,1
3743,2:FALSE,1:TRUE,+,1
3744,2:FALSE,2:FALSE,,1
3745,2:FALSE,1:TRUE,+,1
3746,2:FALSE,2:FALSE,,1
3747,2:FALSE,2:FALSE,,1
3748,2:FALSE,2:FALSE,,1
3749,2:FALSE,1:TRUE,+,1
3750,2:FALSE,1:TRUE,+,1
3751,2:FALSE,1:TRUE,+,1
3752,2:FALSE,2:FALSE,,1
3753,2:FALSE,1:TRUE,+,1
3754,1:TRUE,1:TRUE,,1
3755,1:TRUE,1:TRUE,,1
3756,1:TRUE,1:TRUE,,1
3757,1:TRUE,1:TRUE,,1
3758,2:FALSE,2:FALSE,,1
3759,2:FALSE,1:TRUE,+,1
3760,2:FALSE,1:TRUE,+,1
