charges,defendants,defendant,"Steps 1 - 5 are repeated until the [MASK] have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['Defendant requests appointment of a Court Appointed Attorney', 'Magistrate makes determination that Defendant is not indigent', '- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defendant signs Waiver of Appointed Counsel', 'Defendant and Magistrate sign Request for Appointed Counsel', 'Defendant swears to and signs Financial Affidavit', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', 'Enable the appointed attorney and Defendant to be notified that an appointment has been made within 24 hours of the appointment', 'Defendant waives right to Court Appointed Attorney', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant', 'Alternative Path 2\tDefendant fails to appear', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', 'Basic Path\tThis use case starts after District Attorney has accepted and filed charges against Defendant', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Alternative Path 1\tDefendant is in custody', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Detention Facility Officer captures Defendant, Incident, and Financial Information']",False,NOUN,NOUN,True,7,3,9,7,1.2857142857142858,0.125,0.7096428871154785,0.1263731993065925,0.1263731993065925,0.025274191051721573,True
charges,facts,fact,"Steps 1 - 5 are repeated until the [MASK] have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['Alternative Path 1\tNone Identified'],True,NOUN,NOUN,True,7,8,4,7,0.5714285714285714,0.18181818181818177,0.5214325189590454,0.032231411346926454,0.032231411346926454,0.013636457733809948,True
charges,damages,damage,"Steps 1 - 5 are repeated until the [MASK] have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,8,10,6,7,0.8571428571428571,0.46153846153846156,0.3996814489364624,0,0,0.008920146152377129,False
charges,courts,court,"Steps 1 - 5 are repeated until the [MASK] have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['Presiding Administrative Judge orders Auditor to remit payment to Defense Attorney', '•\tDistrict Court Judge', 'District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Consists of County Judge and four (4) Commissioners', 'Presiding Administrative Judge reviews disapproval of payment', 'Judge submits request for advance payment and denial as sealed exhibit to the record', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', 'Defense Attorney files motion with Presiding Administrative Judge', 'Alternative Path 2\tJudges do not approve application', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Auditor notifies Judge that payment has been remitted', 'Presiding Administrative Judge determines the appropriate amount of payment', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Judges order reinstatement of Defense Attorney', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",False,NOUN,NOUN,True,0,0,5,7,0.7142857142857143,0.33333333333333337,0.7473344206809998,0.2684700374871545,0.2684700374871545,0.0073651899583637714,True
disposed,proven,prove,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,7,9,5,8,0.625,0.46153846153846156,0.4078810214996338,0.0054273186124052745,0.0054273186124052745,0.11933674663305283,False
disposed,settled,settle,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,9,6,8,0.75,0.2857142857142857,0.27675220370292664,0.007364303111590248,0.007364303111590248,0.04801047965884209,False
disposed,proved,prove,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,7,9,5,8,0.625,0.46153846153846156,0.4078810214996338,0.0054273186124052745,0.0054273186124052745,0.023739658296108246,False
disposed,resolved,resolve,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,9,7,8,0.875,0.4,0.18870514631271362,0.007364303111590248,0.007364303111590248,0.010980640538036823,False
disposed,heard,hear,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,3,6,4,8,0.5,0.16666666666666663,0.11448929458856583,0.09000920969679756,0.09000920969679756,0.009881289675831795,False
disposed,denied,deny,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,5,10,4,8,0.5,0.33333333333333337,0.3318437933921814,0,0,0.00864910427480936,True
disposed,tried,try,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,7,8,3,8,0.375,0.0,0.18306903541088104,0.012355702703835162,0.012355702703835162,0.007357373833656311,False
disposed,admitted,admit,"Steps 1 - 5 are repeated until the charges have been [MASK] , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,9,8,5,8,0.625,0.3076923076923077,0.44728827476501465,0.018604929000869744,0.018604929000869744,0.007095823064446449,False
acquitted,acquitted,acquit,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is [MASK] , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,7,9,6,9,0.6666666666666666,0.8,0.5655723214149475,0.016826552331657696,0.016826552331657696,0.09162142872810364,False
acquitted,indicted,indict,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is [MASK] , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,10,6,9,0.6666666666666666,0.2666666666666667,0.6177228093147278,0,0,0.0297445859760046,False
acquitted,fired,fire,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is [MASK] , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,9,9,4,9,0.4444444444444444,0.3076923076923077,0.24135714769363403,0.006566528097305462,0.006566528097305462,0.026627881452441216,False
acquitted,imprisoned,imprison,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is [MASK] , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,9,10,8,9,0.8888888888888888,0.11764705882352944,0.3886072039604187,0,0,0.013245155103504658,False
acquitted,killed,kill,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is [MASK] , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,10,4,9,0.4444444444444444,0.15384615384615385,0.3740907609462738,0,0,0.012720818631350994,False
appeals,prosecutors,prosecutor,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , [MASK] are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,7,4,10,7,1.4285714285714286,0.23529411764705888,0.65010005235672,0.08725866353090028,0.08725866353090028,0.01826518028974533,False
appeals,Appeals,appeal,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , [MASK] are exhausted , or the Defense Attorney has been relieved of duties by the Court",['Alternative Path 2\tJudge disapproves amount of payment with Appeal'],False,NOUN,NOUN,True,4,5,6,7,0.8571428571428571,0.9230769230769231,0.8816972374916077,0.03555645615210694,0.03555645615210694,0.014944929629564285,True
appeals,Trials,trial,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , [MASK] are exhausted , or the Defense Attorney has been relieved of duties by the Court","['District Attorney notifies Office of Attorney Appointments of the charge(s) that were accepted for prosecution', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant']",False,NOUN,NOUN,True,4,3,5,7,0.7142857142857143,0.33333333333333337,0.7565685510635376,0.10916939862311685,0.10916939862311685,0.011295429430902004,True
appeals,sentences,sentence,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , [MASK] are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,7,8,8,7,1.1428571428571428,0.1333333333333333,0.6966003179550171,0.03051506761813001,0.03051506761813001,0.00619666650891304,False
exhausted,rejected,reject,"Steps 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are [MASK] , or the Defense Attorney has been relieved of duties by the Court","['- Enable the appointed attorney and Office of Attorney Appointments to be notified that the District Attorney has accepted/rejected the incident and whether charges where added, removed or modified', 'Alternative Path 3\tDistrict Attorney rejects original charge']",False,VERB,VERB,True,8,10,6,9,0.6666666666666666,0.2666666666666667,0.16351935267448425,0,0,0.01308533176779747,True
